Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,43.14,43.51,42.78,43.26,565531,0
2017-03-16,43.3,43.3,42.19,42.27,690458,0
2017-03-17,41.96,43.44,41.96,43.32,1039516,0
2017-03-20,43.53,43.575,42.9,43.17,865165,0
2017-03-21,43.15,43.4,42.625,42.68,1016612,0
2017-03-22,42.8,43.11,42.66,42.9,368365,0
2017-03-23,42.85,43.83,42.23,42.35,424751,0
2017-03-24,42.47,43.05,42.4,42.74,533628,0
2017-03-27,42.44,43.04,42.2,43,674455,0
2017-03-28,42.9,43.08,42.47,42.6,545937,0
2017-03-29,42.54,42.71,42.105,42.29,437288,0
2017-03-30,42.33,42.39,42.19,42.33,406371,0
2017-03-31,42.27,42.7,42.1,42.13,465868,0
2017-04-03,42.23,42.55,41.68,42.01,472490,0
2017-04-04,42.04,42.42,41.31,41.45,449554,0
2017-04-05,41.64,41.7425,40.96,41.02,468165,0
2017-04-06,41.06,41.98,40.51,40.98,406439,0
2017-04-07,40.82,41.23,40.82,40.86,395094,0
2017-04-10,41.05,41.29,40.82,41.12,716604,0
2017-04-11,40.97,41.35,40.97,41.3,373594,0
2017-04-12,41.19,41.49,40.95,41.01,387453,0
2017-04-13,40.99,41.33,40.68,41.14,403906,0
2017-04-17,41.23,41.49,41.09,41.32,390940,0
2017-04-18,41.15,41.27,40.59,41.09,389533,0
2017-04-19,41.32,41.74,41.04,41.59,567765,0
2017-04-20,41.68,42.615,41.61,42.49,565384,0
2017-04-21,42.52,42.52,41.9,42.11,432582,0
2017-04-24,42.64,42.97,42.33,42.88,485538,0
2017-04-25,43.02,43.99,43,43.74,779690,0
2017-04-26,42.5,45.87,41.67,45.81,1587215,0
2017-04-27,46.37,47.02,45.71,45.76,868042,0
2017-04-28,45.83,46.25,45.83,45.97,453843,0
2017-05-01,46.09,46.23,45.81,45.99,527651,0
2017-05-02,46.02,46.55,46.01,46.44,400250,0
2017-05-03,46.34,46.97,45.73,45.83,385956,0
2017-05-04,45.89,46.03,45.64,45.97,324143,0
2017-05-05,46.16,46.2765,45.9,46.25,592205,0
2017-05-08,46.25,46.7799,45.94,46.17,524580,0
2017-05-09,46.23,47,46.2,46.83,490382,0
2017-05-10,46.8,47.32,46.51,47.14,504557,0
2017-05-11,47.03,47.15,46.59,46.75,402480,0
2017-05-12,46.61,46.85,46.2,46.38,396589,0
2017-05-15,46.42,47.15,46.38,46.73,316235,0
2017-05-16,46.87,46.98,46.41,46.91,286466,0
2017-05-17,46.45,47,46.25,46.69,583589,0
2017-05-18,46.57,47.29,46.4,46.4,821039,0
2017-05-19,46.53,47.5,46.51,47.39,490109,0
2017-05-22,47.49,48.2,47.23,47.98,572340,0
2017-05-23,48,48.66,47.75,47.97,615026,0
2017-05-24,47.86,48.86,47.8475,48.77,439935,0
2017-05-25,48.9,50.05,48.75,49.65,1331624,0
2017-05-26,49.75,49.8,48.67,49.05,521561,0
2017-05-30,49.17,49.96,49.115,49.88,685602,0
2017-05-31,50.56,50.85,50.05,50.35,756728,0
2017-06-01,50.43,50.88,50.09,50.83,473344,0
2017-06-02,51.07,51.59,50.7,51.57,578737,0
2017-06-05,51.55,51.69,51.05,51.14,511645,0
2017-06-06,51.03,51.83,50.91,51.25,528332,0
2017-06-07,51.62,52.53,51.26,51.68,542405,0
2017-06-08,51.72,52.35,51.54,52.16,385411,0
2017-06-09,52.31,52.84,51.31,51.82,624992,0
2017-06-12,51.63,52.075,50.6,51.78,547689,0
2017-06-13,51.91,52.52,51.82,52.45,457079,0
2017-06-14,52.66,53.04,52.35,52.87,560240,0
2017-06-15,52.29,53.2,52.2603,52.72,289998,0
2017-06-16,52.36,53.07,52.36,52.79,924301,0
2017-06-19,52.97,53.84,52.9,53.67,351855,0
2017-06-20,53.75,54.38,53.47,53.52,349636,0
2017-06-21,53.59,54.33,53.27,54.21,468293,0
2017-06-22,54.12,54.29,53.63,53.81,367022,0
2017-06-23,53.79,54.51,53.22,54.34,940910,0
2017-06-26,54.42,54.68,53.66,53.97,426531,0
2017-06-27,54,54.37,53.71,53.74,376607,0
2017-06-28,54.02,54.69,53.99,54.54,371892,0
2017-06-29,54.53,54.73,52.98,53.81,545005,0
2017-06-30,54.25,54.74,53.87,54.51,415823,0
2017-07-03,54.66,54.705,53.92,54.09,151089,0
2017-07-05,54.08,54.19,53.29,54.07,989617,0
2017-07-06,54.01,54.02,52.94,53.05,539102,0
2017-07-07,53.27,53.8,52.96,53.66,808813,0
2017-07-10,53.66,53.66,52.99,53.21,556691,0
2017-07-11,53.25,53.82,53.25,53.73,281783,0
2017-07-12,53.93,54.82,53.84,54.73,372373,0
2017-07-13,54.72,54.72,53.97,54.47,314676,0
2017-07-14,54.43,55.24,54.15,54.98,405279,0
2017-07-17,55.01,55.33,54.64,55.09,330405,0
2017-07-18,55.12,55.34,54.85,55.12,255554,0
2017-07-19,55.22,55.8,55.02,55.76,283848,0
2017-07-20,55.79,56.26,55.64,55.7,381702,0
2017-07-21,56.23,56.42,54.93,55.03,678016,0
2017-07-24,55,55.44,54.85,55.19,650182,0
2017-07-25,55.31,55.72,54.705,55.62,596411,0
2017-07-26,53.035,53.0738,49.04,49.74,2874287,0
2017-07-27,49.46,50.51,49.3601,50.11,1598882,0
2017-07-28,49.97,50.2,49.57,49.95,881971,0
2017-07-31,49.94,50.2,49.48,49.66,906745,0
2017-08-01,49.7,49.9051,48.89,49.11,603397,0
2017-08-02,49.13,49.13,47.41,47.8,951333,0
2017-08-03,48.05,49.33,48.05,48.92,638018,0
2017-08-04,49.3,49.33,48.76,49.08,314151,0
2017-08-07,49.52,50.69,49.28,50.49,519268,0
2017-08-08,50.42,50.58,49.46,49.89,752304,0
2017-08-09,49.68,49.815,49.39,49.81,310661,0
2017-08-10,49.58,49.85,48.81,48.87,434554,0
2017-08-11,49.06,49.85,49.01,49.52,316586,0
2017-08-14,49.86,50.43,49.75,50.31,245652,0
2017-08-15,50.49,50.56,50.17,50.25,227358,0
2017-08-16,50.33,50.4,49.85,50.03,359503,0
2017-08-17,50.01,50.77,49.6,49.66,526229,0
2017-08-18,49.32,50.47,49.18,50.22,578110,0
2017-08-21,50.1,50.56,49.99,50.36,459186,0
2017-08-22,50.4,50.67,50.33,50.55,278203,0
2017-08-23,50.19,50.775,49.78,50.14,431124,0
2017-08-24,50.24,50.61,50,50,555310,0
2017-08-25,50.19,50.215,49.26,49.54,323120,0
2017-08-28,49.62,50.03,49.56,49.94,256504,0
2017-08-29,49.85,49.9675,49.61,49.83,269568,0
2017-08-30,49.96,50.11,49.58,50,479508,0
2017-08-31,50.15,50.99,50.08,50.99,463204,0
2017-09-01,51.09,51.1,50.21,50.57,315235,0
2017-09-05,50.4,51.4,50.4,51.35,360573,0
2017-09-06,51.42,51.84,51.225,51.48,320122,0
2017-09-07,51.44,52.1,51.35,51.88,265709,0
2017-09-08,51.76,52.5,51.54,52.13,517070,0
2017-09-11,52.48,53.42,52.48,52.88,399947,0
2017-09-12,53.13,53.71,52.76,53.63,367096,0
2017-09-13,53.54,53.73,52.15,52.4,945242,0
2017-09-14,52.02,52.35,51.85,52.21,562485,0
2017-09-15,52.34,52.34,51.74,51.92,1182741,0
2017-09-18,52.12,52.39,51.84,51.88,367645,0
2017-09-19,51.7,52.07,49.96,50.05,765466,0
2017-09-20,50.06,50.35,48.43,48.89,1097778,0
2017-09-21,48.59,48.72,47.78,48.31,504068,0
2017-09-22,48.3,49.143,48.264,48.93,528690,0
2017-09-25,48.92,49.62,48.17,48.96,535338,0
2017-09-26,48.96,49.27,48.56,49.11,592184,0
2017-09-27,49.17,50.57,48.975,50.25,697177,0
2017-09-28,50.26,50.53,49.64,49.91,541568,0
2017-09-29,50.01,50.62,49.87,50.48,634005,0
2017-10-02,50.58,50.72,50.14,50.71,636618,0
2017-10-03,50.84,51.05,49.72,50.01,784708,0
2017-10-04,50.33,51.8,50.32,51.77,487620,0
2017-10-05,51.98,52.295,51.33,51.65,314165,0
2017-10-06,51.71,52.02,51.39,51.51,345230,0
2017-10-09,51.3,51.3,49.27,49.43,524462,0
2017-10-10,49.59,49.75,49.19,49.35,457837,0
2017-10-11,49.36,50.13,49.36,49.59,420235,0
2017-10-12,49.61,49.7,49.3,49.5,437033,0
2017-10-13,48.51,49.51,48.51,49.17,543519,0
2017-10-16,49.03,49.91,49.01,49.15,394158,0
2017-10-17,49.01,49.69,48.91,49.53,622434,0
2017-10-18,49.65,50.82,49.36,50.59,684063,0
2017-10-19,50.58,51.06,50.28,50.97,450508,0
2017-10-20,51.39,51.93,51.175,51.53,365756,0
2017-10-23,51.75,53.07,51.45,51.5,583928,0
2017-10-24,51.48,51.48,50.76,50.82,420766,0
2017-10-25,50.72,51.03,50.35,50.94,750974,0
2017-10-26,47.05,48.95,46,47.56,2346141,0
2017-10-27,44.57,47,41.609,46.32,2706160,0
2017-10-30,45.1,46.57,45.1,46.35,1217902,0
2017-10-31,46.15,47.09,46.07,46.78,932488,0
2017-11-01,46.92,47.02,46.09,46.22,900179,0
2017-11-02,46.91,48.28,46.69,48.22,1195877,0
2017-11-03,48.21,48.54,47.525,48.05,801555,0
2017-11-06,47.85,48.14,46.835,47.72,530696,0
2017-11-07,47.78,47.95,47.56,47.56,490176,0
2017-11-08,47.25,48.49,46.7,48.45,601583,0
2017-11-09,48.55,49.1,46.66,48.87,420799,0
2017-11-10,48.73,48.91,47.27,47.59,407445,0
