Date,Open,High,Low,Close,Volume,OpenInt
2017-09-29,9.85,10.3,9.85,10.15,7788,0
2017-10-02,9.975,10.1,9.9,9.9,2290,0
2017-10-03,9.85,9.9525,9.85,9.9,4326,0
2017-10-04,9.95,10.3,9.95,10.25,18701,0
2017-10-05,10.15,10.6003,10.055,10.45,10065,0
2017-10-06,10.25,10.25,10.03,10.1,3075,0
2017-10-09,10.1,10.1,9.95,10,1758,0
2017-10-10,10,10,9.36,9.805,7469,0
2017-10-11,9.65,9.9,9.5,9.9,21100,0
2017-10-12,9.65,10,9.65,9.7,1693,0
2017-10-13,9.7,9.9,9.55,9.85,5190,0
2017-10-16,9.7,9.7363,9.6,9.6,3016,0
2017-10-17,9.6,9.6,9.45,9.45,5025,0
2017-10-18,9.6,9.6,9.45,9.45,1691,0
2017-10-19,9.7,9.7,9.6,9.6,428,0
2017-10-20,9.7,10.15,9.7,10.101,18588,0
2017-10-23,10.25,10.495,9.95,10.2,13673,0
2017-10-24,10.14,10.14,9.9,9.94,9899,0
2017-10-25,10.1616,10.25,10.05,10.15,3669,0
2017-10-26,10.2,10.3,10.05,10.15,1845,0
2017-10-27,10.15,10.225,10.105,10.205,5307,0
2017-10-30,10.1998,10.2,10,10.05,6299,0
2017-10-31,10.2,10.2,10.2,10.2,341,0
2017-11-01,10.175,10.3,10.1,10.25,5799,0
2017-11-02,10.29,10.4716,10.2,10.225,29480,0
2017-11-03,10.45,10.45,10.3,10.35,2041,0
2017-11-06,10.45,10.6,10.405,10.48,10062,0
2017-11-07,10.6,10.75,10.1,10.4264,8259,0
2017-11-08,10.3,10.55,10.3,10.5,6494,0
2017-11-09,10.5,10.8,10.3,10.55,8034,0
2017-11-10,10.6,11,10.6,10.75,27024,0
