Date,Open,High,Low,Close,Volume,OpenInt
2017-04-27,6.064,6.0931,6.064,6.0834,88418,0
2017-04-28,6.0931,6.0963,6.0737,6.0737,66275,0
2017-05-01,6.0737,6.0931,6.0737,6.0931,35474,0
2017-05-02,6.0931,6.0931,6.0834,6.0834,79444,0
2017-05-03,6.0834,6.0931,6.0834,6.0834,65707,0
2017-05-04,6.0834,6.0931,6.0737,6.0737,99639,0
2017-05-05,6.0834,6.0834,6.0541,6.0737,64441,0
2017-05-08,6.064,6.0688,6.0541,6.0541,62262,0
2017-05-09,6.0541,6.0737,6.0346,6.0445,66072,0
2017-05-10,6.0541,6.0541,5.9958,6.0346,185670,0
2017-05-11,6.0411,6.0606,6.0349,6.0459,80357,0
2017-05-12,6.0509,6.0899,6.0312,6.0801,95377,0
2017-05-15,6.0801,6.0998,6.0704,6.0899,93014,0
2017-05-16,6.0998,6.1094,6.0803,6.0998,63730,0
2017-05-17,6.0801,6.1388,6.0801,6.1289,61342,0
2017-05-18,6.0998,6.1388,6.0998,6.1094,76249,0
2017-05-19,6.1193,6.1485,6.0998,6.1388,62983,0
2017-05-22,6.1388,6.1485,6.0998,6.1289,72923,0
2017-05-23,6.1193,6.1387,6.0801,6.0801,73439,0
2017-05-24,6.0899,6.1289,6.0899,6.1289,93789,0
2017-05-25,6.1289,6.1289,6.1193,6.1289,57241,0
2017-05-26,6.1289,6.1388,6.1094,6.1193,155875,0
2017-05-30,6.1094,6.1485,6.1094,6.1485,70729,0
2017-05-31,6.1485,6.1682,6.1485,6.1682,78113,0
2017-06-01,6.1485,6.1682,6.1485,6.1682,71838,0
2017-06-02,6.1682,6.1779,6.1584,6.1682,46083,0
2017-06-05,6.1682,6.1878,6.1584,6.1878,84543,0
2017-06-06,6.1779,6.2073,6.1779,6.1779,52691,0
2017-06-07,6.1878,6.1878,6.1584,6.1878,45304,0
2017-06-08,6.1779,6.1873,6.1388,6.1584,93286,0
2017-06-09,6.1584,6.1779,6.1584,6.1779,56242,0
2017-06-12,6.1584,6.1752,6.1485,6.1584,37569,0
2017-06-13,6.1745,6.1942,6.1452,6.1942,82754,0
2017-06-14,6.1844,6.204,6.1844,6.1942,46998,0
2017-06-15,6.1942,6.1942,6.1745,6.1844,48260,0
2017-06-16,6.1745,6.1942,6.1745,6.1844,51698,0
2017-06-19,6.1942,6.2334,6.1844,6.2236,49676,0
2017-06-20,6.2236,6.2334,6.204,6.2236,74233,0
2017-06-21,6.2236,6.2236,6.1942,6.1942,55642,0
2017-06-22,6.2138,6.2138,6.1745,6.1942,37635,0
2017-06-23,6.1942,6.1942,6.1648,6.1844,37866,0
2017-06-26,6.1745,6.1844,6.1549,6.1648,51037,0
2017-06-27,6.1745,6.1844,6.1455,6.1745,62446,0
2017-06-28,6.1648,6.1745,6.1353,6.1745,74347,0
2017-06-29,6.1745,6.1942,6.1452,6.1942,60219,0
2017-06-30,6.1942,6.253,6.1745,6.253,399011,0
2017-07-03,6.2433,6.2433,6.1668,6.1745,138762,0
2017-07-05,6.1942,6.1942,6.1592,6.1844,86530,0
2017-07-06,6.1844,6.1942,6.1648,6.1942,51932,0
2017-07-07,6.1844,6.204,6.1844,6.1942,60096,0
2017-07-10,6.204,6.204,6.1648,6.1844,48184,0
2017-07-11,6.1844,6.2138,6.1844,6.1987,22821,0
2017-07-12,6.204,6.2435,6.204,6.2237,94770,0
2017-07-13,6.2139,6.2336,6.1843,6.1942,106053,0
2017-07-14,6.1942,6.2336,6.1942,6.2336,73544,0
2017-07-17,6.2435,6.2435,6.2237,6.2237,32611,0
2017-07-18,6.2336,6.2435,6.2139,6.2336,33864,0
2017-07-19,6.2435,6.2435,6.2139,6.2139,68674,0
2017-07-20,6.2139,6.2336,6.2139,6.2139,72070,0
2017-07-21,6.2237,6.2336,6.2139,6.2237,34057,0
2017-07-24,6.2139,6.2237,6.204,6.204,55860,0
2017-07-25,6.2139,6.2336,6.204,6.2237,207628,0
2017-07-26,6.2435,6.2435,6.2237,6.2435,108588,0
2017-07-27,6.2435,6.2435,6.2237,6.2237,19608,0
2017-07-28,6.2237,6.2633,6.2237,6.2237,73954,0
2017-07-31,6.2435,6.2533,6.2139,6.2435,167376,0
2017-08-01,6.2435,6.2435,6.2336,6.2435,61976,0
2017-08-02,6.2435,6.2633,6.2336,6.2435,74903,0
2017-08-03,6.2633,6.2633,6.2237,6.2633,102557,0
2017-08-04,6.2533,6.3027,6.2435,6.3027,33536,0
2017-08-07,6.273,6.273,6.2435,6.2435,129158,0
2017-08-08,6.2435,6.2533,6.2139,6.2237,66366,0
2017-08-09,6.2435,6.2533,6.2336,6.2533,71186,0
2017-08-10,6.2533,6.2533,6.1547,6.1843,141060,0
2017-08-11,6.1709,6.1809,6.1313,6.1511,119629,0
2017-08-14,6.1907,6.27,6.1907,6.27,54348,0
2017-08-15,6.2304,6.2601,6.1907,6.2007,92722,0
2017-08-16,6.2007,6.2105,6.1809,6.2105,81449,0
2017-08-17,6.2105,6.2304,6.1907,6.2205,103241,0
2017-08-18,6.2105,6.2403,6.2007,6.2205,40814,0
2017-08-21,6.2403,6.2601,6.2304,6.2403,66441,0
2017-08-22,6.2502,6.2601,6.2309,6.2601,38486,0
2017-08-23,6.2502,6.2898,6.2502,6.2898,68147,0
2017-08-24,6.2601,6.27,6.2503,6.27,58490,0
2017-08-25,6.2799,6.2799,6.2205,6.2403,94582,0
2017-08-28,6.2403,6.2601,6.2403,6.2403,47213,0
2017-08-29,6.2403,6.2502,6.2205,6.2403,41354,0
2017-08-30,6.2502,6.27,6.2403,6.2403,35763,0
2017-08-31,6.27,6.27,6.2304,6.2304,262798,0
2017-09-01,6.2403,6.2799,6.2304,6.2799,64272,0
2017-09-05,6.2799,6.3096,6.2601,6.2601,41258,0
2017-09-06,6.2898,6.2898,6.2601,6.2601,30086,0
2017-09-07,6.2799,6.3294,6.27,6.2799,149940,0
2017-09-08,6.27,6.3195,6.2502,6.2997,56627,0
2017-09-11,6.2898,6.2898,6.2601,6.2799,44559,0
2017-09-12,6.2898,6.2997,6.27,6.2898,73567,0
2017-09-13,6.2898,6.3393,6.2799,6.3393,45096,0
2017-09-14,6.3194,6.3194,6.3035,6.3194,50795,0
2017-09-15,6.3095,6.3294,6.2919,6.3095,42129,0
2017-09-18,6.3592,6.3592,6.2896,6.3194,110550,0
2017-09-19,6.2995,6.3194,6.2896,6.2896,104314,0
2017-09-20,6.2995,6.3194,6.2796,6.3095,200905,0
2017-09-21,6.3095,6.3095,6.2697,6.2896,111180,0
2017-09-22,6.3095,6.3095,6.2697,6.2995,140706,0
2017-09-25,6.2995,6.3095,6.2796,6.3045,40970,0
2017-09-26,6.2995,6.3095,6.2796,6.2896,47603,0
2017-09-27,6.2995,6.2995,6.2498,6.2498,53710,0
2017-09-28,6.2597,6.2697,6.2199,6.2398,110721,0
2017-09-29,6.2597,6.2796,6.2299,6.2498,121022,0
2017-10-02,6.2697,6.2896,6.2299,6.2896,61490,0
2017-10-03,6.2597,6.2697,6.21,6.2597,88429,0
2017-10-04,6.2299,6.2697,6.2299,6.2398,53614,0
2017-10-05,6.2697,6.2697,6.2199,6.2199,72441,0
2017-10-06,6.2299,6.2697,6.19,6.2299,156532,0
2017-10-09,6.2299,6.2498,6.2,6.2498,147322,0
2017-10-10,6.2299,6.2398,6.21,6.21,100804,0
2017-10-11,6.21,6.2398,6.2,6.2398,214227,0
2017-10-12,6.2299,6.2398,6.2,6.2,605537,0
2017-10-13,6.23,6.25,6.22,6.25,93905,0
2017-10-16,6.25,6.27,6.23,6.25,46655,0
2017-10-17,6.23,6.26,6.23,6.25,113615,0
2017-10-18,6.27,6.27,6.23,6.25,149573,0
2017-10-19,6.25,6.29,6.2432,6.29,91971,0
2017-10-20,6.26,6.29,6.23,6.24,75838,0
2017-10-23,6.27,6.28,6.24,6.28,74394,0
2017-10-24,6.25,6.27,6.25,6.26,62904,0
2017-10-25,6.26,6.26,6.25,6.25,61437,0
2017-10-26,6.24,6.25,6.21,6.23,89704,0
2017-10-27,6.25,6.25,6.2,6.25,138252,0
2017-10-30,6.24,6.24,6.21,6.21,42718,0
2017-10-31,6.24,6.24,6.195,6.2,116370,0
2017-11-01,6.22,6.24,6.2,6.21,91247,0
2017-11-02,6.21,6.29,6.18,6.27,213747,0
2017-11-03,6.25,6.29,6.23,6.28,49795,0
2017-11-06,6.26,6.28,6.251,6.26,29056,0
2017-11-07,6.28,6.3,6.27,6.29,33623,0
2017-11-08,6.28,6.29,6.26,6.26,40276,0
2017-11-09,6.26,6.27,6.245,6.25,48278,0
2017-11-10,6.26,6.28,6.2,6.22,87507,0
