Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,6.4124,6.4718,6.2986,6.4619,5362051,0
2017-03-30,6.47,6.58,6.465,6.56,5231250,0
2017-03-31,6.62,6.71,6.62,6.64,6263635,0
2017-04-03,6.68,6.7,6.52,6.55,3372387,0
2017-04-04,6.47,6.595,6.47,6.54,4991742,0
2017-04-05,6.43,6.44,6.34,6.38,5804684,0
2017-04-06,6.44,6.495,6.43,6.45,4223846,0
2017-04-07,6.41,6.5,6.41,6.47,3294107,0
2017-04-10,6.43,6.485,6.42,6.46,4337191,0
2017-04-11,6.37,6.39,6.285,6.33,8340141,0
2017-04-12,6.46,6.46,6.38,6.42,3866752,0
2017-04-13,6.36,6.41,6.32,6.36,3083364,0
2017-04-17,6.37,6.42,6.35,6.4,2211620,0
2017-04-18,6.37,6.37,6.3,6.34,2689208,0
2017-04-19,6.33,6.37,6.29,6.3,3161538,0
2017-04-20,6.35,6.385,6.32,6.33,2696234,0
2017-04-21,6.31,6.315,6.23,6.23,2521137,0
2017-04-24,6.47,6.5109,6.36,6.36,5667178,0
2017-04-25,6.21,6.335,6.2,6.25,8691169,0
2017-04-26,6.26,6.42,6.26,6.38,6427530,0
2017-04-27,6.35,6.47,6.335,6.465,7509375,0
2017-04-28,6.465,6.5,6.4,6.49,4946287,0
2017-05-01,6.51,6.51,6.44,6.46,3641280,0
2017-05-02,6.6,6.63,6.59,6.61,4120385,0
2017-05-03,6.5,6.53,6.48,6.51,2014964,0
2017-05-04,6.55,6.6,6.55,6.6,3483405,0
2017-05-05,6.62,6.64,6.585,6.62,7435516,0
2017-05-08,6.59,6.61,6.55,6.58,4358695,0
2017-05-09,6.57,6.615,6.55,6.61,5185719,0
2017-05-10,6.53,6.54,6.48,6.49,2748776,0
2017-05-11,6.46,6.47,6.4,6.44,2876178,0
2017-05-12,6.51,6.52,6.455,6.48,9429328,0
2017-05-15,6.57,6.69,6.57,6.66,3056757,0
2017-05-16,6.73,6.77,6.68,6.76,6910808,0
2017-05-17,6.665,6.7,6.57,6.58,3759736,0
2017-05-18,6.52,6.55,6.47,6.49,4701528,0
2017-05-19,6.59,6.63,6.57,6.59,2908717,0
2017-05-22,6.65,6.69,6.64,6.67,2156682,0
2017-05-23,6.935,7.015,6.93,6.99,7884572,0
2017-05-24,7.06,7.11,6.975,6.99,9114071,0
2017-05-25,7.03,7.1,6.98,7.05,8732736,0
2017-05-26,6.92,7.05,6.91,6.99,6022170,0
2017-05-30,6.9,7.21,6.86,7.19,15877192,0
2017-05-31,7.33,7.34,7.2,7.24,14349409,0
2017-06-01,7.31,7.34,7.29,7.34,3833156,0
2017-06-02,7.42,7.43,7.36,7.4,4129298,0
2017-06-05,7.275,7.32,7.26,7.31,2783695,0
2017-06-06,7.27,7.305,7.21,7.24,2267857,0
2017-06-07,7.24,7.255,7.15,7.205,2590278,0
2017-06-08,7.26,7.29,7.24,7.27,4246717,0
2017-06-09,7.25,7.265,7.07,7.14,6219937,0
2017-06-12,7.13,7.185,7.1,7.17,4550901,0
2017-06-13,7.23,7.265,7.17,7.23,4080482,0
2017-06-14,7.24,7.25,7.06,7.1,5102885,0
2017-06-15,6.93,6.965,6.89,6.95,4245748,0
2017-06-16,6.98,6.99,6.93,6.98,7597096,0
2017-06-19,7.03,7.075,7.02,7.06,2852478,0
2017-06-20,7.05,7.07,6.985,7.02,5326545,0
2017-06-21,7.04,7.15,7.03,7.13,6071967,0
2017-06-22,7.25,7.27,7.21,7.25,3540583,0
2017-06-23,7.25,7.31,7.19,7.25,2547704,0
2017-06-26,7.29,7.3,7.21,7.24,3661447,0
2017-06-27,7.23,7.23,7.15,7.18,3381682,0
2017-06-28,7.15,7.31,7.15,7.29,3963095,0
2017-06-29,7.24,7.245,7.09,7.13,3276505,0
2017-06-30,7.17,7.2,7.08,7.17,4842140,0
2017-07-03,7.17,7.2,7.13,7.13,895368,0
2017-07-05,7.25,7.26,7.1941,7.23,5703357,0
2017-07-06,7.09,7.16,7.06,7.125,3280020,0
2017-07-07,7.165,7.23,7.15,7.23,1596836,0
2017-07-10,7.22,7.29,7.21,7.28,3671279,0
2017-07-11,7.3,7.37,7.28,7.35,3539185,0
2017-07-12,7.4,7.47,7.4,7.46,2227208,0
2017-07-13,7.35,7.4,7.28,7.39,4797127,0
2017-07-14,7.44,7.46,7.395,7.43,3047859,0
2017-07-17,7.3,7.33,7.24,7.28,5775291,0
2017-07-18,6.29,6.31,6.04,6.06,22174994,0
2017-07-19,6.15,6.2,6.11,6.14,12565059,0
2017-07-20,6.26,6.35,6.24,6.29,24371963,0
2017-07-21,6.27,6.31,6.25,6.29,10620007,0
2017-07-24,6.35,6.4,6.3,6.32,7335461,0
2017-07-25,6.39,6.42,6.34,6.35,4640841,0
2017-07-26,6.3,6.33,6.27,6.3,2692903,0
2017-07-27,6.29,6.3,6.18,6.24,2891042,0
2017-07-28,6.28,6.35,6.275,6.34,4970487,0
2017-07-31,6.37,6.475,6.365,6.42,5462913,0
2017-08-01,6.39,6.395,6.32,6.34,2210363,0
2017-08-02,6.35,6.365,6.29,6.33,3969073,0
2017-08-03,6.35,6.3564,6.27,6.28,2129598,0
2017-08-04,6.31,6.32,6.24,6.265,2095181,0
2017-08-07,6.19,6.24,6.18,6.23,2471015,0
2017-08-08,6.21,6.22,6.13,6.16,2606428,0
2017-08-09,6.08,6.13,6.055,6.11,2377739,0
2017-08-10,6.04,6.09,6,6.02,3605086,0
2017-08-11,5.98,6.02,5.95,6,2039037,0
2017-08-14,6.06,6.145,6.05,6.1,2009452,0
2017-08-15,6.12,6.125,6.08,6.1,1633327,0
2017-08-16,6.06,6.11,6.05,6.1,2370662,0
2017-08-17,6.09,6.11,5.99,5.995,2528825,0
2017-08-18,5.995,6.03,5.97,6.005,1920175,0
2017-08-21,5.94,5.97,5.9,5.92,2996434,0
2017-08-22,5.9,5.92,5.86,5.92,3209322,0
2017-08-23,5.95,5.99,5.9123,5.97,1785683,0
2017-08-24,5.89,5.92,5.88,5.91,1908131,0
2017-08-25,5.91,5.95,5.895,5.93,1996988,0
2017-08-28,5.89,5.94,5.88,5.935,2145803,0
2017-08-29,5.76,5.85,5.75,5.85,3617627,0
2017-08-30,5.865,5.9,5.85,5.9,1584003,0
2017-08-31,5.785,5.84,5.78,5.83,1972717,0
2017-09-01,5.82,5.83,5.77,5.81,2364495,0
2017-09-05,5.8,5.81,5.73,5.75,3091571,0
2017-09-06,5.705,5.75,5.7,5.73,2322802,0
2017-09-07,5.79,5.81,5.76,5.8,1813576,0
2017-09-08,5.77,5.77,5.72,5.72,1385277,0
2017-09-11,5.775,5.79,5.75,5.75,2045814,0
2017-09-12,5.76,5.8775,5.76,5.82,1751857,0
2017-09-13,5.72,5.74,5.695,5.73,4864161,0
2017-09-14,5.66,5.73,5.65,5.7,3025660,0
2017-09-15,5.72,5.77,5.72,5.76,4248725,0
2017-09-18,5.76,5.78,5.71,5.72,2458315,0
2017-09-19,5.7,5.72,5.66,5.68,3756172,0
2017-09-20,5.63,5.64,5.535,5.6,7635654,0
2017-09-21,5.53,5.71,5.52,5.68,8792357,0
2017-09-22,5.63,5.71,5.61,5.68,12067018,0
2017-09-25,5.65,5.72,5.64,5.7,16856761,0
2017-09-26,5.68,5.74,5.67,5.72,17864775,0
2017-09-27,5.68,5.7,5.63,5.66,15100627,0
2017-09-28,5.675,5.755,5.665,5.74,18105136,0
2017-09-29,5.77,5.77,5.7,5.75,3163189,0
2017-10-02,5.73,5.77,5.71,5.76,3918219,0
2017-10-03,5.64,5.65,5.6,5.63,11759574,0
2017-10-04,5.58,5.62,5.56,5.6,6517502,0
2017-10-05,5.66,5.72,5.66,5.68,11938273,0
2017-10-06,5.68,5.74,5.68,5.73,3606742,0
2017-10-09,5.91,5.93,5.88,5.89,5246608,0
2017-10-10,5.91,5.92,5.79,5.81,2792890,0
2017-10-11,5.76,5.79,5.75,5.76,1969906,0
2017-10-12,5.75,5.79,5.74,5.75,2500283,0
2017-10-13,5.99,5.99,5.94,5.95,3527938,0
2017-10-16,5.96,5.96,5.9,5.91,3255631,0
2017-10-17,5.9,5.91,5.86,5.9,3624578,0
2017-10-18,6.03,6.07,5.96,5.98,4422758,0
2017-10-19,5.91,5.97,5.88,5.9,10438135,0
2017-10-20,6.37,6.49,6.35,6.45,14032639,0
2017-10-23,6.38,6.49,6.38,6.44,7964605,0
2017-10-24,6.47,6.55,6.47,6.52,6307861,0
2017-10-25,6.59,6.61,6.53,6.58,3664339,0
2017-10-26,6.13,6.2,6.1,6.12,6809553,0
2017-10-27,6.18,6.21,6.12,6.2,5862399,0
2017-10-30,6.1598,6.185,6.15,6.18,4261768,0
2017-10-31,6.29,6.3,6.24,6.25,2787685,0
2017-11-01,6.28,6.31,6.26,6.28,1914256,0
2017-11-02,6.3,6.34,6.3,6.33,2189579,0
2017-11-03,6.37,6.37,6.28,6.33,3598084,0
2017-11-06,6.45,6.56,6.43,6.51,5670340,0
2017-11-07,6.46,6.49,6.44,6.48,6532789,0
2017-11-08,6.38,6.38,6.215,6.28,7897449,0
2017-11-09,6.05,6.07,5.98,5.99,15998914,0
2017-11-10,5.995,6.02,5.97,6.01,2545522,0
