Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,10.96,11,10.95,10.98,12655,0
2017-03-30,10.9777,11.02,10.9,10.9,2841,0
2017-04-03,11.28,11.28,10.93,10.93,4158,0
2017-04-04,10.9821,11.14,10.95,10.97,1705,0
2017-04-05,11.179,11.19,10.93,10.95,12968,0
2017-04-06,11.01,11.48,11,11,21244,0
2017-04-07,11.1025,11.2,11.04,11.2,6292,0
2017-04-10,10.61,11,10.61,11,3921,0
2017-04-11,11.0165,11.34,11.0165,11.08,15798,0
2017-04-12,11.02,11.08,10.98,11.08,3167,0
2017-04-13,11.011,11.011,10.91,10.91,637,0
2017-04-17,10.95,11.14,10.95,10.97,27073,0
2017-04-18,10.91,11.05,10.582,11.02,5989,0
2017-04-19,11.15,11.1956,11.15,11.18,901,0
2017-04-20,11.19,11.19,10.95,10.96,1955,0
2017-04-21,10.98,11,10.98,11,1554,0
2017-04-24,10.98,11.06,10.97,10.99,6564,0
2017-04-25,10.98,11.25,10.98,11.16,8792,0
2017-04-26,11.39,11.44,11.35,11.35,2007,0
2017-04-28,11.29,11.415,11,11.26,8476,0
2017-05-01,11.5324,11.5324,11.19,11.19,3190,0
2017-05-02,11.16,11.4,11.16,11.32,4190,0
2017-05-03,11.38,11.6,11.38,11.6,45670,0
2017-05-04,11.51,11.51,11.51,11.51,1546,0
2017-05-05,11.726,12.01,11.726,11.96,4960,0
2017-05-08,12.08,12.1178,12.0496,12.0999,2257,0
2017-05-09,12.1,12.19,12.1,12.1184,2028,0
2017-05-10,12.18,12.24,11.941,11.98,22146,0
2017-05-11,11.96,12.25,11.96,12.23,112844,0
2017-05-12,12.25,12.25,12.25,12.25,738,0
2017-05-15,12.25,12.25,12.1084,12.24,4279,0
2017-05-16,12.15,12.25,12.12,12.25,6057,0
2017-05-17,12.24,12.24,11.8,11.82,4741,0
2017-05-18,11.9,11.9,11.78,11.84,4542,0
2017-05-19,11.89,11.89,11.61,11.81,2075,0
2017-05-22,11.74,11.74,11.511,11.62,4203,0
2017-05-23,11.75,11.75,11.625,11.65,4493,0
2017-05-24,11.65,11.86,11.65,11.86,3855,0
2017-05-25,11.85,11.9925,11.804,11.85,3987,0
2017-05-26,11.78,11.85,11.63,11.85,836,0
2017-05-30,11.88,11.955,11.61,11.61,9491,0
2017-05-31,11.8,11.989,11.76,11.92,4377,0
2017-06-01,11.91,11.91,11.75,11.75,6911,0
2017-06-02,11.75,11.82,11.2,11.81,52566,0
2017-06-05,11.86,11.9899,11.77,11.95,6521,0
2017-06-06,11.48,11.94,11.43,11.94,1299,0
2017-06-07,11.98,12.04,11.84,11.88,3058,0
2017-06-08,11.8265,12.05,11.812,12.05,5688,0
2017-06-09,12.01,12.25,12.01,12.19,3823,0
2017-06-12,11.992,12.24,11.81,11.81,3361,0
2017-06-13,11.89,12.5244,11.83,11.85,40658,0
2017-06-14,12.11,12.35,11.8,11.8,17978,0
2017-06-15,11.86,12.21,11.65,12.03,9797,0
2017-06-16,12.01,12.01,11.66,11.81,19640,0
2017-06-19,11.95,12.24,11.73,12.01,8503,0
2017-06-20,11.97,12,11.8778,11.98,19705,0
2017-06-21,12,12.2,12,12.14,4931,0
2017-06-22,12.19,12.2,11.92,11.955,5595,0
2017-06-23,11.63,11.9,11.5584,11.65,9741,0
2017-06-26,11.57,11.7,11.43,11.43,2373,0
2017-06-27,11.54,12.21,11.54,12.04,11473,0
2017-06-28,12.04,12.24,11.8288,11.99,5530,0
2017-06-29,12.21,12.35,12.0072,12.25,11012,0
2017-06-30,12.35,12.45,12.07,12.32,7524,0
2017-07-05,12.2832,12.51,12.16,12.16,20228,0
2017-07-06,12.107,12.6,12.107,12.6,8465,0
2017-07-07,12.65,12.7,12.466,12.7,3538,0
2017-07-10,12.75,12.75,12.61,12.6472,3362,0
2017-07-11,12.65,12.65,11.9,12.2,20303,0
2017-07-12,12.3746,12.4,12.01,12.17,6050,0
2017-07-13,12,12,11.9,12,3300,0
2017-07-14,11.75,11.86,11.72,11.86,310,0
2017-07-17,12.08,12.08,11.81,11.85,7832,0
2017-07-18,11.7,11.82,11.61,11.82,6973,0
2017-07-19,11.9199,11.9199,11.9199,11.9199,360,0
2017-07-20,11.82,11.9,11.82,11.89,942,0
2017-07-21,11.86,12.55,11.82,12.47,121129,0
2017-07-24,12.4,12.45,12.25,12.36,36031,0
2017-07-25,12.45,12.45,12.1,12.3,30536,0
2017-07-26,12.253,12.2601,12.25,12.25,17841,0
2017-07-27,12.25,12.25,12.05,12.07,4192,0
2017-07-28,11.903,12.08,11.8,11.95,11662,0
2017-07-31,11.87,11.93,11.63,11.84,28736,0
2017-08-01,11.85,11.88,11.62,11.68,3725,0
2017-08-02,11.62,11.62,11.4101,11.43,6820,0
2017-08-03,12.02,12.02,11.4,11.45,11436,0
2017-08-04,11.4521,11.5418,11.4521,11.53,663,0
2017-08-07,11.45,11.75,11.45,11.75,10656,0
2017-08-08,11.53,11.54,11.52,11.54,817,0
2017-08-09,11.5,11.815,11.5,11.58,5535,0
2017-08-10,11.6515,11.6515,11.45,11.45,10702,0
2017-08-11,11.4647,11.4675,11.2,11.26,18800,0
2017-08-14,11.4841,11.4841,11.3,11.35,8980,0
2017-08-15,11.35,11.399,11.3,11.3,3994,0
2017-08-16,11.4,11.46,11.35,11.46,10843,0
2017-08-17,11.4,11.4,11.39,11.4,582,0
2017-08-18,11.32,11.34,11.15,11.15,7735,0
2017-08-21,11.4,11.4144,11.4,11.4144,1983,0
2017-08-22,11.41,11.49,11.36,11.4525,5999,0
2017-08-23,11.5,11.5,11.4,11.4,8222,0
2017-08-24,11.4,11.41,11.36,11.41,13936,0
2017-08-25,11.1635,11.47,11.1635,11.46,1589,0
2017-08-28,11.39,11.79,11.39,11.5,7598,0
2017-08-29,11.55,11.7,11.19,11.37,15382,0
2017-08-30,11.5905,11.81,11.47,11.81,16859,0
2017-08-31,11.81,11.81,11.66,11.67,10915,0
2017-09-05,11.7,11.7225,11.56,11.7,9166,0
2017-09-06,11.63,11.63,11.27,11.27,18842,0
2017-09-07,11.49,11.6999,11.31,11.69,35748,0
2017-09-08,11.52,11.55,11,11.5,28695,0
2017-09-11,11.28,11.435,11.28,11.35,11244,0
2017-09-12,10.95,11.27,10.9,11.25,7620,0
2017-09-13,11.3,11.31,11.0255,11.29,12746,0
2017-09-14,11.34,11.34,11.27,11.3,3091,0
2017-09-15,11.19,11.87,11.18,11.86,23131,0
2017-09-18,11.38,11.5,11.38,11.5,1025,0
2017-09-19,11.4094,11.66,11.4094,11.66,12132,0
2017-09-20,11.52,11.65,11.24,11.65,13186,0
2017-09-21,11.51,11.7,11.41,11.7,14822,0
2017-09-22,11.67,12,11.67,12,3728,0
2017-09-25,11.3866,11.95,11.3866,11.87,2276,0
2017-09-26,11.441,11.75,11.441,11.75,606,0
2017-09-27,11.74,11.78,11.6369,11.711,6932,0
2017-09-28,11.7,11.89,11.7,11.78,25688,0
2017-09-29,11.71,11.82,11.7,11.71,4401,0
2017-10-02,11.7301,11.84,11.6,11.76,9388,0
2017-10-03,11.61,11.85,11.601,11.84,12041,0
2017-10-04,11.76,11.76,11.76,11.76,114,0
2017-10-05,11.7854,11.7854,11.7854,11.7854,393,0
2017-10-06,11.7161,11.78,11.7161,11.78,1938,0
2017-10-09,11.531,11.82,11.5301,11.65,14784,0
2017-10-10,11.65,11.69,11.61,11.65,6312,0
2017-10-11,11.57,11.85,11.57,11.65,7955,0
2017-10-12,11.63,11.79,11.6,11.61,4174,0
2017-10-13,11.78,11.78,11.62,11.74,2838,0
2017-10-16,11.74,11.7937,11.73,11.75,1757,0
2017-10-17,11.56,11.6732,11.56,11.61,4603,0
2017-10-18,11.52,11.65,11.5,11.58,7830,0
2017-10-19,11.59,11.88,11.59,11.88,7104,0
2017-10-20,11.57,11.57,11.55,11.55,826,0
2017-10-23,11.62,11.62,11.6,11.6,1350,0
2017-10-24,11.55,11.79,11.55,11.6,22693,0
2017-10-25,11.62,11.68,11.5,11.68,2738,0
2017-10-26,11.62,11.65,11.62,11.65,1700,0
2017-10-27,11.6,11.77,11.6,11.72,2725,0
2017-10-30,11.69,11.85,11.44,11.685,3263,0
2017-10-31,11.66,11.7,11.66,11.69,1950,0
2017-11-01,11.721,11.785,11.72,11.74,3417,0
2017-11-02,11.61,11.714,11.61,11.7,4207,0
2017-11-03,11.61,11.61,11.5,11.55,17554,0
2017-11-06,11.6581,11.6815,11.6,11.62,6420,0
2017-11-07,11.6459,11.6459,11.56,11.56,1192,0
2017-11-08,11.63,11.63,11.55,11.58,5950,0
2017-11-09,11.56,11.58,11.56,11.58,514,0
2017-11-10,11.55,11.66,11.55,11.61,8910,0
