Date,Open,High,Low,Close,Volume,OpenInt
2017-07-12,31.45,31.85,30.7,31.05,197258,0
2017-07-13,31.05,32.45,31.05,32.15,233656,0
2017-07-14,32.2,32.3,31.6,32,255012,0
2017-07-17,32.05,33.4,32,32.7,284517,0
2017-07-18,32.55,32.55,31.25,31.9,186004,0
2017-07-19,32,32.85,32,32.4,203340,0
2017-07-20,32.55,33.2,32.25,33.05,204156,0
2017-07-21,33.2,33.3,31.6,32.05,275931,0
2017-07-24,31.9,31.9,28.875,29.7,706173,0
2017-07-25,29.85,31.35,29.5,31,341266,0
2017-07-26,31.1,31.55,30.3,31.3,180299,0
2017-07-27,31.35,32.75,31.1,32.6,251727,0
2017-07-28,32.35,32.75,31.55,32.15,219016,0
2017-07-31,32.25,32.6,31.45,32.1,274267,0
2017-08-01,32.25,32.6,31.5,32.5,214278,0
2017-08-02,32.25,32.5,31.55,31.6,144735,0
2017-08-03,31.55,32.35,31.1,31.3,138301,0
2017-08-04,31.6,32.1,31.3,31.55,255033,0
2017-08-07,31.6,32.15,31.25,31.4,167255,0
2017-08-08,31.7,33.75,31.7,32.5,333550,0
2017-08-09,32.2,32.2,30.55,31.25,491495,0
2017-08-10,30.8,30.85,27.95,28.45,419598,0
2017-08-11,28.55,28.925,27.75,28.7,342689,0
2017-08-14,29,29.05,27.95,28.15,196575,0
2017-08-15,28,28.4031,26.3,26.45,346640,0
2017-08-16,26.7,27.95,26.7,26.75,593072,0
2017-08-17,26.65,27.15,26.025,26.15,312800,0
2017-08-18,25.35,25.9,23.5,23.9,735630,0
2017-08-21,23.85,23.85,21.855,22.7,765060,0
2017-08-22,23.35,23.95,22.9,23.75,735075,0
2017-08-23,23.65,24.35,23.6,24.15,468289,0
2017-08-24,24.7,26.4,24.7,25.35,457839,0
2017-08-25,25.4,28,25.4,27.75,704434,0
2017-08-28,26,26,24.7,25.3,618592,0
2017-08-29,24.85,25.4,24.75,25.3,396694,0
2017-08-30,25.25,25.95,24.75,25.5,732030,0
2017-08-31,23.95,25.15,20.9,21.15,2656143,0
2017-09-01,21.25,23.45,21.25,23.2,1232522,0
2017-09-05,23.25,24.1,22.9,23.6,816316,0
2017-09-06,23.75,25.15,23.7,24.35,831577,0
2017-09-07,24.55,24.75,23.45,23.85,537832,0
2017-09-08,24.65,26.05,24.05,24.95,823685,0
2017-09-11,24.45,24.9,23.9,24.65,565582,0
2017-09-12,24.65,25.9,24.65,25.3,488111,0
2017-09-13,25.15,26.4,25.15,25.75,447097,0
2017-09-14,25.7,25.7,24.75,25.05,319084,0
2017-09-15,25.1,26.45,24.7,26.25,890460,0
2017-09-18,26.25,26.55,25.4,25.95,548549,0
2017-09-19,26.1,26.15,25.05,25.5,539650,0
2017-09-20,25.45,25.45,24.4,25.15,576326,0
2017-09-21,25.3,25.3,24.65,24.8,426938,0
2017-09-22,24.7,25.8,24.55,25.7,360612,0
2017-09-25,25.7,27.15,25.7,26.35,605949,0
2017-09-26,26.35,27.2,26.35,26.7,476216,0
2017-09-27,26.85,27.017,25.85,26.8,426984,0
2017-09-28,26.8,27.25,26.15,26.4,390350,0
2017-09-29,26.4,26.8,26.1,26.6,395477,0
2017-10-02,26.6,26.95,26,26.5,351033,0
2017-10-03,26.1,26.65,26,26.4,270624,0
2017-10-04,26.4,26.5,25.5,25.7,312961,0
2017-10-05,25.8,26.75,25.55,26.75,329688,0
2017-10-06,26.6,26.85,26.15,26.45,369135,0
2017-10-09,26.45,26.55,25.25,25.3,477896,0
2017-10-10,25.4,26.4,25.4,26,312261,0
2017-10-11,25.9,26.05,25.075,25.35,424903,0
2017-10-12,25.1,25.35,23.35,24.1,543957,0
2017-10-13,24.2,24.6,23.35,23.5,402020,0
2017-10-16,23.3,23.6,22.65,23.1,390638,0
2017-10-17,23.05,23.35,22.55,22.95,292935,0
2017-10-18,23.15,23.95,22.9,23.45,252717,0
2017-10-19,23.3,24.25,23.1,23.9,426800,0
2017-10-20,24.25,26.05,24.05,25.8,1069612,0
2017-10-23,25.8,27.225,25.7,26.8,484631,0
2017-10-24,26.9711,27.15,26.25,26.45,300783,0
2017-10-25,26.45,26.45,25.15,25.85,461570,0
2017-10-26,26,26.8,25.825,26.3,315113,0
2017-10-27,25.85,26.05,24.65,25.45,448072,0
2017-10-30,25.2,25.45,24.1,24.3,555851,0
2017-10-31,24.25,24.85,23.95,24.5,427430,0
2017-11-01,24.55,25.25,24.2,24.45,329617,0
2017-11-02,24.5,25.2,24.3,24.8,278986,0
2017-11-03,24.85,24.85,24.3,24.5,248576,0
2017-11-06,24.6,25.3,24.35,24.5,311510,0
2017-11-07,24.55,24.595,23.4,23.75,299478,0
2017-11-08,23.65,24.15,23.25,23.9,281227,0
2017-11-09,23.8,25.25,23.8,24.75,467137,0
2017-11-10,24.85,25.75,24.75,25.25,476861,0
