Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,4.76,4.8,4.75,4.78,23764,0
2017-04-11,4.73,4.79,4.71,4.79,13364,0
2017-04-12,4.77,4.8,4.77,4.79,1427334,0
2017-04-13,4.8,4.8,4.73,4.75,20441,0
2017-04-17,4.8,4.8,4.71,4.74,15180,0
2017-04-18,4.73,4.76,4.63,4.74,39323,0
2017-04-19,4.72,4.8,4.72,4.79,51523,0
2017-04-20,4.78,4.86,4.75,4.84,71191,0
2017-04-21,4.87,4.92,4.84,4.9,40061,0
2017-04-24,4.9,4.9,4.84,4.86,55829,0
2017-04-25,4.82,4.85,4.78,4.83,27982,0
2017-04-26,4.85,5,4.85,4.955,73350,0
2017-04-27,4.92,4.99,4.92,4.95,16402,0
2017-04-28,4.979,4.98,4.9201,4.95,24806,0
2017-05-01,4.95,4.95,4.86,4.9,23133,0
2017-05-02,4.8907,4.8907,4.8,4.8,25178,0
2017-05-03,4.77,4.82,4.76,4.82,6236,0
2017-05-04,4.8,4.8,4.75,4.7808,15428,0
2017-05-05,4.78,4.87,4.7608,4.81,12567,0
2017-05-08,4.75,4.91,4.75,4.91,54652,0
2017-05-09,4.55,4.7,4.54,4.66,611363,0
2017-05-10,4.65,4.79,4.55,4.77,176626,0
2017-05-11,4.74,4.84,4.71,4.82,72730,0
2017-05-12,4.84,4.98,4.7101,4.88,123991,0
2017-05-15,4.88,5.043,4.88,4.99,131674,0
2017-05-16,5,5.2,5,5.13,49707,0
2017-05-17,5.08,5.09,4.85,4.88,103197,0
2017-05-18,4.85,4.95,4.8143,4.87,23917,0
2017-05-19,4.92,4.969,4.84,4.9,24177,0
2017-05-22,4.93,5.12,4.93,5.07,52378,0
2017-05-23,5.07,5.08,4.93,4.94,15212,0
2017-05-24,4.98,5.03,4.83,4.87,44493,0
2017-05-25,4.88,5.03,4.88,5.01,46574,0
2017-05-26,5.01,5.05,4.965,5.05,5116,0
2017-05-30,5,5.04,4.99,5.02,13063,0
2017-05-31,4.975,5.04,4.975,5.02,8059,0
2017-06-01,5.04,5.04,4.99,5.03,13291,0
2017-06-02,5.04,5.04,4.86,4.98,8294,0
2017-06-05,5,5,4.97,4.97,1630,0
2017-06-06,4.9,4.99,4.89,4.92,10915,0
2017-06-07,4.93,4.94,4.85,4.9,2948,0
2017-06-08,4.94,4.97,4.89,4.91,11863,0
2017-06-09,4.92,4.97,4.84,4.92,36892,0
2017-06-12,4.86,4.89,4.83,4.85,11479,0
2017-06-13,4.86,4.88,4.81,4.84,7857,0
2017-06-14,4.83,4.87,4.78,4.81,21669,0
2017-06-15,4.75,4.89,4.75,4.87,22216,0
2017-06-16,4.83,4.87,4.8,4.82,14574,0
2017-06-19,4.81,4.89,4.8,4.83,22568,0
2017-06-20,4.8,4.89,4.8,4.86,29483,0
2017-06-21,4.84,4.9175,4.82,4.89,32562,0
2017-06-22,4.89,5,4.85,4.96,30861,0
2017-06-23,4.95,5.1,4.94,4.98,12172,0
2017-06-26,5.08,5.16,5.06,5.1116,53579,0
2017-06-27,5.08,5.18,5.08,5.12,15765,0
2017-06-28,5.08,5.19,5.04,5.14,30091,0
2017-06-29,5.14,5.1588,5,5.11,15941,0
2017-06-30,5.1,5.11,4.95,5.11,14627,0
2017-07-03,4.96,5.15,4.96,5.02,30792,0
2017-07-05,5.05,5.075,4.98,5.03,28737,0
2017-07-06,5.02,5.1232,5,5.1,48800,0
2017-07-07,5.1,5.19,5.1,5.15,16596,0
2017-07-10,5.15,5.17,5.06,5.13,15885,0
2017-07-11,5.1,5.25,5.09,5.2158,58622,0
2017-07-12,5.2,5.28,5.2,5.25,18072,0
2017-07-13,5.26,5.285,5.14,5.2,16170,0
2017-07-14,5.18,5.39,5.15,5.19,12393,0
2017-07-17,5.25,5.33,5.22,5.26,22663,0
2017-07-18,5.3,5.3,5.15,5.23,34811,0
2017-07-19,5.17,5.25,5.14,5.17,9244,0
2017-07-20,5.2,5.2,5.07,5.2,16834,0
2017-07-21,5.19,5.19,5.1,5.13,36669,0
2017-07-24,5.09,5.09,4.96,5.05,20332,0
2017-07-25,5.01,5.03,4.99,5.0063,14005,0
2017-07-26,5,5.08,5,5.07,18706,0
2017-07-27,5.04,5.0861,4.99,5,46958,0
2017-07-28,5.01,5.02,4.95,4.97,14756,0
2017-07-31,5,5.06,4.91,5.06,27725,0
2017-08-01,5.2,5.2,5.01,5.05,38613,0
2017-08-02,5.04,5.3,5.04,5.22,91623,0
2017-08-03,5.05,5.16,4.99,5.01,36583,0
2017-08-04,5,5.05,4.93,4.96,27139,0
2017-08-07,4.9,4.93,4.81,4.9,32653,0
2017-08-08,4.9,5.02,4.8999,4.93,45423,0
2017-08-09,4.85,4.92,4.84,4.875,30866,0
2017-08-10,4.9,4.93,4.85,4.9,30792,0
2017-08-11,4.88,4.93,4.83,4.9,23863,0
2017-08-14,4.87,4.97,4.87,4.955,42766,0
2017-08-15,4.93,4.96,4.9,4.96,27537,0
2017-08-16,4.86,4.92,4.85,4.9,27446,0
2017-08-17,4.88,4.92,4.86,4.9,15607,0
2017-08-18,4.87,4.895,4.82,4.86,4083,0
2017-08-21,4.9,4.9,4.8,4.84,44306,0
2017-08-22,4.82,4.91,4.82,4.91,9914,0
2017-08-23,4.91,4.93,4.855,4.9,28410,0
2017-08-24,4.89,4.94,4.87,4.92,12717,0
2017-08-25,4.96,4.96,4.91,4.91,10832,0
2017-08-28,4.91,4.95,4.9,4.93,12879,0
2017-08-29,4.86,4.92,4.86,4.92,55565,0
2017-08-30,4.87,4.93,4.8355,4.9101,14580,0
2017-08-31,4.87,4.965,4.87,4.93,75566,0
2017-09-01,4.91,4.94,4.9,4.93,19896,0
2017-09-05,4.94,5.09,4.94,5.03,31383,0
2017-09-06,5.05,5.1,5.03,5.09,8724,0
2017-09-07,5.1,5.14,5.08,5.12,13411,0
2017-09-08,5.14,5.206,5.09,5.12,11389,0
2017-09-11,5.05,5.18,5.02,5.16,19699,0
2017-09-12,5.12,5.12,5.1,5.11,10571,0
2017-09-13,5.04,5.2,5.03,5.12,22560,0
2017-09-14,5.06,5.16,5.06,5.14,21574,0
2017-09-15,5.1165,5.15,5.1062,5.14,3161,0
2017-09-18,5.12,5.12,5.1,5.12,19022,0
2017-09-19,5.17,5.2,5.12,5.14,13749,0
2017-09-20,5.17,5.17,5.1,5.12,20561,0
2017-09-21,5.13,5.15,5.13,5.14,7952,0
2017-09-22,5.12,5.16,5.12,5.13,7189,0
2017-09-25,5.17,5.25,5.13,5.18,33378,0
2017-09-26,5.25,5.25,5.1405,5.1899,7184,0
2017-09-27,5.194,5.24,5.18,5.23,107459,0
2017-09-28,5.31,5.37,5.31,5.34,16286,0
2017-09-29,5.31,5.39,5.27,5.39,8591,0
2017-10-02,5.34,5.36,5.28,5.31,14631,0
2017-10-03,5.3179,5.3399,5.3,5.32,7616,0
2017-10-04,5.33,5.34,5.26,5.26,2588,0
2017-10-05,5.27,5.27,5.1734,5.24,4713,0
2017-10-06,5.25,5.28,5.23,5.25,2049,0
2017-10-09,5.2269,5.3,5.2269,5.3,18747,0
2017-10-10,5.25,5.29,5.24,5.26,8836,0
2017-10-11,5.28,5.284,5.15,5.2,2225,0
2017-10-12,5.24,5.24,5.2,5.23,1565,0
2017-10-13,5.01,5.227,5.01,5.21,4815,0
2017-10-16,5.22,5.27,5.19,5.2,21454,0
2017-10-17,5.31,5.35,5.241,5.28,21031,0
2017-10-18,5.32,5.39,5.27,5.32,38134,0
2017-10-19,5.35,5.43,5.29,5.29,28570,0
2017-10-20,5.23,5.36,5.23,5.36,22131,0
2017-10-23,5.41,5.45,5.4,5.45,18850,0
2017-10-24,5.42,5.45,5.4,5.43,11102,0
2017-10-25,5.4,5.4,5.1814,5.36,6004,0
2017-10-26,5.44,5.45,5.325,5.36,4071,0
2017-10-27,5.361,5.4,5.36,5.4,2129,0
2017-10-30,5.42,5.53,5.41,5.44,16973,0
2017-10-31,5.44,5.49,5.41,5.48,13094,0
2017-11-01,5.48,5.52,5.41,5.41,6760,0
2017-11-02,5.4,5.4,5.33,5.36,11383,0
2017-11-03,5.2916,5.3468,5.27,5.33,5311,0
2017-11-06,5.25,5.25,4.91,4.92,97227,0
2017-11-07,5.12,5.42,5.11,5.33,217366,0
2017-11-08,5.31,5.44,5.24,5.42,65766,0
2017-11-09,5.2,5.3,5.2,5.27,32243,0
2017-11-10,5.299,5.5,5.27,5.395,71034,0
