Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,7.11,7.14,7.05,7.09,279984,0
2017-03-10,7.1,7.21,7.03,7.07,493011,0
2017-03-13,7.1999,7.21,7.11,7.15,249184,0
2017-03-14,7.1,7.18,7.05,7.17,373758,0
2017-03-15,7.18,7.19,6.79,6.84,1716996,0
2017-03-16,6.75,6.94,6.48,6.62,933713,0
2017-03-17,6.6,6.6,6.38,6.47,1062583,0
2017-03-20,6.45,6.55,6.26,6.35,1030991,0
2017-03-21,6.37,6.4,6.02,6.13,844505,0
2017-03-22,6.06,6.27,6.03,6.25,916499,0
2017-03-23,6.25,6.65,6.25,6.62,547425,0
2017-03-24,6.73,6.75,6.47,6.58,411496,0
2017-03-27,6.51,6.5108,6.35,6.46,387851,0
2017-03-28,6.42,6.46,6.26,6.44,243423,0
2017-03-29,6.42,6.42,6.27,6.3,302032,0
2017-03-30,6.29,6.4,6.25,6.37,124740,0
2017-03-31,6.38,6.62,6.3,6.59,219531,0
2017-04-03,6.59,6.62,6.32,6.35,479410,0
2017-04-04,6.34,6.405,6.32,6.35,186013,0
2017-04-05,6.35,6.45,6.345,6.37,228193,0
2017-04-06,6.35,6.51,6.33,6.47,396967,0
2017-04-07,6.46,6.59,6.4,6.59,275377,0
2017-04-10,6.58,6.754,6.4,6.45,401376,0
2017-04-11,6.46,6.62,6.45,6.52,218950,0
2017-04-12,6.52,6.58,6.44,6.48,349976,0
2017-04-13,6.47,6.64,6.46,6.51,119798,0
2017-04-17,6.53,6.57,6.49,6.55,114269,0
2017-04-18,6.55,6.64,6.5,6.61,139072,0
2017-04-19,6.65,6.8,6.59,6.78,255978,0
2017-04-20,6.8,6.84,6.66,6.68,206420,0
2017-04-21,6.7,6.78,6.58,6.69,121656,0
2017-04-24,6.79,6.85,6.695,6.79,124683,0
2017-04-25,6.84,7.64,6.84,7.29,2024713,0
2017-04-26,7.3,7.35,7.15,7.2,378955,0
2017-04-27,7.22,7.235,7.01,7.08,275495,0
2017-04-28,7.04,7.14,7,7.1,290058,0
2017-05-01,7.1,7.14,6.91,7.06,274772,0
2017-05-02,7.03,7.125,6.9,6.94,435653,0
2017-05-03,6.97,7.0422,6.8,6.99,675425,0
2017-05-04,7.1,7.289,6.75,7.07,950674,0
2017-05-05,7.16,7.18,7.05,7.1,541507,0
2017-05-08,7.15,7.27,7.06,7.16,364985,0
2017-05-09,7.13,7.24,7.04,7.16,453450,0
2017-05-10,7.17,7.65,7.15,7.28,1464342,0
2017-05-11,7.3,7.58,7.21,7.58,637352,0
2017-05-12,7.59,7.89,7.48,7.8,741917,0
2017-05-15,7.88,8.14,7.88,8.14,898958,0
2017-05-16,8.25,8.73,8.25,8.45,1166817,0
2017-05-17,8.41,8.55,7.85,7.91,846775,0
2017-05-18,7.9,8.13,7.87,8.08,422548,0
2017-05-19,8.08,8.17,8,8.1,268054,0
2017-05-22,8.17,8.26,8.03,8.24,356215,0
2017-05-23,8.33,8.4767,8.24,8.39,497025,0
2017-05-24,8.45,8.49,8.24,8.32,299152,0
2017-05-25,8.32,8.32,7.895,8.08,352677,0
2017-05-26,8.04,8.14,7.98,8.02,201839,0
2017-05-30,8.05,8.05,7.9,7.97,232568,0
2017-05-31,7.97,8.16,7.875,8.16,321517,0
2017-06-01,8.22,8.265,8.06,8.24,244285,0
2017-06-02,8.23,8.8,8.16,8.44,576609,0
2017-06-05,8.5,8.79,8.44,8.74,471094,0
2017-06-06,8.65,8.74,8.43,8.6,284139,0
2017-06-07,8.63,8.67,8.5,8.65,218871,0
2017-06-08,8.65,8.82,8.57,8.7,397409,0
2017-06-09,8.74,8.93,8.54,8.56,479897,0
2017-06-12,8.55,8.6099,8.3,8.51,382528,0
2017-06-13,8.52,8.64,8.42,8.5,238882,0
2017-06-14,8.57,8.71,8.3,8.47,342054,0
2017-06-15,8.46,8.51,8.3,8.44,215396,0
2017-06-16,8.48,8.48,8.15,8.29,357621,0
2017-06-19,8.37,8.5,8.23,8.49,314113,0
2017-06-20,8.45,8.525,8.34,8.42,193150,0
2017-06-21,8.43,8.58,8.32,8.38,253858,0
2017-06-22,8.38,8.4941,7.99,8.03,502693,0
2017-06-23,7.99,8.07,7.8,7.95,4453670,0
2017-06-26,7.97,8.49,7.97,8.29,518117,0
2017-06-27,8.33,8.56,8.21,8.27,337239,0
2017-06-28,8.39,8.52,8.2,8.5,292220,0
2017-06-29,8.56,8.5805,8.2,8.38,308654,0
2017-06-30,8.42,8.505,8.23,8.45,500431,0
2017-07-03,8.47,8.64,8.35,8.57,361135,0
2017-07-05,8.58,8.98,8.52,8.88,1165312,0
2017-07-06,8.89,9.19,8.8,8.9,963757,0
2017-07-07,8.88,9.39,8.7517,9.3,711984,0
2017-07-10,9.32,9.3729,9.14,9.26,573695,0
2017-07-11,9.26,9.32,8.9872,9.18,674363,0
2017-07-12,9.22,9.4,9.22,9.295,441830,0
2017-07-13,9.3,9.44,9.22,9.3,677211,0
2017-07-14,9.3,9.3527,9.16,9.19,347890,0
2017-07-17,9.2,9.22,8.86,9.16,1404434,0
2017-07-18,9.16,9.34,9.12,9.22,783926,0
2017-07-19,9.27,9.35,8.95,9,952921,0
2017-07-20,9,9.03,8.53,8.73,1389120,0
2017-07-21,8.66,8.7,7.8901,8.32,2367762,0
2017-07-24,8.32,8.4945,8.08,8.41,686405,0
2017-07-25,8.39,8.48,8.27,8.45,562288,0
2017-07-26,8.46,8.62,8.191,8.24,492911,0
2017-07-27,8.24,8.25,7.99,8,1060455,0
2017-07-28,7.98,8.2111,7.92,7.96,666146,0
2017-07-31,7.95,8.15,7.81,8.09,466150,0
2017-08-01,8.15,8.22,7.99,8.19,335079,0
2017-08-02,8.2,8.24,7.99,8,252241,0
2017-08-03,7.99,8.0822,7.82,7.88,266508,0
2017-08-04,7.99,8.0096,7.71,7.93,291767,0
2017-08-07,7.76,8.05,7.7459,7.94,331943,0
2017-08-08,7.96,8.1741,7.9,8.03,312062,0
2017-08-09,8.09,8.09,7.88,7.96,740646,0
2017-08-10,9.85,10.4,9.0603,9.26,7623559,0
2017-08-11,8.77,9.08,8.4,8.65,2165309,0
2017-08-14,8.65,8.95,8.6401,8.9,1299389,0
2017-08-15,8.87,9,8.71,8.73,807298,0
2017-08-16,8.74,8.83,8.57,8.605,622894,0
2017-08-17,8.52,8.7,8.451,8.47,523586,0
2017-08-18,8.43,8.63,8.42,8.56,387752,0
2017-08-21,8.55,8.679,8.33,8.41,346116,0
2017-08-22,8.45,8.68,8.4025,8.43,500120,0
2017-08-23,8.43,8.57,8.42,8.5,321665,0
2017-08-24,8.55,8.63,8.43,8.55,260642,0
2017-08-25,8.54,8.62,8.43,8.55,400219,0
2017-08-28,8.55,8.67,8.47,8.63,330996,0
2017-08-29,8.6,8.82,8.56,8.81,433108,0
2017-08-30,8.83,9.26,8.82,9.16,545265,0
2017-08-31,9.16,9.23,8.88,8.905,508703,0
2017-09-01,8.96,9.07,8.88,9.01,283916,0
2017-09-05,9.01,9.2,8.92,9.17,516608,0
2017-09-06,9.19,9.47,9.15,9.44,414492,0
2017-09-07,9.45,9.45,9.22,9.36,529070,0
2017-09-08,9.33,9.37,9.04,9.135,640852,0
2017-09-11,9.24,9.2488,8.87,8.94,416430,0
2017-09-12,9.02,9.03,8.8,8.92,441188,0
2017-09-13,8.96,9.17,8.96,9.09,474774,0
2017-09-14,9.1,9.24,8.995,9.03,418561,0
2017-09-15,9,9.16,8.99,9.16,590414,0
2017-09-18,9.08,9.42,9.08,9.39,428586,0
2017-09-19,9.4,9.8,9.23,9.29,685773,0
2017-09-20,9.28,9.55,9.25,9.26,444278,0
2017-09-21,9.36,9.4303,8.31,8.47,1307741,0
2017-09-22,8.48,8.48,7.9201,7.94,1816115,0
2017-09-25,7.9,8.26,7.9,8.15,1200776,0
2017-09-26,8.16,8.4,8.04,8.12,699112,0
2017-09-27,8.18,8.25,7.83,7.9,956056,0
2017-09-28,7.82,7.9,7.58,7.71,1100697,0
2017-09-29,7.71,7.84,7.67,7.81,748125,0
2017-10-02,7.8,7.91,7.68,7.7,1002553,0
2017-10-03,7.7,7.97,7.7,7.83,974046,0
2017-10-04,7.81,8.015,7.68,7.83,1068429,0
2017-10-05,7.89,7.89,7.52,7.53,830748,0
2017-10-06,7.53,7.7,7.38,7.58,966712,0
2017-10-09,7.53,7.73,7.53,7.63,490995,0
2017-10-10,7.63,7.699,7.52,7.57,418239,0
2017-10-11,6.2,6.84,6.06,6.385,5616552,0
2017-10-12,6.34,6.39,6.03,6.3,1909801,0
2017-10-13,6.29,6.33,5.88,5.96,1137485,0
2017-10-16,5.94,6.21,5.88,6.21,1225977,0
2017-10-17,6.17,6.27,6.01,6.02,561519,0
2017-10-18,6.079,6.135,6,6.04,717312,0
2017-10-19,6.02,6.025,5.89,6,422975,0
2017-10-20,6.04,6.06,5.87,5.96,571113,0
2017-10-23,5.93,6.15,5.795,5.83,654513,0
2017-10-24,5.79,6.07,5.79,6.04,826439,0
2017-10-25,6.03,6.05,5.885,5.94,556696,0
2017-10-26,5.96,6.0299,5.85,5.91,381906,0
2017-10-27,5.92,5.96,5.84,5.87,427336,0
2017-10-30,5.85,5.9,5.8,5.84,570958,0
2017-10-31,5.9,5.97,5.81,5.92,784912,0
2017-11-01,5.88,5.911,5.74,5.85,575157,0
2017-11-02,5.84,6.21,5.81,6.06,603053,0
2017-11-03,6.08,6.08,6.01,6.06,682331,0
2017-11-06,6.01,6.069,5.9,5.99,754365,0
2017-11-07,6,6.04,5.88,5.95,460751,0
2017-11-08,5.91,5.99,5.84,5.86,766271,0
2017-11-09,5.72,6.32,5.7,6.32,1733457,0
2017-11-10,6.3,6.4,6.08,6.12,867239,0
