Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,40.82,40.98,40.25,40.7,178547,0
2017-03-08,40.86,42.05,40.85,40.94,163452,0
2017-03-09,40.88,41.25,40.5555,41.08,120265,0
2017-03-10,41.07,41.97,41,41.71,129319,0
2017-03-13,41.81,42.65,40.87,42.31,120854,0
2017-03-14,42.17,42.41,41.01,42.06,127662,0
2017-03-15,42.11,42.19,41.21,41.57,143677,0
2017-03-16,41.99,42.4599,41.485,41.73,136430,0
2017-03-17,41.6,42.2,41.6,42.01,213017,0
2017-03-20,42.38,42.68,41.7701,42.04,168085,0
2017-03-21,42.5,42.59,40.8,40.85,214449,0
2017-03-22,40.39,40.85,38.74,39.18,244447,0
2017-03-23,38.92,40.89,38.62,40.82,286914,0
2017-03-24,40.81,41.34,40.32,40.37,181010,0
2017-03-27,39.56,40.65,39.56,40.37,112662,0
2017-03-28,40.38,40.925,40.2,40.36,103785,0
2017-03-29,40.45,41.05,40.31,40.83,152717,0
2017-03-30,40.7,41.2,40.34,40.38,96979,0
2017-03-31,40.02,40.3,39.17,39.33,276534,0
2017-04-03,39.12,40.28,39.12,40.07,90674,0
2017-04-04,39.92,39.96,39.43,39.54,58225,0
2017-04-05,39.98,39.99,39.25,39.32,94698,0
2017-04-06,39.5,39.5,38.99,39.23,155235,0
2017-04-07,39,39.11,38.52,39.05,93473,0
2017-04-10,38.7,40.27,38.7,39.86,188521,0
2017-04-11,39.65,40.41,39.6,39.98,142851,0
2017-04-12,39.84,40.12,39.58,39.75,117959,0
2017-04-13,39.56,40.05,39.55,39.65,82201,0
2017-04-17,39.49,39.93,39.08,39.43,100529,0
2017-04-18,38.9,39.84,38.9,39.55,147355,0
2017-04-19,39.8,40.16,39.39,39.59,94727,0
2017-04-20,39.94,40.17,39.88,39.96,197377,0
2017-04-21,39.86,40.84,39.84,40.83,528406,0
2017-04-24,38.97,40.25,38.06,38.2,700344,0
2017-04-25,38.73,39.39,38.23,38.25,404990,0
2017-04-26,38.5,38.8,37.78,38.52,452920,0
2017-04-27,38.61,39.75,38.571,39.23,313257,0
2017-04-28,39.06,39.33,38.6,38.8,218342,0
2017-05-01,38.9,39.23,38.48,38.98,246460,0
2017-05-02,39,39.88,38.55,39.38,265445,0
2017-05-03,39.26,39.8,39.02,39.58,196602,0
2017-05-04,39.4,39.79,39.01,39.38,195567,0
2017-05-05,39.29,39.67,39.01,39.32,177031,0
2017-05-08,39.33,40.26,39.15,40.1,221308,0
2017-05-09,40,40.73,39.905,40.38,169623,0
2017-05-10,40.37,40.695,39.72,40.47,217942,0
2017-05-11,40.38,40.85,40.011,40.1,281798,0
2017-05-12,40.27,40.54,39.42,39.53,246187,0
2017-05-15,40.36,41.5,40.3,41.12,332553,0
2017-05-16,41.52,42.43,40.75,40.82,319798,0
2017-05-17,40.43,41.86,40.06,41.54,383891,0
2017-05-18,41.5,45.31,41.5,44.2,991193,0
2017-05-19,44.6,46.89,44.35,46.13,653243,0
2017-05-22,47.5,50.5,46.84,49.22,1372064,0
2017-05-23,49.83,50.8068,47.12,48.54,963637,0
2017-05-24,48.67,48.675,45.56,45.62,721865,0
2017-05-25,45.86,47.85,45.8404,46.61,495629,0
2017-05-26,46.44,47.15,46.2541,46.65,213154,0
2017-05-30,46.6,46.93,45.85,46.27,206320,0
2017-05-31,46.27,46.3,44.62,44.89,433573,0
2017-06-01,44.97,45.99,44.5,45.19,316427,0
2017-06-02,45.19,45.48,44.62,44.93,168267,0
2017-06-05,46.3,46.81,45.71,45.97,389733,0
2017-06-06,46.08,46.98,45.91,46.91,200087,0
2017-06-07,47,47.75,46.63,47.39,240808,0
2017-06-08,49.03,49.03,46.78,47.68,227222,0
2017-06-09,47.69,47.85,45.19,45.7,402460,0
2017-06-12,45.27,47.5,45,46.26,293168,0
2017-06-13,46.34,46.76,45.78,46.54,162631,0
2017-06-14,46.52,46.52,44.82,45.09,188625,0
2017-06-15,44.66,45.74,44.235,45.58,250996,0
2017-06-16,45.54,45.61,44.71,45.48,92332,0
2017-06-19,45.9,46.5,45.56,46.38,143457,0
2017-06-20,46.24,46.81,45.925,46.41,115313,0
2017-06-21,46.46,46.7,45.39,46.33,248549,0
2017-06-22,45.94,46.32,45.47,45.58,138933,0
2017-06-23,45.59,46.28,45.55,46.23,133934,0
2017-06-26,46.2,46.4,45.31,46.06,240298,0
2017-06-27,45.95,46.19,45.52,45.8,231613,0
2017-06-28,45.72,45.73,44.85,45.17,172996,0
2017-06-29,44.87,45.865,44.76,45.43,168973,0
2017-06-30,45.26,45.46,44.5,45.06,331785,0
2017-07-03,45.46,46.1526,45.19,45.47,244037,0
2017-07-05,45.48,45.73,44.87,45.31,160787,0
2017-07-06,45.19,45.67,44.47,44.54,200522,0
2017-07-07,44.96,45.19,44.24,44.42,166232,0
2017-07-10,44.24,45.2,44.235,44.77,189532,0
2017-07-11,45.08,45.44,44.75,45.33,144690,0
2017-07-12,45.85,46.42,45.7,46.31,176400,0
2017-07-13,46.28,46.72,46.03,46.12,105613,0
2017-07-14,46.5,46.5,46.05,46.16,113635,0
2017-07-17,46.14,46.82,45.255,45.7,113986,0
2017-07-18,45.71,46.83,45.64,46.75,147683,0
2017-07-19,47.12,49.22,46.67,48.5,429169,0
2017-07-20,48.8,49.38,46.951,47.07,188113,0
2017-07-21,47.16,47.36,46.49,46.69,194585,0
2017-07-24,46.79,47.62,46.79,47.16,142073,0
2017-07-25,47.59,48.46,47.18,48.35,366216,0
2017-07-26,48.34,49.92,48.13,49.64,413864,0
2017-07-27,50,50,47.51,48.98,283879,0
2017-07-28,48.98,51.5,48.65,50.85,508839,0
2017-07-31,55.05,58.72,55.01,56.83,3344615,0
2017-08-01,58.51,58.98,54.91,55.51,1032610,0
2017-08-02,55.65,56.44,53.525,55.23,620202,0
2017-08-03,55.29,56.95,54.05,56.32,441237,0
2017-08-04,56.56,57.88,55.97,56.98,357126,0
2017-08-07,57.41,57.5,56.34,56.84,284719,0
2017-08-08,56.85,57.11,56.07,56.32,252841,0
2017-08-09,55.97,56.05,54.89,55.72,417436,0
2017-08-10,55.46,55.46,53.87,53.95,323196,0
2017-08-11,53.59,54.94,53.25,54.62,343564,0
2017-08-14,55.08,56.36,54.65,54.9,211550,0
2017-08-15,54.72,55.15,54.01,54.67,304974,0
2017-08-16,55.03,55.16,54.43,54.53,195719,0
2017-08-17,54.6,55.6,53.31,53.58,299729,0
2017-08-18,53.5,54.08,53.01,53.41,248457,0
2017-08-21,53.62,54.95,52.99,54.84,334070,0
2017-08-22,54.85,55.49,54.11,54.98,178642,0
2017-08-23,54.72,55.8,54.64,55.56,227288,0
2017-08-24,55.48,55.6915,54.71,54.9,171370,0
2017-08-25,55.01,55.59,54.55,54.66,236615,0
2017-08-28,54.59,54.85,50.9,51.38,481440,0
2017-08-29,50.91,51.91,50.56,51.76,162071,0
2017-08-30,51.86,52.345,51.49,52.14,171133,0
2017-08-31,52.12,53.79,51.72,53.34,308339,0
2017-09-01,53.41,54.27,53.35,53.93,156024,0
2017-09-05,53.53,54.02,53.071,53.57,115016,0
2017-09-06,53.8,54.2,53.29,53.64,117335,0
2017-09-07,53.75,55.2,53.62,54.66,230760,0
2017-09-08,54.63,55.25,54.17,54.22,142729,0
2017-09-11,54.44,55.45,54.0398,54.98,266620,0
2017-09-12,55.21,55.82,54.8276,55.74,358019,0
2017-09-13,56,56.26,54.52,54.94,204401,0
2017-09-14,54.99,56.06,54.52,55.51,309378,0
2017-09-15,55.23,56.74,54.895,55.81,1117134,0
2017-09-18,55.9,56.78,55.71,56.1,378624,0
2017-09-19,56.2,56.81,55.01,55.53,271934,0
2017-09-20,55.52,55.95,54.881,55.31,211781,0
2017-09-21,55.12,55.3095,54.13,54.86,202288,0
2017-09-22,54.57,55.23,54.49,54.92,90357,0
2017-09-25,54.46,54.63,53,53.27,260795,0
2017-09-26,53.77,53.77,52.8,53.06,217957,0
2017-09-27,53.47,54.206,53.26,53.74,103403,0
2017-09-28,53.26,53.97,53.08,53.65,137529,0
2017-09-29,53.73,54.73,53.73,54.45,211840,0
2017-10-02,54.81,56.34,54.81,56.16,320548,0
2017-10-03,56.44,56.5491,55.33,55.69,218318,0
2017-10-04,55.9,56.3,55.18,55.34,153734,0
2017-10-05,55.38,55.44,54.77,55.14,122975,0
2017-10-06,55.08,57.6,55.08,57.46,419525,0
2017-10-09,57.49,57.8,56.69,57.64,174450,0
2017-10-10,58,58,56.39,57.1,195505,0
2017-10-11,56.86,57.33,56.66,56.87,123938,0
2017-10-12,57.19,57.72,56.8852,57.05,200878,0
2017-10-13,60.06,66.77,60.06,64.5,3663382,0
2017-10-16,64.97,70.65,64.8,70.06,2283638,0
2017-10-17,70.68,70.86,67.3,67.73,1105565,0
2017-10-18,68.46,69.52,66.5,69.22,614492,0
2017-10-19,67.31,67.8151,66.48,66.6,439341,0
2017-10-20,67.15,68.3,66.61,67.62,727572,0
2017-10-23,67.9,68.7872,66.76,66.96,403643,0
2017-10-24,66.97,67.29,65.88,66.06,394856,0
2017-10-25,66.16,66.57,62.55,64.03,655412,0
2017-10-26,64.04,64.04,62.49,63.54,628717,0
2017-10-27,62.29,62.89,57.7331,58.31,1227185,0
2017-10-30,60.19,60.66,55.91,56.63,1390692,0
2017-10-31,56.66,57.73,55.52,57.23,1023187,0
2017-11-01,57.56,58.535,57.24,57.63,804677,0
2017-11-02,58.11,58.5064,56.64,57.53,783067,0
2017-11-03,56.96,57.69,56.47,56.96,510484,0
2017-11-06,57.13,57.94,56.05,56.47,850411,0
2017-11-07,57.06,59.85,56.63,58.78,1956400,0
2017-11-08,58.65,61.5799,57.37,58.7,1142100,0
2017-11-09,59.68,60,54.6,55.28,1949528,0
2017-11-10,55.31,56.0999,53.75,54.4,955731,0
