Date,Open,High,Low,Close,Volume,OpenInt
2017-05-03,30.803,30.872,30.557,30.567,2918531,0
2017-05-04,30.351,30.351,29.359,29.801,5057487,0
2017-05-05,29.85,30.68,29.722,30.645,3657902,0
2017-05-08,30.675,31.078,30.607,31,2374824,0
2017-05-09,30.92,30.96,30.587,30.852,4664317,0
2017-05-10,31.098,31.461,30.793,31.363,2928256,0
2017-05-11,31.363,31.411,30.93,31.01,2408618,0
2017-05-12,31.048,31.215,30.847,31.117,2220593,0
2017-05-15,31.648,31.789,31.461,31.549,2542167,0
2017-05-16,31.696,31.903,31.393,31.411,2007432,0
2017-05-17,31.274,31.373,30.813,30.822,2377417,0
2017-05-18,30.783,31.245,30.489,30.862,2495002,0
2017-05-19,31.166,31.53,31,31.471,2233888,0
2017-05-22,31.618,31.706,31.383,31.53,1425760,0
2017-05-23,31.393,31.559,31.098,31.274,3288272,0
2017-05-24,31.313,31.618,31.073,31.274,1587087,0
2017-05-25,31.166,31.539,30.622,30.734,2967152,0
2017-05-26,30.813,31.156,30.665,31.068,1723123,0
2017-05-30,30.842,31.146,30.803,31.108,2066823,0
2017-05-31,30.832,30.96,30.582,30.753,3259630,0
2017-06-01,30.672,31.335,30.494,30.979,3193597,0
2017-06-02,30.84,30.84,30.533,30.771,2862985,0
2017-06-05,30.642,30.91,30.444,30.761,2842841,0
2017-06-06,30.692,31.137,30.623,31.127,2369692,0
2017-06-07,30.939,31.147,30.118,30.157,3713188,0
2017-06-08,30.049,30.316,29.811,29.93,2509426,0
2017-06-09,29.94,30.444,29.91,30.336,2818194,0
2017-06-12,30.425,30.741,29.94,30.474,3450546,0
2017-06-13,30.623,30.746,30.306,30.563,2603209,0
2017-06-14,30.613,30.623,29.415,29.465,3324881,0
2017-06-15,29.257,29.593,29.088,29.197,4319360,0
2017-06-16,29.326,29.633,29.207,29.425,6763927,0
2017-06-19,29.544,29.633,29.128,29.207,3459856,0
2017-06-20,28.821,28.821,28.168,28.425,5626445,0
2017-06-21,28.307,28.96,28.217,28.425,3623122,0
2017-06-22,28.722,29.049,28.475,28.524,3208108,0
2017-06-23,28.445,28.93,28.336,28.722,3293073,0
2017-06-26,28.811,28.94,28.42,28.435,2640325,0
2017-06-27,28.732,28.989,28.534,28.91,4503673,0
2017-06-28,29.039,29.356,28.801,29.267,3593308,0
2017-06-29,29.316,29.465,28.93,29.128,2751843,0
2017-06-30,29.316,29.385,28.747,28.9,4186698,0
2017-07-03,29.029,29.712,28.97,29.633,2194068,0
2017-07-05,28.633,28.683,28.049,28.505,4986847,0
2017-07-06,28.574,28.742,28.128,28.178,3694394,0
2017-07-07,28.148,28.227,27.673,28.158,3552609,0
2017-07-10,28.089,28.257,27.875,28.059,3083614,0
2017-07-11,27.95,28.544,27.713,28.524,3480389,0
2017-07-12,28.811,29.296,28.663,28.98,4743688,0
2017-07-13,28.801,29.098,28.742,28.999,2949217,0
2017-07-14,29.207,29.504,29.148,29.405,2395977,0
2017-07-17,29.346,29.613,29.227,29.286,2985821,0
2017-07-18,29.514,29.662,29.395,29.603,2833026,0
2017-07-19,29.732,30.355,29.682,30.296,3247878,0
2017-07-20,30.385,30.583,30.186,30.474,3579112,0
2017-07-21,30.583,30.593,30.128,30.326,3908512,0
2017-07-24,30.464,30.494,30.128,30.395,2101506,0
2017-07-25,30.603,30.979,30.494,30.86,2990253,0
2017-07-26,30.969,31.494,30.83,31.078,4014886,0
2017-07-27,30.266,31.355,30.217,31.335,5055458,0
2017-07-28,31.216,32.295,31.197,32.127,4902585,0
2017-07-31,32.028,32.543,31.889,32.285,4759338,0
2017-08-01,32.196,32.256,31.583,31.88,4476439,0
2017-08-02,31.731,32.503,31.652,32.434,3916459,0
2017-08-03,32.384,32.602,32.172,32.424,3704989,0
2017-08-04,32.463,32.701,32.345,32.652,3317468,0
2017-08-07,32.444,32.899,32.444,32.671,2317729,0
2017-08-08,32.256,32.652,32.246,32.543,3198398,0
2017-08-09,32.503,32.602,32.216,32.434,2366988,0
2017-08-10,32.483,32.523,31.909,32.058,3341742,0
2017-08-11,31.969,32.206,31.899,32.077,3320378,0
2017-08-14,32.068,32.384,31.721,31.79,1714808,0
2017-08-15,31.672,31.731,31.424,31.593,2093489,0
2017-08-16,31.721,31.88,31.251,31.315,2148586,0
2017-08-17,31.187,31.32,30.9,30.9,2002368,0
2017-08-18,31.058,31.226,30.86,31.098,1805206,0
2017-08-21,30.979,31.038,30.583,30.642,3390661,0
2017-08-22,30.751,30.88,30.692,30.761,1721958,0
2017-08-23,30.543,31.157,30.494,31.028,1911765,0
2017-08-24,30.959,31.043,30.682,30.979,2367225,0
2017-08-25,31.068,31.246,30.969,31.068,1675185,0
2017-08-28,31.127,31.245,30.761,30.84,1493611,0
2017-08-29,30.603,31.281,30.365,31.207,5053272,0
2017-08-30,30.989,31.112,30.682,30.87,2756605,0
2017-08-31,31.26,31.42,30.95,31.33,3959969,0
2017-09-01,31.54,32.02,31.34,31.91,3330966,0
2017-09-05,32.11,32.15,31.41,31.83,4722195,0
2017-09-06,31.97,32.61,31.85,32.54,4229763,0
2017-09-07,32.61,32.9199,32.45,32.89,2149516,0
2017-09-08,32.85,32.92,32.54,32.71,2584793,0
2017-09-11,32.69,33.12,32.58,33.08,3418984,0
2017-09-12,33.08,33.48,32.96,33.38,2508445,0
2017-09-13,33.5,33.71,33.42,33.63,2509017,0
2017-09-14,33.71,34.17,33.65,34.15,3635319,0
2017-09-15,34.21,34.22,33.855,34.13,3328069,0
2017-09-18,34.04,34.365,33.73,33.97,3527647,0
2017-09-19,34.05,34.145,33.885,33.95,2272646,0
2017-09-20,33.97,34.35,33.96,34.15,2682998,0
2017-09-21,34.07,34.29,33.9725,34.21,1725315,0
2017-09-22,34.27,34.35,33.9,34.12,1948775,0
2017-09-25,34.25,34.759,34.19,34.66,3950721,0
2017-09-26,34.6,34.68,34.32,34.53,2678990,0
2017-09-27,34.52,34.795,34.44,34.73,1888984,0
2017-09-28,34.65,34.94,34.58,34.81,1909630,0
2017-09-29,34.79,35.16,34.675,35.03,3172492,0
2017-10-02,34.7,34.8508,34.45,34.64,1969634,0
2017-10-03,34.6,34.9455,34.56,34.82,2348666,0
2017-10-04,34.87,35.06,34.8,35.05,1731617,0
2017-10-05,34.9,35.18,34.81,35,1429193,0
2017-10-06,34.63,34.9,34.55,34.67,1530588,0
2017-10-09,34.753,34.82,34.53,34.57,1226614,0
2017-10-10,34.91,34.995,34.55,34.56,2002297,0
2017-10-11,34.61,34.77,34.49,34.52,2948505,0
2017-10-12,34.31,34.31,33.73,33.76,3484311,0
2017-10-13,34,34,33.615,33.73,3417815,0
2017-10-16,34.03,34.23,33.56,33.63,4445602,0
2017-10-17,33.63,33.77,33.501,33.74,4324776,0
2017-10-18,33.84,33.865,33.65,33.76,2275941,0
2017-10-19,33.63,33.84,33.58,33.61,3183602,0
2017-10-20,33.63,33.67,33.32,33.33,2942048,0
2017-10-23,33.3,33.41,33.19,33.19,2148779,0
2017-10-24,33.32,33.32,33.06,33.13,4232075,0
2017-10-25,33.08,33.24,32.83,32.94,3696581,0
2017-10-26,33.37,33.86,33.24,33.56,7068216,0
2017-10-27,33.53,33.76,33.37,33.76,4942706,0
2017-10-30,33.77,33.96,33.68,33.86,3344341,0
2017-10-31,33.79,34.135,33.68,33.96,5014206,0
2017-11-01,34.11,34.5,34.01,34.41,3000743,0
2017-11-02,34.45,34.86,34.45,34.86,3347196,0
2017-11-03,34.95,35.55,34.9,35.23,3851279,0
2017-11-06,35.29,35.73,35.215,35.68,5341993,0
2017-11-07,35.58,36.1,35.51,36.05,3793132,0
2017-11-08,36.12,36.32,35.945,36.07,2878724,0
2017-11-09,35.85,36.25,35.7401,36.13,2927012,0
2017-11-10,36.21,36.48,35.97,36.42,3287248,0
