Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,12.286,12.296,12.035,12.074,198839,0
2017-03-10,12.094,12.094,11.996,12.054,79895,0
2017-03-13,12.044,12.094,11.957,11.986,87240,0
2017-03-14,12.015,12.054,11.976,11.996,75485,0
2017-03-15,12.015,12.132,11.967,12.122,49017,0
2017-03-16,12.132,12.132,11.957,11.996,84146,0
2017-03-17,12.006,12.035,11.976,12.015,102664,0
2017-03-20,12.015,12.103,12.006,12.103,56699,0
2017-03-21,12.103,12.132,12.084,12.122,80107,0
2017-03-22,12.161,12.161,12.103,12.142,42309,0
2017-03-23,12.161,12.17,12.094,12.142,39639,0
2017-03-24,12.142,12.199,12.132,12.142,25038,0
2017-03-27,12.19,12.277,12.19,12.277,32139,0
2017-03-28,12.296,12.345,12.277,12.345,54961,0
2017-03-29,12.394,12.529,12.374,12.451,43293,0
2017-03-30,12.499,12.529,12.451,12.509,49041,0
2017-03-31,12.509,12.538,12.432,12.432,41776,0
2017-04-03,12.48,12.577,12.46,12.529,59206,0
2017-04-04,12.538,12.761,12.536,12.693,77848,0
2017-04-05,12.646,12.675,12.567,12.596,46788,0
2017-04-06,12.606,12.693,12.577,12.577,35898,0
2017-04-07,12.586,12.596,12.509,12.548,68848,0
2017-04-10,12.558,12.636,12.509,12.616,56351,0
2017-04-11,12.654,12.673,12.614,12.614,35493,0
2017-04-12,12.624,12.692,12.624,12.682,22642,0
2017-04-13,12.682,12.7,12.665,12.682,25298,0
2017-04-17,12.664,12.692,12.624,12.634,35637,0
2017-04-18,12.634,12.702,12.634,12.702,45538,0
2017-04-19,12.702,12.711,12.644,12.682,46249,0
2017-04-20,12.634,12.682,12.614,12.614,69370,0
2017-04-21,12.654,12.664,12.614,12.654,59845,0
2017-04-24,12.624,12.644,12.585,12.644,81140,0
2017-04-25,12.594,12.594,12.507,12.507,106827,0
2017-04-26,12.507,12.575,12.475,12.546,62896,0
2017-04-27,12.556,12.594,12.546,12.556,28515,0
2017-04-28,12.507,12.585,12.507,12.527,65024,0
2017-05-01,12.527,12.604,12.527,12.604,38244,0
2017-05-02,12.594,12.604,12.517,12.575,81278,0
2017-05-03,12.614,12.634,12.575,12.614,71643,0
2017-05-04,12.594,12.594,12.517,12.517,93057,0
2017-05-05,12.546,12.546,12.458,12.478,62724,0
2017-05-08,12.478,12.497,12.436,12.468,55102,0
2017-05-09,12.491,12.491,12.415,12.453,53054,0
2017-05-10,12.443,12.482,12.336,12.385,108627,0
2017-05-11,12.395,12.55,12.395,12.55,85259,0
2017-05-12,12.56,12.649,12.557,12.58,46821,0
2017-05-15,12.609,12.649,12.599,12.639,35228,0
2017-05-16,12.599,12.599,12.56,12.57,20007,0
2017-05-17,12.589,12.639,12.589,12.619,21726,0
2017-05-18,12.629,12.639,12.534,12.54,34979,0
2017-05-19,12.531,12.609,12.521,12.57,51931,0
2017-05-22,12.531,12.616,12.526,12.609,25429,0
2017-05-23,12.599,12.639,12.482,12.521,53064,0
2017-05-24,12.55,12.639,12.55,12.639,50620,0
2017-05-25,12.599,12.639,12.56,12.609,36832,0
2017-05-26,12.629,12.649,12.61,12.639,34950,0
2017-05-30,12.619,12.639,12.609,12.629,44295,0
2017-05-31,12.639,12.697,12.629,12.639,69312,0
2017-06-01,12.669,12.697,12.619,12.619,47738,0
2017-06-02,12.639,12.678,12.599,12.649,56257,0
2017-06-05,12.619,12.697,12.619,12.687,47425,0
2017-06-06,12.707,12.736,12.697,12.736,32782,0
2017-06-07,12.716,12.746,12.697,12.726,107912,0
2017-06-08,12.72,12.72,12.674,12.701,34674,0
2017-06-09,12.681,12.798,12.681,12.798,59359,0
2017-06-12,12.798,12.798,12.749,12.749,34836,0
2017-06-13,12.749,12.779,12.71,12.71,55789,0
2017-06-14,12.749,12.798,12.71,12.71,53396,0
2017-06-15,12.74,12.759,12.73,12.749,34896,0
2017-06-16,12.73,12.74,12.71,12.71,44246,0
2017-06-19,12.73,12.749,12.71,12.71,28800,0
2017-06-20,12.74,12.749,12.71,12.749,49992,0
2017-06-21,12.72,12.778,12.72,12.759,11331,0
2017-06-22,12.779,12.798,12.779,12.798,14356,0
2017-06-23,12.818,12.828,12.769,12.808,40841,0
2017-06-26,12.838,12.868,12.798,12.868,56392,0
2017-06-27,12.868,12.868,12.779,12.779,49537,0
2017-06-28,12.808,12.848,12.779,12.808,45917,0
2017-06-29,12.759,12.759,12.663,12.71,43073,0
2017-06-30,12.72,12.769,12.701,12.749,47443,0
2017-07-03,12.769,12.808,12.769,12.788,21476,0
2017-07-05,12.788,12.788,12.701,12.779,33178,0
2017-07-06,12.72,12.73,12.663,12.71,25643,0
2017-07-07,12.663,12.72,12.63,12.71,50702,0
2017-07-10,12.73,12.808,12.71,12.798,50959,0
2017-07-11,12.788,12.798,12.779,12.779,16639,0
2017-07-12,12.798,12.888,12.759,12.759,58398,0
2017-07-13,12.74,12.818,12.74,12.74,43545,0
2017-07-14,12.759,12.845,12.759,12.818,31737,0
2017-07-17,12.798,12.818,12.73,12.73,39092,0
2017-07-18,12.73,12.798,12.71,12.798,27015,0
2017-07-19,12.818,12.818,12.736,12.769,45387,0
2017-07-20,12.769,12.788,12.73,12.73,55628,0
2017-07-21,12.759,12.798,12.72,12.759,38532,0
2017-07-24,12.759,12.759,12.672,12.691,65288,0
2017-07-25,12.662,12.71,12.632,12.652,45251,0
2017-07-26,12.632,12.759,12.632,12.72,65118,0
2017-07-27,12.672,12.749,12.662,12.72,56173,0
2017-07-28,12.681,12.798,12.681,12.779,32961,0
2017-07-31,12.749,12.818,12.749,12.808,39276,0
2017-08-01,12.828,12.898,12.828,12.878,34311,0
2017-08-02,12.898,12.918,12.868,12.888,24902,0
2017-08-03,12.888,12.93,12.878,12.928,73703,0
2017-08-04,12.908,12.908,12.828,12.888,61550,0
2017-08-07,12.838,12.878,12.838,12.878,39651,0
2017-08-08,12.868,12.908,12.85,12.878,38782,0
2017-08-09,12.888,12.888,12.769,12.828,37906,0
2017-08-10,12.818,12.818,12.719,12.779,38471,0
2017-08-11,12.601,12.878,12.601,12.838,45266,0
2017-08-14,12.848,12.848,12.798,12.808,32800,0
2017-08-15,12.798,12.798,12.7,12.719,26542,0
2017-08-16,12.749,12.779,12.7,12.779,23845,0
2017-08-17,12.779,12.788,12.729,12.788,36225,0
2017-08-18,12.769,12.788,12.749,12.759,29630,0
2017-08-21,12.779,12.838,12.779,12.838,37699,0
2017-08-22,12.848,12.883,12.836,12.848,23378,0
2017-08-23,12.868,12.908,12.818,12.838,47366,0
2017-08-24,12.848,12.848,12.818,12.848,30390,0
2017-08-25,12.868,12.868,12.78,12.828,37747,0
2017-08-28,12.779,12.858,12.779,12.788,55684,0
2017-08-29,12.818,12.898,12.818,12.858,53847,0
2017-08-30,12.878,12.888,12.818,12.828,42272,0
2017-08-31,12.868,12.868,12.788,12.798,62176,0
2017-09-01,12.828,12.858,12.788,12.828,59196,0
2017-09-05,12.858,12.858,12.759,12.779,86775,0
2017-09-06,12.798,12.888,12.788,12.888,75987,0
2017-09-07,12.868,12.937,12.828,12.838,156084,0
2017-09-08,12.838,12.897,12.838,12.878,40884,0
2017-09-11,12.878,12.908,12.878,12.888,42516,0
2017-09-12,12.898,12.898,12.849,12.898,42248,0
2017-09-13,12.908,12.928,12.828,12.928,54205,0
2017-09-14,12.918,12.937,12.878,12.928,53314,0
2017-09-15,12.928,12.947,12.903,12.947,23961,0
2017-09-18,12.977,12.977,12.898,12.947,58736,0
2017-09-19,12.937,12.937,12.878,12.878,44501,0
2017-09-20,12.888,12.934,12.818,12.828,48099,0
2017-09-21,12.818,12.888,12.808,12.868,60212,0
2017-09-22,12.868,12.878,12.848,12.858,42469,0
2017-09-25,12.888,12.888,12.838,12.848,25161,0
2017-09-26,12.868,12.918,12.868,12.918,69777,0
2017-09-27,12.868,12.878,12.749,12.858,106281,0
2017-09-28,12.818,12.848,12.788,12.848,38762,0
2017-09-29,12.878,12.878,12.818,12.848,41887,0
2017-10-02,12.878,12.888,12.838,12.878,47515,0
2017-10-03,12.888,12.888,12.838,12.868,46568,0
2017-10-04,12.838,12.858,12.818,12.828,67105,0
2017-10-05,12.818,12.858,12.759,12.769,86231,0
2017-10-06,12.729,12.784,12.699,12.749,70896,0
2017-10-09,12.769,12.838,12.769,12.808,38587,0
2017-10-10,12.828,12.848,12.779,12.808,57149,0
2017-10-11,12.828,12.828,12.788,12.788,60100,0
2017-10-12,12.828,12.858,12.808,12.848,21339,0
2017-10-13,12.838,12.878,12.818,12.818,41301,0
2017-10-16,12.838,12.838,12.779,12.798,35876,0
2017-10-17,12.808,12.838,12.769,12.838,54536,0
2017-10-18,12.788,12.798,12.769,12.779,14711,0
2017-10-19,12.798,12.888,12.798,12.888,63287,0
2017-10-20,12.838,12.838,12.749,12.749,45195,0
2017-10-23,12.779,12.818,12.759,12.818,27769,0
2017-10-24,12.779,12.818,12.743,12.749,34598,0
2017-10-25,12.739,12.759,12.669,12.689,108185,0
2017-10-26,12.669,12.669,12.559,12.579,68144,0
2017-10-27,12.579,12.609,12.53,12.559,85880,0
2017-10-30,12.609,12.649,12.589,12.589,35873,0
2017-10-31,12.589,12.607,12.48,12.48,98414,0
2017-11-01,12.51,12.529,12.42,12.42,79960,0
2017-11-02,12.41,12.448,12.4,12.4,100822,0
2017-11-03,12.36,12.46,12.34,12.43,123718,0
2017-11-06,12.44,12.48,12.34,12.48,87572,0
2017-11-07,12.45,12.5,12.41,12.5,105811,0
2017-11-08,12.51,12.53,12.46,12.46,79896,0
2017-11-09,12.47,12.47,12.39,12.41,111922,0
2017-11-10,12.34,12.42,12.31,12.39,87160,0
