Date,Open,High,Low,Close,Volume,OpenInt
2017-04-07,111.81,112.37,111.47,111.87,2001832,0
2017-04-10,111.92,112.69,111.92,111.95,1869089,0
2017-04-11,111.53,112.19,111.1,111.74,2052665,0
2017-04-12,111.28,111.93,110.98,111.1,2660110,0
2017-04-13,110.86,111.82,110.64,110.85,2699420,0
2017-04-17,111.4,112.36,111.16,112.29,1737326,0
2017-04-18,112.12,112.79,111.73,112.15,2148189,0
2017-04-19,112.12,112.78,111.74,111.92,2250007,0
2017-04-20,112.52,114.51,112.29,114.2,3470376,0
2017-04-21,114.41,115.22,113.62,113.88,3401476,0
2017-04-24,115.41,115.6,114.61,115.31,3218803,0
2017-04-25,115.96,116.09,115.5,115.74,2883369,0
2017-04-26,115.66,116.17,115.56,115.78,2210153,0
2017-04-27,116.12,116.92,115.73,116.71,3362000,0
2017-04-28,116.4,116.98,115.68,115.93,3547782,0
2017-05-01,116.15,116.9,115.83,115.98,3565364,0
2017-05-02,117.44,119.3,117.26,117.72,6819312,0
2017-05-03,117.77,118.13,116.16,116.94,3653071,0
2017-05-04,117.16,117.68,116.51,117.53,2569064,0
2017-05-05,117.87,117.98,116.81,117.11,2343701,0
2017-05-08,117.32,117.32,116,116.22,2571130,0
2017-05-09,116.24,116.52,115.65,116.02,2358549,0
2017-05-10,115.72,116.38,115.62,116.26,1818632,0
2017-05-11,116.19,116.49,115.39,116.14,2246496,0
2017-05-12,115.94,116.83,115.76,116.74,3205792,0
2017-05-15,116.97,118.16,116.7,117.81,3007189,0
2017-05-16,117.86,118.17,117.31,118.09,2383664,0
2017-05-17,116.9,117.52,116.26,116.41,4209135,0
2017-05-18,115.54,116.26,115.16,115.85,5105616,0
2017-05-19,116.53,117.5,116.12,117.19,4375279,0
2017-05-22,117.41,118.7,117.19,118.6,2586885,0
2017-05-23,118.64,119.52,118.58,119.2,2866801,0
2017-05-24,119.2,120.31,119.13,120.29,2517552,0
2017-05-25,120.61,122.07,120.54,121.51,4705150,0
2017-05-26,121.5,121.67,120.91,121.22,2148828,0
2017-05-30,120.88,121.38,120.62,121.24,3417021,0
2017-05-31,121.49,122.57,120.74,122.47,4724396,0
2017-06-01,122.39,122.99,121.7,122.99,3290731,0
2017-06-02,122.98,124.88,122.94,124.78,3743868,0
2017-06-05,125.12,125.76,124.83,125.48,4633081,0
2017-06-06,125.12,125.52,124.56,124.82,2721189,0
2017-06-07,125.06,125.46,124.35,124.77,3230540,0
2017-06-08,124.58,124.98,123.64,124.34,3328706,0
2017-06-09,124.5,124.52,121.3,122.63,3569079,0
2017-06-12,121.57,121.68,119.79,120.35,6595863,0
2017-06-13,120.83,122.3,120.68,121.91,3951586,0
2017-06-14,122.44,122.75,121.35,122.09,2949476,0
2017-06-15,120.66,121.22,119.48,121.01,3037816,0
2017-06-16,121.08,121.79,120.31,121.55,3817717,0
2017-06-19,122.22,122.71,121.85,122.68,2555657,0
2017-06-20,122.48,123.35,122.26,122.52,3025455,0
2017-06-21,123.12,123.12,122.03,122.69,2392173,0
2017-06-22,122.46,123.11,121.88,122.89,2167917,0
2017-06-23,123.26,124.58,122.71,123.59,3392972,0
2017-06-26,123.75,124.16,122.78,123.11,2384887,0
2017-06-27,123.08,123.1,122.33,122.33,2524697,0
2017-06-28,122.78,124.45,122.16,124.39,2583568,0
2017-06-29,124.19,124.26,120.79,121.1,4160858,0
2017-06-30,121.37,122.01,120.8,121.04,3586084,0
2017-07-03,121.84,121.9,120.31,120.37,2322042,0
2017-07-05,120.95,121.97,120.94,121.79,3862470,0
2017-07-06,121.15,121.49,120.46,120.61,2695236,0
2017-07-07,121.2,122.53,120.88,122.01,2038736,0
2017-07-10,121.97,123,121.63,122.54,2841186,0
2017-07-11,122.62,124.52,122.31,124.04,3891444,0
2017-07-12,124.81,125.56,124.41,125.09,2774647,0
2017-07-13,125.43,126.2,125.18,125.28,3336112,0
2017-07-14,125.37,127.33,125.37,126.81,2694980,0
2017-07-17,127.06,127.38,126.34,127.23,2199826,0
2017-07-18,126.91,127.96,126.8,127.53,3738578,0
2017-07-19,127.53,128.07,127.36,127.84,2554360,0
2017-07-20,128.2,128.64,127.74,128.27,2329745,0
2017-07-21,128.33,130,128.12,129.07,4381776,0
2017-07-24,129.19,129.7,128.4,129.32,3070194,0
2017-07-25,129.8,129.98,129.02,129.78,2479587,0
2017-07-26,129.72,130.98,129.56,130.79,3548329,0
2017-07-27,131.8,131.99,126.35,128.73,4921963,0
2017-07-28,128.76,129.79,127.11,127.71,5266076,0
2017-07-31,127.8,128.25,127.2,127.6,3352720,0
2017-08-01,128.46,129.78,128.3,129.29,4015795,0
2017-08-02,129.54,130.41,128.98,130.41,3583938,0
2017-08-03,130.2,130.37,129.04,129.69,2571999,0
2017-08-04,130,130.05,129.24,129.62,2037692,0
2017-08-07,129.79,130.29,129.35,130.18,1588211,0
2017-08-08,129.93,130.11,129.1,129.64,2061185,0
2017-08-09,128.89,129.83,128.57,129.52,1792660,0
2017-08-10,128.97,129.21,127.39,127.47,2594118,0
2017-08-11,127.96,129.22,127.66,128.35,2488382,0
2017-08-14,129.03,131.09,128.97,130.89,2797664,0
2017-08-15,131.22,131.79,130.75,131.38,2158856,0
2017-08-16,131.97,132.42,131.61,132.17,2003835,0
2017-08-17,131.96,132.29,130.62,130.68,2607995,0
2017-08-18,130.36,131.77,130.16,130.94,3172183,0
2017-08-21,131.15,131.89,130.93,131.74,1807629,0
2017-08-22,132.3,134.03,132.08,133.59,2182337,0
2017-08-23,132.97,133.27,132.46,132.86,1997973,0
2017-08-24,133.02,133.25,131.78,132.75,2049731,0
2017-08-25,133.09,133.39,132.35,132.54,2216616,0
2017-08-28,132.94,133.79,132.5,133.64,2154368,0
2017-08-29,132.89,134,132.54,133.63,2125626,0
2017-08-30,133.72,134.03,133.27,133.59,3229837,0
2017-08-31,133.99,134.29,133.07,133.09,4381294,0
2017-09-01,133.63,133.69,132.93,133.03,2451147,0
2017-09-05,132.63,132.72,131.48,132.45,2767681,0
2017-09-06,132.78,133.45,132.38,132.68,3446395,0
2017-09-07,135.87,138.43,135.44,136.32,7280237,0
2017-09-08,136.01,137.53,135.85,137.01,4459018,0
2017-09-11,139.14,141.77,138.96,141.77,5465909,0
2017-09-12,142.44,143.3,141.59,142.2,3782102,0
2017-09-13,141.8,141.91,139.32,139.88,3619057,0
2017-09-14,139.28,141.58,139.15,141.25,4184513,0
2017-09-15,142.1,142.47,139.59,141.36,6160679,0
2017-09-18,141.44,141.47,140.29,141.18,2847671,0
2017-09-19,141.71,143.37,141.65,142.27,4185518,0
2017-09-20,142.03,142.85,141.2,142.02,2753907,0
2017-09-21,141.47,141.96,140.97,141.5,2838563,0
2017-09-22,141.28,142.18,141.28,141.67,1862430,0
2017-09-25,141.85,141.88,138.23,138.36,5548893,0
2017-09-26,138.8,139.16,137.54,138.16,3167542,0
2017-09-27,138.59,139.96,138.34,139.45,3722444,0
2017-09-28,139.22,139.99,138.63,139.98,2735761,0
2017-09-29,140.61,141.52,140.2,140.98,2606958,0
2017-10-02,141.68,142.71,141.25,141.6,2303866,0
2017-10-03,141.77,142.96,141.48,142.8,2518243,0
2017-10-04,142.51,142.78,141.1,141.87,3240114,0
2017-10-05,142.56,143.78,142.43,143.75,2722835,0
2017-10-06,143.5,143.78,142.77,143.52,3067382,0
2017-10-09,144.013,145.18,144.012,144.55,2557647,0
2017-10-10,144.78,146.37,144.78,145.65,2593390,0
2017-10-11,145.6,147.12,145.6,146.85,3341471,0
2017-10-12,146.83,148.16,146.44,146.74,3219104,0
2017-10-13,147.51,148.45,147.29,147.34,2336552,0
2017-10-16,148.04,148.04,145.16,146.22,2589939,0
2017-10-17,146.33,146.46,145.53,145.93,3001960,0
2017-10-18,145.83,146.77,145.6,146.19,2526345,0
2017-10-19,145.39,146.12,144.66,144.98,4169917,0
2017-10-20,145.57,145.73,144.57,145.38,3546686,0
2017-10-23,146,146.5,145.3,145.56,2513659,0
2017-10-24,146.19,146.49,145.35,145.8,2900340,0
2017-10-25,146.5,146.98,145.21,146.24,3439600,0
2017-10-26,147,147.365,146.35,146.59,2574771,0
2017-10-27,146.83,148.52,146.06,148.52,3482257,0
2017-10-30,151.3,151.48,148.58,148.95,6548731,0
2017-10-31,150.63,152,146.15,148.77,7610682,0
2017-11-01,149.95,151.49,148.78,148.89,4529763,0
2017-11-02,148.33,149.21,147.47,148.25,3883162,0
2017-11-03,148.41,149.36,147.71,149.29,2338699,0
2017-11-06,149.21,150.46,148.96,150.09,3142395,0
2017-11-07,150.31,150.475,148.92,149.97,2682489,0
2017-11-08,149.47,150.24,148.2,149.97,3786399,0
2017-11-09,149.27,149.87,147.59,149.29,2716816,0
2017-11-10,149,149.76,148.71,149.54,1795718,0
