Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,28.35,28.4,27.8,28.35,369141,0
2017-02-28,28.3,28.35,27.3,27.35,449127,0
2017-03-01,27.75,28.05,27.05,27.95,475740,0
2017-03-02,27.95,28.15,27.6,28,327053,0
2017-03-03,28,28.45,27.95,28.25,359743,0
2017-03-06,28.2,28.7,28.05,28.5,360624,0
2017-03-07,28.5,28.75,28.35,28.5,315135,0
2017-03-08,28.45,28.6,28.25,28.3,340860,0
2017-03-09,28.25,28.7,28.25,28.55,299832,0
2017-03-10,28.6,28.9,28.375,28.4,330786,0
2017-03-13,28.6,29.1,28.35,28.95,305669,0
2017-03-14,28.8,29.325,28.65,29.1,346927,0
2017-03-15,29.15,29.4,28.8,29.3,397249,0
2017-03-16,29.4,29.5,29.05,29.3,202843,0
2017-03-17,29.2,29.7,29,29.6,642276,0
2017-03-20,29.65,29.8,29.375,29.45,253478,0
2017-03-21,29.6,29.85,28.575,28.7,439000,0
2017-03-22,28.75,29,28.15,28.85,384710,0
2017-03-23,28.85,29.2,28.55,28.8,208589,0
2017-03-24,28.95,29.5,28.5,28.75,214896,0
2017-03-27,28.25,29.65,27.9417,29.55,311800,0
2017-03-28,29.45,29.825,29.3,29.5,267293,0
2017-03-29,29.55,30,29.3,29.8,277726,0
2017-03-30,29.9,30.275,29.6,30.05,326188,0
2017-03-31,30.05,30.275,29.8,29.85,291168,0
2017-04-03,29.95,30,28.95,29.3,325736,0
2017-04-04,29.2,29.6,28.8,29,438384,0
2017-04-05,29.15,29.65,28.1,28.25,458821,0
2017-04-06,28.3,28.875,27.95,28.8,220733,0
2017-04-07,28.75,29.05,28.35,28.5,750761,0
2017-04-10,28.6,29.1,28.2,28.3,280571,0
2017-04-11,28.3,28.7,27.95,28.7,246458,0
2017-04-12,28.6,28.8,28.05,28.15,277924,0
2017-04-13,28.1,28.3,27.35,27.4,343481,0
2017-04-17,27.55,28.15,27.4,28.1,223747,0
2017-04-18,27.9,28.25,27.525,27.65,238659,0
2017-04-19,27.85,29.55,27.8,29.45,441134,0
2017-04-20,29.75,30.5,29.6,30.4,485571,0
2017-04-21,30.45,31.1,30.1,31,486821,0
2017-04-24,31.95,32.15,31.55,32,932344,0
2017-04-25,32.35,33.65,32.15,33.1,513686,0
2017-04-26,33,34.15,32.4,33.6,591643,0
2017-04-27,33.7,34.375,33.7,34.2,567002,0
2017-04-28,34.1,34.25,33,33,483570,0
2017-05-01,33.05,34.25,33.05,34.15,296768,0
2017-05-02,34.15,34.2,33.65,34,281413,0
2017-05-03,33.7,33.95,33.25,33.45,442178,0
2017-05-04,33.5,33.85,33.3,33.35,923922,0
2017-05-05,32.05,33.5,30.5188,32.9,535109,0
2017-05-08,32.8,33,32.2,32.8,423036,0
2017-05-09,32.9,32.95,32.05,32.45,351258,0
2017-05-10,32.45,33.225,32.35,33.05,299661,0
2017-05-11,32.85,33.45,32.6,33.05,339641,0
2017-05-12,33.05,33.3,32.75,32.95,501360,0
2017-05-15,33,33.4,32.55,32.65,316927,0
2017-05-16,32.7,32.8,31.95,32.5,421575,0
2017-05-17,31.7,31.983,30.2,30.3,865615,0
2017-05-18,30.25,30.8,29.85,30.35,363449,0
2017-05-19,30.45,31.65,30.15,31.4,565138,0
2017-05-22,31.5,31.8,31.1,31.6,398732,0
2017-05-23,31.7,32,31.35,31.65,322815,0
2017-05-24,31.6,31.8,31.025,31.25,360299,0
2017-05-25,31.5,31.85,31.1,31.75,454412,0
2017-05-26,31.6,32.2,31.45,32,644707,0
2017-05-30,32.05,32.45,31.8,31.9,610036,0
2017-05-31,32.1,32.35,30.9,31.4,603632,0
2017-06-01,31.65,32,30.5,30.75,665213,0
2017-06-02,30.85,31.35,30.6,30.8,598054,0
2017-06-05,30.7,31,30.13,30.8,531332,0
2017-06-06,30.6,31.45,30.55,30.95,363017,0
2017-06-07,30.95,31.175,30.4,31.15,335125,0
2017-06-08,31.15,32.75,31,32.7,472241,0
2017-06-09,32.9,33.05,30.35,30.35,736166,0
2017-06-12,30.15,30.45,28.9,29.8,639708,0
2017-06-13,31.25,31.9,30.95,31.7,703970,0
2017-06-14,31.65,31.65,29.7,29.95,400159,0
2017-06-15,29.4,29.4,28.65,29.05,416804,0
2017-06-16,28.85,29.2,28.275,28.8,862408,0
2017-06-19,29,29.45,28.65,29.4,481912,0
2017-06-20,29.35,29.7,29.05,29.3,574767,0
2017-06-21,29.5,30.05,29.4,29.65,508550,0
2017-06-22,29.55,29.85,29.175,29.3,406065,0
2017-06-23,29.4,30.4,29.15,30.1,424429,0
2017-06-26,30.2,30.65,28.8,28.9,269194,0
2017-06-27,28.7,28.75,28.05,28.15,373898,0
2017-06-28,28.45,28.5,27.8,28.5,488320,0
2017-06-29,28.35,28.5,27.1,27.8,452289,0
2017-06-30,27.9,28.35,27.65,27.85,391621,0
2017-07-03,28.15,28.3,27.4,27.5,125098,0
2017-07-05,27.65,28.6,27.4,28.45,300804,0
2017-07-06,28,28.25,27.6,27.8,297041,0
2017-07-07,28,28.625,27.65,28.35,293235,0
2017-07-10,28.35,29.5,28.05,29.1,568782,0
2017-07-11,29.05,30,28.9,29.85,416737,0
2017-07-12,30.3,30.45,29.95,30,253999,0
2017-07-13,30.05,30.5,29.95,30.5,251379,0
2017-07-14,30.55,31.15,30.45,31,174606,0
2017-07-17,31.05,31.1,30.4,31.05,338337,0
2017-07-18,30.9,31.4,30.5,31.4,261902,0
2017-07-19,31.6,33.2,31,32.8,747727,0
2017-07-20,32.95,32.95,32,32.95,354662,0
2017-07-21,33.1,33.4,30.9,32.25,190161,0
2017-07-24,32.35,32.4,31.9,32.4,215687,0
2017-07-25,32.35,32.55,31.9,32.15,219384,0
2017-07-26,32.45,32.7,31.8,32.6,233332,0
2017-07-27,32.75,32.85,31.25,31.5,251206,0
2017-07-28,31.25,31.5,31,31.175,175394,0
2017-07-31,31.25,31.4,30.75,30.8,202677,0
2017-08-01,31.1,31.1,30.45,30.6,152480,0
2017-08-02,30.85,31.05,29.4,29.75,425266,0
2017-08-03,29.95,30.1,28.8,28.8,545801,0
2017-08-04,24.15,26.35,21.8,21.85,2976285,0
2017-08-07,21.75,23.25,21.55,23.1,1161389,0
2017-08-08,23.1,23.1,21.35,21.5,1050839,0
2017-08-09,21.3,21.85,20.6,20.75,1022315,0
2017-08-10,20.55,20.85,19.6,20.45,1161260,0
2017-08-11,20.45,20.65,19.9,20.55,784610,0
2017-08-14,20.9,21.05,19.9,19.95,585387,0
2017-08-15,20.05,20.05,19.125,19.5,644687,0
2017-08-16,19.65,20,19.45,19.6,576258,0
2017-08-17,19.6,19.7,18.35,18.85,875011,0
2017-08-18,18.75,19.15,18.5,18.6,520357,0
2017-08-21,18.6,19.25,18.3,18.8,514499,0
2017-08-22,18.9,19.45,18.8,19.25,529739,0
2017-08-23,19,19.55,18.7,19.35,504584,0
2017-08-24,19.5,19.65,19,19.15,376440,0
2017-08-25,19.25,19.35,18.85,18.9,267148,0
2017-08-28,18.95,19.35,18.75,19.3,296521,0
2017-08-29,18.7,19.575,18.7,19.45,413391,0
2017-08-30,18.9,19.395,18.8,19.25,569328,0
2017-08-31,19.35,19.6,18.85,18.9,353281,0
2017-09-01,19.1,19.4,18.95,19.4,415653,0
2017-09-05,19.4,20.4,19.3,19.45,678892,0
2017-09-06,19.65,19.8,19.325,19.55,554617,0
2017-09-07,19.6,19.75,19.3,19.5,401899,0
2017-09-08,19.5,19.65,19.2,19.4,384101,0
2017-09-11,19.55,19.9267,19.5,19.9,565838,0
2017-09-12,20,21.1,19.75,20.75,740375,0
2017-09-13,20.75,21,20.35,20.85,599255,0
2017-09-14,20.8,21.35,20.6,20.85,506977,0
2017-09-15,20.85,21.4,20.6,21,669925,0
2017-09-18,21.1,21.3,20.9,21,372848,0
2017-09-19,21,21.3,20.75,21.15,425303,0
2017-09-20,21.1,21.35,20.65,20.65,575717,0
2017-09-21,20.65,20.65,20,20.05,493174,0
2017-09-22,20.1,20.95,20.1,20.8,398947,0
2017-09-25,20.75,20.75,19.5,19.65,580041,0
2017-09-26,19.75,20.05,19.6,19.7,837900,0
2017-09-27,19.95,21.425,19.8,21.15,666220,0
2017-09-28,21.1,21.55,20.575,21.3,551915,0
2017-09-29,21.45,21.6,21.15,21.4,355390,0
2017-10-02,21.5,21.9,21.05,21.15,577675,0
2017-10-03,21.2,21.25,20.75,21.25,447749,0
2017-10-04,21.05,21.5,20.8,21.1,316250,0
2017-10-05,21,21.1295,20.6,20.8,316352,0
2017-10-06,20.85,21.45,20.5,21.4,288236,0
2017-10-09,21.3,21.35,20.65,20.975,271960,0
2017-10-10,21.2,21.45,20.6,21,399351,0
2017-10-11,21.1,21.15,20.7,21.05,371361,0
2017-10-12,21,21.325,20.8,21.05,327974,0
2017-10-13,21.1,21.65,20.95,21.55,318931,0
2017-10-16,21.6,21.8,21.3,21.5,269970,0
2017-10-17,21.55,21.85,21.35,21.75,242455,0
2017-10-18,21.75,22.35,21.6,22.25,395728,0
2017-10-19,22.05,22.1,21.5,22,477191,0
2017-10-20,22.3,22.35,21.25,21.25,319370,0
2017-10-23,21.45,21.95,21.1,21.75,266010,0
2017-10-24,20.8,20.85,18.7,18.725,1437790,0
2017-10-25,18.7,18.8,17.5,17.6,1231981,0
2017-10-26,17.6,18.05,17.6,17.9,419680,0
2017-10-27,18.3,18.3,17.575,17.85,509152,0
2017-10-30,18.2,18.2,17.55,17.65,506799,0
2017-10-31,17.75,18.35,17.75,18.05,571035,0
2017-11-01,18.3,18.7,17.35,17.45,845937,0
2017-11-02,17.3,18,17.1,17.8,1072417,0
2017-11-03,17.9,17.9,16,16.3,1019653,0
2017-11-06,16.35,16.85,16.35,16.5,516179,0
2017-11-07,16.35,16.85,15.95,16.1,755732,0
2017-11-08,16.05,16.5,15.85,16.3,637004,0
2017-11-09,16.2,16.2,15.35,15.5,942648,0
2017-11-10,15.5,16.5,15.5,15.8,743767,0
