Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,11.55,12.15,11.45,12.05,88082,0
2017-03-30,12.05,12.4,11.95,12.25,151175,0
2017-03-31,12.1,12.15,11.75,12,132892,0
2017-04-03,12,12.2,11.85,11.9,73187,0
2017-04-04,11.9,11.9,11.4,11.7,232992,0
2017-04-05,12.5,13.5,12,13.1,399788,0
2017-04-06,13.1,13.6,13.1,13.5,134565,0
2017-04-07,13.55,14.4,13.45,14.25,155641,0
2017-04-10,14.3,14.4,13.85,14,61837,0
2017-04-11,14.05,14.05,13.7,14,100006,0
2017-04-12,13.9,14,13.55,13.75,83691,0
2017-04-13,13.7,13.9,13.6,13.7,120005,0
2017-04-17,13.8,14.175,13.6,14.1,112584,0
2017-04-18,14.05,14.1,13.9,14.1,89933,0
2017-04-19,14.1,14.3,13.95,14.1,49435,0
2017-04-20,14.15,14.5,14.1,14.3,80428,0
2017-04-21,14.3,14.4,14.15,14.2,67810,0
2017-04-24,14.45,14.45,14.1,14.2,60560,0
2017-04-25,14.35,14.45,14.1,14.15,79027,0
2017-04-26,14.2,14.55,14.05,14.4,106196,0
2017-04-27,14.5,14.545,14,14,70093,0
2017-04-28,13.93,14,13.6,13.75,88918,0
2017-05-01,13.8,14.1,13.65,13.8,79005,0
2017-05-02,13.65,13.8,13.4,13.6,120243,0
2017-05-03,13.5,13.75,13.45,13.7,70484,0
2017-05-04,13.75,13.85,13.56,13.8,75090,0
2017-05-05,13.8,14.1,13.65,13.7,97395,0
2017-05-08,13.75,14.2499,13.7,14,103667,0
2017-05-09,14,14.0945,13.75,14.05,94522,0
2017-05-10,14,14,13.75,13.85,74485,0
2017-05-11,13.8,14,13.038,13.85,32914,0
2017-05-12,13.85,13.975,13.75,13.85,77308,0
2017-05-15,13.9,13.9001,13.85,13.9,36927,0
2017-05-16,13.9,14,13.7,13.85,71034,0
2017-05-17,13.7,13.75,13.25,13.4,63290,0
2017-05-18,13.35,13.4,13.225,13.3,37300,0
2017-05-19,13.3,13.35,12.8,13.25,69520,0
2017-05-22,13.4,13.4,13.0001,13.2,34788,0
2017-05-23,13.35,13.55,13.1,13.4,78005,0
2017-05-24,13.35,13.35,13.1,13.15,35281,0
2017-05-25,13.3,13.6,13.1,13.5,90119,0
2017-05-26,13.25,13.7,13.25,13.65,44275,0
2017-05-30,13.6,13.975,13.45,13.9,156652,0
2017-05-31,13.95,14.05,13.675,14,79475,0
2017-06-01,14.05,14.1,13.8,14.05,160940,0
2017-06-02,14.05,14.6,14,14.5,90614,0
2017-06-05,14.55,14.55,14.1,14.3,45878,0
2017-06-06,14.25,14.4,14.1,14.25,43018,0
2017-06-07,14.3,14.4,14.1,14.1,40817,0
2017-06-08,14.1,14.4,14.05,14.4,63959,0
2017-06-09,14.4,14.425,14.2,14.3,109944,0
2017-06-12,14.35,14.45,13.95,14.1,54130,0
2017-06-13,13.8501,14.35,13.8501,14.25,53955,0
2017-06-14,14.3,14.35,14,14.3,56654,0
2017-06-15,14.15,14.4,14.15,14.35,41640,0
2017-06-16,14.15,14.35,13.85,14.3,118714,0
2017-06-19,14.3,14.4,14.05,14.35,37634,0
2017-06-20,14.4,14.4,14,14.05,36503,0
2017-06-21,14.15,14.35,13.975,14.1,32693,0
2017-06-22,14.15,14.35,14.05,14.3,28293,0
2017-06-23,14.3,14.8,14.15,14.65,179334,0
2017-06-26,14.6,14.6,14.05,14.15,50528,0
2017-06-27,14.15,14.3,13.95,14.2,38691,0
2017-06-28,14.3,14.7,14.25,14.55,75797,0
2017-06-29,14.55,14.8,14.35,14.7,59920,0
2017-06-30,14.8,14.95,13.9,14.85,49528,0
2017-07-03,14.95,14.95,14.7,14.75,20072,0
2017-07-05,14.7,14.7,14.375,14.4,69102,0
2017-07-06,14.3,14.6,14.25,14.45,67966,0
2017-07-07,14.55,14.6,14.3,14.45,57589,0
2017-07-10,14.4,14.45,13.75,13.75,69108,0
2017-07-11,13.8,14.2,13.7,14.2,125410,0
2017-07-12,14.25,14.6,13.9695,14.25,42308,0
2017-07-13,14.3,14.4,14.042,14.25,45976,0
2017-07-14,14.2,14.5,14.15,14.4,191521,0
2017-07-17,14.4,14.65,14.15,14.25,96450,0
2017-07-18,14.275,14.35,14.1,14.2,30577,0
2017-07-19,14.25,14.45,14.05,14.3,33873,0
2017-07-20,14.25,14.4,14.1,14.25,31831,0
2017-07-21,14.35,14.6,14.15,14.2,72969,0
2017-07-24,14.25,14.45,14.05,14.35,44022,0
2017-07-25,14.6,14.7,14.2,14.6,61454,0
2017-07-26,13.45,14.35,13,13.25,202470,0
2017-07-27,13,13,12.4,12.85,107119,0
2017-07-28,12.7,13.05,12.6,13,91911,0
2017-07-31,13.1,13.1163,12.3,12.3,68033,0
2017-08-01,12.35,12.45,12.1,12.45,72202,0
2017-08-02,12.4,12.7,12.15,12.4,75303,0
2017-08-03,12.4,12.45,12.35,12.4,53627,0
2017-08-04,12.3,12.7,12.3,12.55,56456,0
2017-08-07,12.55,12.85,12.525,12.6,32517,0
2017-08-08,12.55,12.7,12.5,12.6,21870,0
2017-08-09,12.4,12.65,12.4,12.625,53973,0
2017-08-10,12.6,12.9,12.55,12.7,43903,0
2017-08-11,12.75,13.2,12.75,13.1,88598,0
2017-08-14,13.15,13.2,12.85,13.15,60561,0
2017-08-15,13.1,13.1,12.8,13.05,39773,0
2017-08-16,13.1,13.425,13,13.35,76759,0
2017-08-17,13.3,13.35,13,13.15,78983,0
2017-08-18,13,13.1,12.8,13.1,81395,0
2017-08-21,13,13.1,12.9,13.05,37033,0
2017-08-22,13.05,13.2,13,13.1,35795,0
2017-08-23,12.95,13.05,12.9,13.05,65493,0
2017-08-24,12.95,13.1,12.95,13.1,42511,0
2017-08-25,13,13.3,12.95,13.25,88542,0
2017-08-28,13.25,13.25,12.95,13.1,111619,0
2017-08-29,13,13.15,12.75,13.05,60334,0
2017-08-30,13,13.1,12.7,13.075,54174,0
2017-08-31,13.05,13.15,12.8,13,80903,0
2017-09-01,13.05,13.1,12.8,13.1,93526,0
2017-09-05,13.05,13.1,12.6,12.75,86311,0
2017-09-06,12.795,12.999,12.375,12.5,50500,0
2017-09-07,12.45,12.55,12.3,12.3,46406,0
2017-09-08,12.2,12.518,12.2,12.35,19221,0
2017-09-11,12.5,12.9,12.4,12.75,76876,0
2017-09-12,12.7,12.85,12.5,12.8,49325,0
2017-09-13,12.65,12.9,12.65,12.75,40719,0
2017-09-14,12.75,12.85,12.55,12.65,24266,0
2017-09-15,12.7,13.05,12.45,13,135368,0
2017-09-18,13,13.05,12.7,12.8,35469,0
2017-09-19,12.85,12.85,12.6,12.65,32968,0
2017-09-20,12.6,12.65,12.375,12.425,50854,0
2017-09-21,12.75,12.75,12,12.05,87434,0
2017-09-22,12.15,12.35,11.95,12.25,50342,0
2017-09-25,12.2,12.35,11.95,11.95,79849,0
2017-09-26,11.8,12.8,11.65,12.55,190888,0
2017-09-27,13,13.65,12.78,13.3,134815,0
2017-09-28,13.3,13.4,13.1,13.25,115124,0
2017-09-29,13.15,13.35,12.95,12.95,78514,0
2017-10-02,12.9,13,12.6,12.75,66061,0
2017-10-03,12.85,13.1,12.8,12.9,61116,0
2017-10-04,12.9,13,12.75,12.8,33635,0
2017-10-05,12.85,12.9,12.6,12.75,38052,0
2017-10-06,12.75,12.95,12.55,12.85,25122,0
2017-10-09,12.95,13,12.75,12.9,33606,0
2017-10-10,13,13.45,13,13.3,42498,0
2017-10-11,13.35,13.55,13.2,13.3,44255,0
2017-10-12,13.15,13.25,13,13.15,24595,0
2017-10-13,13.2,13.2,12.9,13.05,53642,0
2017-10-16,13.15,13.325,13.05,13.2,37062,0
2017-10-17,13.1,13.1,12.85,12.95,29317,0
2017-10-18,13,13.1,12.65,12.9,41899,0
2017-10-19,12.85,12.85,12.5,12.65,37220,0
2017-10-20,12.8,13.15,12.8,13,42658,0
2017-10-23,12.95,13.25,12.85,13,41983,0
2017-10-24,13.15,13.2,12.95,13,34702,0
2017-10-25,12.95,13.05,12.8,13,31481,0
2017-10-26,13,13.45,13,13.1,60569,0
2017-10-27,13.1,13.45,13.1,13.35,37625,0
2017-10-30,13.3,13.35,12.9,13.05,70566,0
2017-10-31,13.15,13.4001,13.15,13.25,60016,0
2017-11-01,13.4,13.5,13,13.15,29951,0
2017-11-02,13.1,13.5,12.975,13.35,48966,0
2017-11-03,13.4,13.4,13.1,13.15,42530,0
2017-11-06,13.15,13.15,12.7755,12.8,72158,0
2017-11-07,12.7,12.85,12.25,12.25,69573,0
2017-11-08,12.2,12.35,11.75,11.85,56443,0
2017-11-09,11.8,12.05,11.4238,11.75,43015,0
2017-11-10,11.8,12.4,11.8,12.2,51921,0
