Date,Open,High,Low,Close,Volume,OpenInt
2017-09-27,18.068,18.914,18.068,18.864,1735,0
2017-09-28,19.222,19.222,18.118,18.665,5815,0
2017-09-29,18.466,18.715,18.267,18.416,2605,0
2017-10-02,18.566,19.163,18.566,19.071,4557,0
2017-10-03,18.715,19.063,18.516,18.964,2143,0
2017-10-04,18.416,18.815,18.217,18.815,806,0
2017-10-05,18.864,18.864,18.715,18.715,984,0
2017-10-06,18.864,19.113,18.864,19.014,9651,0
2017-10-09,19.213,19.213,18.665,18.715,1103,0
2017-10-10,18.765,19.063,18.267,19.063,3441,0
2017-10-11,18.416,18.864,18.317,18.715,150234,0
2017-10-12,18.665,19.213,18.665,19.113,33866,0
2017-10-13,19.213,19.81,19.113,19.511,8759,0
2017-10-16,19.611,19.81,19.462,19.511,9821,0
2017-10-17,19.511,19.511,19.039,19.213,2017,0
2017-10-18,18.815,19.213,18.715,18.964,13944,0
2017-10-19,18.765,19.661,18.765,19.312,2548,0
2017-10-20,19.262,19.611,19.262,19.462,10896,0
2017-10-23,19.462,19.661,19.462,19.511,10863,0
2017-10-24,19.86,20.07,19.71,19.86,11307,0
2017-10-25,19.76,19.91,19.412,19.86,8756,0
2017-10-26,19.76,19.91,19.76,19.81,6057,0
2017-10-27,19.76,19.91,19.661,19.86,5227,0
2017-10-30,19.81,19.81,19.262,19.76,1078,0
2017-10-31,19.661,19.86,19.611,19.611,6290,0
2017-11-01,19.611,19.86,19.611,19.65,3031,0
2017-11-02,19.724,19.86,19.661,19.784,3444,0
2017-11-03,19.71,19.76,19.661,19.76,2437,0
2017-11-06,19.76,19.76,19.661,19.76,2789,0
2017-11-07,19.81,19.81,19.71,19.76,1899,0
2017-11-08,19.661,19.81,19.661,19.805,2348,0
2017-11-09,19.92,19.95,19.7,19.8,1724,0
2017-11-10,19.65,19.7,19.65,19.7,4029,0
