Date,Open,High,Low,Close,Volume,OpenInt
2017-07-21,19.998,20.272,19.949,19.959,23301,0
2017-07-24,19.949,20.292,19.949,20.287,7634,0
2017-07-25,20.331,20.331,20.029,20.194,16604,0
2017-07-26,20.194,20.468,20.174,20.282,29032,0
2017-07-27,20.438,20.507,20.155,20.233,15699,0
2017-07-28,20.301,20.341,20.145,20.194,6799,0
2017-07-31,20.536,21.494,20.36,21.221,90275,0
2017-08-01,21.475,21.475,20.184,20.272,36232,0
2017-08-02,20.605,21.23,20.342,20.966,32840,0
2017-08-03,21.123,21.123,20.605,20.849,19031,0
2017-08-04,20.957,21.045,20.734,20.859,14913,0
2017-08-07,20.839,20.976,20.686,20.957,11486,0
2017-08-08,20.966,21.045,20.84,20.898,9458,0
2017-08-09,21.142,21.318,20.663,20.859,11465,0
2017-08-10,20.702,20.86,20.204,20.204,24503,0
2017-08-11,20.204,20.437,20.086,20.086,17809,0
2017-08-14,20.116,20.282,20.047,20.155,80730,0
2017-08-15,20.282,20.367,20.096,20.282,16020,0
2017-08-16,20.204,20.437,20.204,20.311,17911,0
2017-08-17,20.341,20.341,20.096,20.096,9911,0
2017-08-18,20.204,20.27,20.096,20.096,20313,0
2017-08-21,20.096,20.258,20.067,20.067,19183,0
2017-08-22,20.243,20.249,19.803,20.018,24565,0
2017-08-23,20.008,20.008,19.764,19.832,13322,0
2017-08-24,19.783,19.998,19.666,19.998,13098,0
2017-08-25,20.008,20.409,19.871,20.037,12650,0
2017-08-28,20.213,20.822,20.028,20.79,31404,0
2017-08-29,20.693,20.966,20.409,20.966,23521,0
2017-08-30,20.908,21.025,20.878,21.025,18641,0
2017-08-31,21.025,21.465,21.025,21.465,18235,0
2017-09-01,21.328,21.367,20.761,21.162,21294,0
2017-09-05,21.27,21.27,20.468,20.644,11986,0
2017-09-06,20.546,21.064,20.546,20.624,18507,0
2017-09-07,20.888,21.367,20.631,21.084,13771,0
2017-09-08,21.27,21.455,21.213,21.318,13799,0
2017-09-11,21.387,21.465,21.038,21.182,22788,0
2017-09-12,21.397,21.397,21.103,21.358,22143,0
2017-09-13,21.367,21.367,21.182,21.25,18263,0
2017-09-14,21.45,21.45,21,21.02,12297,0
2017-09-15,21.06,21.34,21.01,21.21,7415,0
2017-09-18,21.22,21.32,20.68,20.96,23080,0
2017-09-19,21.07,21.1525,20.9,21.02,26020,0
2017-09-20,21.23,21.31,20.86,21.3,16545,0
2017-09-21,21.31,21.31,20.97,21.3,5304,0
2017-09-22,21.3,21.5,20.66,21.47,12833,0
2017-09-25,21.5,21.5,20.85,21.12,13577,0
2017-09-26,21.29,21.54,21.15,21.43,13123,0
2017-09-27,21.3,21.5,21.2008,21.46,12714,0
2017-09-28,21.33,21.51,21.2796,21.44,11901,0
2017-09-29,21.55,21.55,21.41,21.52,6736,0
2017-10-02,21.55,21.7,21.55,21.61,9777,0
2017-10-03,21.72,21.785,21.65,21.7,9520,0
2017-10-04,21.8,21.8,21.5518,21.66,4390,0
2017-10-05,21.8,21.8,21.55,21.55,12110,0
2017-10-06,21.7214,21.7214,20.7655,20.99,17476,0
2017-10-09,21.096,21.096,20.54,20.65,8469,0
2017-10-10,20.65,21.1071,20.65,20.84,9520,0
2017-10-11,21.01,21.25,20.85,20.97,11874,0
2017-10-12,21.83,21.83,21.4142,21.5,19021,0
2017-10-13,21.85,22.39,21.52,22.27,37747,0
2017-10-16,22.27,22.5,22.1,22.1,27740,0
2017-10-17,22.33,22.45,22.15,22.24,24288,0
2017-10-18,22.43,22.44,22.3152,22.34,18559,0
2017-10-19,22.43,22.46,22.31,22.34,34808,0
2017-10-20,22.47,22.47,22.37,22.43,19948,0
2017-10-23,22.5,22.55,22.4601,22.49,26655,0
2017-10-24,22.53,22.595,22.31,22.33,29983,0
2017-10-25,22.5,22.54,22.26,22.36,14364,0
2017-10-26,22.5,22.5,22.071,22.29,18101,0
2017-10-27,22.24,22.46,22.181,22.37,17336,0
2017-10-30,22.32,22.49,22.3,22.4,22655,0
2017-10-31,22.36,22.5283,22.3404,22.47,16760,0
2017-11-01,22.47,22.47,22.352,22.44,15203,0
2017-11-02,22.45,22.46,22.3319,22.37,8912,0
2017-11-03,22.47,22.47,22.27,22.36,8677,0
2017-11-06,22.34,22.45,22.3001,22.44,10266,0
2017-11-07,22.5,22.51,22.32,22.45,20509,0
2017-11-08,22.45,22.9,22.42,22.72,49741,0
2017-11-09,22.72,22.78,22.36,22.61,12730,0
2017-11-10,22.62,22.7249,22.35,22.58,15125,0
