Date,Open,High,Low,Close,Volume,OpenInt
2017-04-07,2.8737,2.9468,2.8553,2.9103,407802,0
2017-04-10,2.9285,2.9285,2.8737,2.9011,247786,0
2017-04-11,2.8919,2.9285,2.8553,2.9011,267262,0
2017-04-12,2.8919,2.8919,2.773,2.8096,348021,0
2017-04-13,2.8096,2.8371,2.773,2.8096,299556,0
2017-04-17,2.8278,2.8462,2.773,2.7912,241984,0
2017-04-18,2.7821,2.8278,2.7638,2.8004,396870,0
2017-04-19,2.8187,2.8371,2.773,2.7912,287726,0
2017-04-20,2.8004,2.8371,2.7712,2.8096,386556,0
2017-04-21,2.8187,2.8278,2.7644,2.8004,571641,0
2017-04-24,2.8371,2.8371,2.7821,2.8004,428634,0
2017-04-25,2.8278,2.8278,2.8004,2.8004,275783,0
2017-04-26,2.8004,2.8278,2.7638,2.8096,526655,0
2017-04-27,2.8371,2.8416,2.8004,2.8278,395466,0
2017-04-28,2.8371,2.8371,2.7821,2.8096,348571,0
2017-05-01,2.8004,2.8371,2.7638,2.8371,463529,0
2017-05-02,2.8278,2.8553,2.7912,2.8553,526182,0
2017-05-03,2.7912,2.8096,2.3794,2.4252,1849211,0
2017-05-04,2.4709,2.535,2.4343,2.5167,1056422,0
2017-05-05,2.5167,2.5167,2.4709,2.4709,531765,0
2017-05-08,2.4801,2.5037,2.3886,2.4069,639809,0
2017-05-09,2.3977,2.4161,2.2514,2.2787,1405536,0
2017-05-10,2.3062,2.3062,2.1964,2.2421,862405,0
2017-05-11,2.2421,2.2421,2.1781,2.1781,632862,0
2017-05-12,2.1873,2.211,2.0683,2.0774,785286,0
2017-05-15,2.0317,2.1415,2.0317,2.0683,922527,0
2017-05-16,2.0683,2.0958,1.9951,2.0865,964717,0
2017-05-17,2.0865,2.1964,2.0362,2.1324,1103905,0
2017-05-18,2.1415,2.1598,2.0683,2.0683,753395,0
2017-05-19,2.0683,2.1506,2.0683,2.1415,853229,0
2017-05-22,2.1506,2.2239,2.1415,2.1964,829781,0
2017-05-23,2.2239,2.233,2.1332,2.1873,1547709,0
2017-05-24,2.1873,2.2538,2.1397,2.2158,519478,0
2017-05-25,2.2348,2.2728,2.1777,2.1968,628637,0
2017-05-26,2.2063,2.3014,2.1968,2.1968,932655,0
2017-05-30,2.2063,2.2205,2.1112,2.1207,683235,0
2017-05-31,2.1397,2.1492,2.1017,2.1207,1515078,0
2017-06-01,2.1397,2.2633,2.1207,2.2348,889066,0
2017-06-02,2.2348,2.2824,2.1682,2.1682,518131,0
2017-06-05,2.1873,2.2158,2.1397,2.1777,509928,0
2017-06-06,2.2063,2.2158,2.1587,2.1968,812138,0
2017-06-07,2.1968,2.2253,2.1682,2.1968,423756,0
2017-06-08,2.2253,2.2348,2.1968,2.2253,475470,0
2017-06-09,2.2253,2.2633,2.2253,2.2443,541879,0
2017-06-12,2.2633,2.3014,2.192,2.2253,1020089,0
2017-06-13,2.2253,2.2728,2.2063,2.2253,669036,0
2017-06-14,2.2443,2.2443,2.1873,2.2253,450819,0
2017-06-15,2.2158,2.2538,2.1777,2.2348,878234,0
2017-06-16,2.2063,2.2087,2.1492,2.1492,1123267,0
2017-06-19,2.1682,2.1682,2.0636,2.0826,852558,0
2017-06-20,2.0636,2.1112,2.0066,2.0351,743526,0
2017-06-21,2.0636,2.0636,1.902,1.9115,968303,0
2017-06-22,1.9115,1.921,1.8069,1.8069,1287303,0
2017-06-23,1.8354,1.8829,1.7878,1.8164,2086621,0
2017-06-26,1.8259,2.1777,1.8164,2.1682,1767725,0
2017-06-27,2.1682,2.1777,2.0589,2.0922,812867,0
2017-06-28,2.1017,2.1017,1.9875,2.0351,652203,0
2017-06-29,2.0541,2.0684,1.9875,2.0541,614058,0
2017-06-30,2.0731,2.0922,2.0351,2.0826,437842,0
2017-07-03,2.0922,2.1777,2.0446,2.1397,583411,0
2017-07-05,2.1207,2.1254,1.9495,2.0066,1228308,0
2017-07-06,2.0066,2.0066,1.9543,1.9685,416847,0
2017-07-07,1.959,1.9685,1.902,1.959,429685,0
2017-07-10,1.959,1.9971,1.9305,1.9495,415005,0
2017-07-11,1.959,1.9875,1.902,1.94,481978,0
2017-07-12,1.9495,1.9971,1.921,1.94,355143,0
2017-07-13,1.9495,1.959,1.921,1.9495,262832,0
2017-07-14,1.9685,1.978,1.9305,1.978,272572,0
2017-07-17,1.978,1.9971,1.9495,1.959,527904,0
2017-07-18,1.959,1.9971,1.9305,1.978,639498,0
2017-07-19,1.978,2.0256,1.9495,1.978,973626,0
2017-07-20,1.9685,2.0161,1.9305,1.9495,1202884,0
2017-07-21,1.9875,1.9971,1.9115,1.921,1241431,0
2017-07-24,1.94,1.959,1.9115,1.9495,570813,0
2017-07-25,1.9685,2.0446,1.959,2.0161,405937,0
2017-07-26,2.0161,2.0256,1.978,1.9971,313965,0
2017-07-27,2.0066,2.0256,1.978,1.9875,274563,0
2017-07-28,1.9685,2.0161,1.959,1.959,268122,0
2017-07-31,1.9495,2.0066,1.902,1.902,665471,0
2017-08-01,1.921,1.94,1.8734,1.8734,667562,0
2017-08-02,1.8829,1.9191,1.8544,1.8544,566658,0
2017-08-03,1.8069,1.8259,1.4835,1.493,3151826,0
2017-08-04,1.5311,1.6547,1.5216,1.5976,1239515,0
2017-08-07,1.5976,1.6452,1.5786,1.6357,674473,0
2017-08-08,1.6167,1.6357,1.5881,1.5976,807507,0
2017-08-09,1.5406,1.5691,1.3076,1.3409,2511633,0
2017-08-10,1.2933,1.3124,1.1792,1.2173,2268415,0
2017-08-11,1.1982,1.2458,1.1507,1.1792,1658232,0
2017-08-14,1.1697,1.2743,1.1412,1.2648,1236460,0
2017-08-15,1.2458,1.2458,1.1222,1.1412,1483250,0
2017-08-16,1.1222,1.1412,1.008,1.0366,2389468,0
2017-08-17,1.0271,1.0461,0.9795,0.9985,1200197,0
2017-08-18,0.9605,1.0175,0.9605,1.008,1006593,0
2017-08-21,0.9985,1.008,0.951,0.9605,1454927,0
2017-08-22,0.9605,1.0175,0.9605,0.97,678595,0
2017-08-23,0.99,1.02,0.965,0.965,894637,0
2017-08-24,0.979,0.98,0.9137,0.9167,1423523,0
2017-08-25,0.91,0.9198,0.85,0.8751,3059149,0
2017-08-28,0.87,0.8981,0.8665,0.878,1025633,0
2017-08-29,0.8635,0.8999,0.83,0.8401,1513448,0
2017-08-30,0.84,0.84,0.72,0.7493,1955545,0
2017-08-31,0.73,0.8357,0.73,0.8272,1866638,0
2017-09-01,0.849,0.849,0.79,0.83,1528985,0
2017-09-05,0.8359,0.84,0.7545,0.775,1368382,0
2017-09-06,0.77,0.77,0.7295,0.76,1607273,0
2017-09-07,0.79,0.8068,0.7204,0.7346,3156257,0
2017-09-08,0.73,0.7346,0.5421,0.5531,3049193,0
2017-09-11,0.5811,0.6,0.523,0.5872,3773546,0
2017-09-12,0.5824,0.6,0.53,0.5503,2609990,0
2017-09-13,0.54,0.6,0.54,0.58,2766971,0
2017-09-14,0.58,0.6,0.5525,0.5884,1827102,0
2017-09-15,0.62,0.648,0.58,0.633,4061941,0
2017-09-18,0.6265,0.7399,0.625,0.6582,3943478,0
2017-09-19,0.6633,0.6882,0.59,0.6122,2257441,0
2017-09-20,0.61,0.614,0.57,0.6025,1208716,0
2017-09-21,0.6,0.6363,0.5902,0.6053,1097929,0
2017-09-22,0.604,0.6434,0.602,0.6076,1224877,0
2017-09-25,0.6058,0.619,0.6,0.6083,565691,0
2017-09-26,0.6034,0.647,0.6031,0.6385,564210,0
2017-09-27,0.6494,0.6699,0.6225,0.6417,672169,0
2017-09-28,0.641,0.679,0.6227,0.6691,1373122,0
2017-09-29,0.6639,0.77,0.65,0.73,2505367,0
2017-10-02,0.73,0.7777,0.69,0.7152,1319416,0
2017-10-03,0.71,0.7384,0.6811,0.702,621230,0
2017-10-04,0.71,0.7232,0.69,0.7026,1524999,0
2017-10-05,0.7141,0.7206,0.67,0.6925,1787652,0
2017-10-06,0.695,0.7055,0.66,0.6805,801242,0
2017-10-09,0.67181,0.6866,0.653,0.6605,1079722,0
2017-10-10,0.66,0.6976,0.66,0.6699,777877,0
2017-10-11,0.669,0.685,0.6401,0.6568,1036902,0
2017-10-12,0.6489,0.6699,0.642,0.6501,637082,0
2017-10-13,0.655,0.655,0.605,0.6089,1272469,0
2017-10-16,0.61,0.6155,0.553,0.5701,1314245,0
2017-10-17,0.5625,0.57,0.5133,0.5317,1661550,0
2017-10-18,0.57,0.585,0.5203,0.57,1782713,0
2017-10-19,0.57,0.6024,0.531,0.5349,1602042,0
2017-10-20,0.535,0.5562,0.5133,0.543,874027,0
2017-10-23,0.53,0.5598,0.518,0.5181,657228,0
2017-10-24,0.52,0.5386,0.5105,0.53,726744,0
2017-10-25,0.5344,0.57,0.52,0.57,630279,0
2017-10-26,0.5776,0.5776,0.5314,0.5352,722745,0
2017-10-27,0.5372,0.5599,0.525,0.55,655347,0
2017-10-30,0.55,0.565,0.5276,0.54,600300,0
2017-10-31,0.5371,0.55,0.525,0.535,657482,0
2017-11-01,0.5328,0.57,0.5301,0.56,728135,0
2017-11-02,0.499,0.53,0.41,0.4127,2351048,0
2017-11-03,0.4111,0.4289,0.3999,0.4,801665,0
2017-11-06,0.41,0.411,0.36,0.36,1500936,0
2017-11-07,0.37,0.4091,0.37,0.3714,973925,0
2017-11-08,0.3673,0.417,0.3601,0.3929,949427,0
2017-11-09,0.4,0.4003,0.3757,0.3884,448900,0
2017-11-10,0.4,0.4073,0.3884,0.3999,391046,0
