Date,Open,High,Low,Close,Volume,OpenInt
2017-08-07,139.37,140.29,137.91,139.52,535546,0
2017-08-08,138.83,139.54,137.76,138.22,493938,0
2017-08-09,138.37,139.29,137.68,139.03,576606,0
2017-08-10,138.4,139.68,137.85,139.02,453973,0
2017-08-11,139.08,139.33,137.17,138.27,733781,0
2017-08-14,139.67,141.2,139.09,140.49,673694,0
2017-08-15,139.92,142.07,138.72,141.3,586184,0
2017-08-16,141.59,144.1,141.57,143.72,1123881,0
2017-08-17,143.51,144.81,142.19,142.19,779812,0
2017-08-18,142.02,143.43,142,142.9,564027,0
2017-08-21,142.81,144.61,142.3,144.06,492962,0
2017-08-22,144.38,145.75,144.07,145.59,759864,0
2017-08-23,144.95,146.48,144.95,146.23,558617,0
2017-08-24,146.83,148.34,146.34,148.08,991840,0
2017-08-25,151.82,152.54,150.82,152.1,4331677,0
2017-08-28,151.87,153.8,151.44,152.36,2211973,0
2017-08-29,152.13,153.13,151.68,152,1791988,0
2017-08-30,151.11,153.16,150.75,153.04,2149061,0
2017-08-31,153.07,154.71,152.13,153.55,23507738,0
2017-09-01,154.42,154.5,150.82,150.9,2486954,0
2017-09-05,151.97,152.3,150.27,151.16,1809700,0
2017-09-06,151.84,151.97,150.37,150.5,1351018,0
2017-09-07,150.41,151.22,149.86,150.65,1168966,0
2017-09-08,150.04,150.4,149.1,149.44,857506,0
2017-09-11,149.85,150.8,149.28,150.1,1253768,0
2017-09-12,149.64,150.16,148.33,149.74,1373450,0
2017-09-13,149.24,149.89,148.02,149.15,1279297,0
2017-09-14,148.02,149.735,147.68,148.77,1288352,0
2017-09-15,148.93,150.53,148.3,149.99,1898755,0
2017-09-18,150.33,151.82,149.97,150.53,974575,0
2017-09-19,150.59,150.99,144.631,145.42,2382507,0
2017-09-20,146.2,147.39,145.38,146.08,1534330,0
2017-09-21,145.27,146.3,144.69,145.01,948751,0
2017-09-22,144.75,144.97,142.54,142.62,1449083,0
2017-09-25,142.11,143.255,140.62,141.46,1740075,0
2017-09-26,141.55,142.98,141.09,142.41,1467371,0
2017-09-27,143.88,144.57,142.17,142.98,989055,0
2017-09-28,142.16,144,142.09,143.76,1008043,0
2017-09-29,143.59,145,143.16,144.05,992621,0
2017-10-02,143.82,144.845,142.7,142.87,1052669,0
2017-10-03,142.31,144.54,142.31,143.77,894709,0
2017-10-04,144,147.795,143.61,147.21,1017234,0
2017-10-05,147.51,148.33,146.75,146.87,1245416,0
2017-10-06,146.4,147.58,145.16,147.32,575492,0
2017-10-09,147.36,148.59,146.87,147.73,635460,0
2017-10-10,148.48,149.48,148.07,148.42,760590,0
2017-10-11,148.92,151.57,148.46,151.35,1047898,0
2017-10-12,151.41,152.455,151.2,152.22,1136419,0
2017-10-13,152.433,152.55,150.02,150.94,838743,0
2017-10-16,150.29,150.785,148.325,149.11,1033642,0
2017-10-17,149.22,150.4,147.85,148.46,1044499,0
2017-10-18,148.42,148.62,146.71,147.4,1350929,0
2017-10-19,147.24,148.43,146.72,148,1625248,0
2017-10-20,148.37,149.05,147.5,147.89,834481,0
2017-10-23,148.41,148.62,147.14,147.99,594864,0
2017-10-24,147.46,148.65,147.46,148.23,735216,0
2017-10-25,148.16,148.93,146.18,146.48,772403,0
2017-10-26,147.24,147.24,145.81,146.55,1522139,0
2017-10-27,146.535,147.59,145.99,146.72,1079507,0
2017-10-30,146.97,153.65,146.39,150.17,2414784,0
2017-10-31,150.19,159.14,148.36,157.18,2151745,0
2017-11-01,157.25,157.64,151.43,152.58,1937438,0
2017-11-02,153.31,156.55,152.06,156.1,1195050,0
2017-11-03,155.09,156.18,153.8,154.53,715420,0
2017-11-06,158.52,167.44,158.21,164.42,2398861,0
2017-11-07,163.99,165.88,162.56,165.65,1369538,0
2017-11-08,165,170.53,165,169.52,878075,0
2017-11-09,169.11,170.815,168.12,169.51,886155,0
2017-11-10,167.81,169.74,166.678,168.95,698777,0
