Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,2.29,2.3,2.2,2.25,45517,0
2017-03-14,2.2,2.25,2.11,2.22,54710,0
2017-03-15,2.2,2.25,2.15,2.24,34676,0
2017-03-16,2.24,2.34,2.22,2.265,26284,0
2017-03-17,2.2,2.28,1.85,1.88,350877,0
2017-03-20,1.88,2.1967,1.88,2.16,168258,0
2017-03-21,2.13,2.17,1.95,2.006,69953,0
2017-03-22,1.96,2.18,1.96,2.07,39474,0
2017-03-23,2.06,2.12,2.02,2.1,8342,0
2017-03-24,2.16,2.16,2.03,2.06,18365,0
2017-03-27,2.05,2.2,2.01,2.2,52077,0
2017-03-28,2.12,2.2,2.0401,2.2,19935,0
2017-03-29,2.17,2.2184,2.1142,2.16,14221,0
2017-03-30,2.12,2.26,2.12,2.22,16174,0
2017-03-31,2.25,2.25,2.16,2.17,18450,0
2017-04-03,2.2,2.74,2.0701,2.55,635508,0
2017-04-04,2.72,3.15,2.69,2.89,1518195,0
2017-04-05,3.07,3.35,3,3.12,992509,0
2017-04-06,3.15,3.18,2.84,2.94,387857,0
2017-04-07,2.89,2.94,2.65,2.84,341597,0
2017-04-10,2.87,2.93,2.83,2.88,113493,0
2017-04-11,2.86,2.95,2.73,2.82,159097,0
2017-04-12,2.91,2.98,2.82,2.89,265472,0
2017-04-13,2.99,2.99,2.74,2.81,164938,0
2017-04-17,2.77,2.87,2.61,2.83,156740,0
2017-04-18,2.81,2.83,2.675,2.71,46769,0
2017-04-19,2.82,2.85,2.639,2.76,126868,0
2017-04-20,2.75,2.8,2.66,2.74,56838,0
2017-04-21,2.7,2.83,2.69,2.7,54231,0
2017-04-24,2.69,2.85,2.63,2.68,112201,0
2017-04-25,2.68,2.69,2.61,2.62,91587,0
2017-04-26,2.61,2.75,2.61,2.69,80388,0
2017-04-27,2.65,2.7332,2.65,2.69,73015,0
2017-04-28,2.67,2.73,2.66,2.66,21290,0
2017-05-01,2.74,2.74,2.63,2.69,24057,0
2017-05-02,2.66,2.66,2.56,2.59,58764,0
2017-05-03,2.51,2.68,2.51,2.6,110310,0
2017-05-04,2.55,2.5664,2.37,2.46,101787,0
2017-05-05,2.46,2.4899,2.23,2.34,111549,0
2017-05-08,2.25,2.41,2.25,2.29,71909,0
2017-05-09,2.3,2.48,2.3,2.44,135858,0
2017-05-10,2.43,2.48,2.35,2.36,78507,0
2017-05-11,2.4,2.48,2.36,2.4,23549,0
2017-05-12,2.34,2.46,2.34,2.45,46777,0
2017-05-15,2.44,2.53,2.44,2.5,51214,0
2017-05-16,2.47,2.5,2.44,2.45,31265,0
2017-05-17,2.42,2.47,2.4,2.4,29074,0
2017-05-18,2.41,2.4454,2.32,2.35,59460,0
2017-05-19,2.4,2.4,2.257,2.31,179619,0
2017-05-22,2.4,2.4,2.2533,2.26,53585,0
2017-05-23,2.25,2.37,2.131,2.25,232300,0
2017-05-24,2.2,2.3,2.15,2.17,234533,0
2017-05-25,2.17,2.25,2.16,2.22,32424,0
2017-05-26,2.19,2.28,2.18,2.21,97273,0
2017-05-30,2.16,2.28,2.16,2.17,39180,0
2017-05-31,2.2,2.21,2.08,2.1,75743,0
2017-06-01,2.14,2.17,2.031,2.12,186058,0
2017-06-02,2.13,2.13,2,2.05,93616,0
2017-06-05,2.01,2.01,1.85,1.9,239406,0
2017-06-06,1.9,1.95,1.83,1.85,142698,0
2017-06-07,1.85,1.89,1.8,1.85,98397,0
2017-06-08,1.88,1.8999,1.7871,1.88,65063,0
2017-06-09,1.87,1.9,1.87,1.88,51763,0
2017-06-12,1.92,1.92,1.89,1.89,34110,0
2017-06-13,1.9,2.1,1.9,2.05,121675,0
2017-06-14,2.1,2.11,2.02,2.06,107422,0
2017-06-15,2.14,2.2,2.0501,2.1,82690,0
2017-06-16,2.13,2.1567,1.93,1.99,114005,0
2017-06-19,2.06,2.09,2.0035,2.05,73487,0
2017-06-20,2.05,2.08,2.05,2.05,27660,0
2017-06-21,2.05,2.08,2.04,2.07,29545,0
2017-06-22,2.07,2.35,2.0172,2.18,299655,0
2017-06-23,2.14,2.33,2.14,2.21,194509,0
2017-06-26,2.27,2.3,2.17,2.23,77101,0
2017-06-27,2.28,2.33,2.22,2.27,69254,0
2017-06-28,2.33,2.36,2.27,2.3,90727,0
2017-06-29,2.25,2.34,2.25,2.28,23838,0
2017-06-30,2.26,2.35,2.26,2.27,43255,0
2017-07-03,2.28,2.315,2.25,2.25,17380,0
2017-07-05,2.24,2.3,2.24,2.25,34279,0
2017-07-06,2.22,2.27,2.22,2.25,52728,0
2017-07-07,2.22,2.35,2.22,2.35,47267,0
2017-07-10,2.3,2.34,2.3,2.31,76048,0
2017-07-11,2.33,2.44,2.3182,2.42,76431,0
2017-07-12,2.39,2.405,2.33,2.33,56010,0
2017-07-13,2.31,2.37,2.31,2.37,22532,0
2017-07-14,2.38,2.4,2.34,2.38,31523,0
2017-07-17,2.36,2.45,2.3542,2.43,47433,0
2017-07-18,2.4,2.45,2.4,2.4,26620,0
2017-07-19,2.4,2.48,2.4,2.48,69255,0
2017-07-20,2.48,2.4932,2.42,2.48,36737,0
2017-07-21,2.44,2.48,2.43,2.44,42718,0
2017-07-24,2.43,2.43,2.24,2.28,94280,0
2017-07-25,2.28,2.39,2.28,2.35,40459,0
2017-07-26,2.33,2.4,2.27,2.35,29254,0
2017-07-27,2.35,2.3988,2.275,2.33,72031,0
2017-07-28,2.33,2.3797,2.31,2.34,18734,0
2017-07-31,2.37,2.4,2.37,2.39,48279,0
2017-08-01,2.4,2.4,2.36,2.39,9783,0
2017-08-02,2.36,2.39,2.36,2.36,16276,0
2017-08-03,2.35,2.39,2.34,2.34,42509,0
2017-08-04,2.36,2.4,2.36,2.39,44552,0
2017-08-07,2.39,2.4,2.33,2.33,53472,0
2017-08-08,2.31,2.3624,2.28,2.28,15709,0
2017-08-09,2.22,2.28,2.2,2.2,30899,0
2017-08-10,2.22,2.35,2.12,2.31,59060,0
2017-08-11,2.28,2.311,2.25,2.28,12102,0
2017-08-14,2.26,2.35,2.26,2.35,24813,0
2017-08-15,2.32,2.349,2.26,2.26,13256,0
2017-08-16,2.26,2.48,2.26,2.44,69597,0
2017-08-17,2.44,2.48,2.3401,2.48,71494,0
2017-08-18,2.46,2.5,2.36,2.5,32664,0
2017-08-21,2.5,2.5,2.42,2.5,41736,0
2017-08-22,2.45,2.55,2.41,2.55,66791,0
2017-08-23,2.55,2.5526,2.52,2.52,13057,0
2017-08-24,2.52,2.53,2.5,2.52,19565,0
2017-08-25,2.52,2.55,2.48,2.53,12244,0
2017-08-28,2.53,2.72,2.53,2.67,114168,0
2017-08-29,2.72,2.75,2.6237,2.71,47679,0
2017-08-30,2.72,2.72,2.63,2.63,34187,0
2017-08-31,2.59,2.59,2.41,2.45,67396,0
2017-09-01,2.41,2.4797,2.31,2.37,55481,0
2017-09-05,2.32,2.35,2.27,2.29,44194,0
2017-09-06,2.28,2.36,2.2401,2.29,39435,0
2017-09-07,2.32,2.4272,2.32,2.37,27275,0
2017-09-08,2.4,2.44,2.25,2.32,58403,0
2017-09-11,2.32,2.3548,1.96,2.25,128183,0
2017-09-12,2.22,2.33,2.09,2.31,39182,0
2017-09-13,2.29,2.36,2.24,2.28,35300,0
2017-09-14,2.27,2.3799,2.25,2.34,33189,0
2017-09-15,2.33,2.42,2.3299,2.42,55579,0
2017-09-18,2.42,2.86,2.3,2.62,161901,0
2017-09-19,2.43,2.46,2.3,2.45,114188,0
2017-09-20,2.53,2.5466,2.34,2.47,48741,0
2017-09-21,2.52,2.53,2.38,2.41,49071,0
2017-09-22,2.4,2.46,2.38,2.43,51223,0
2017-09-25,2.39,2.39,2.2,2.3,159494,0
2017-09-26,2.3,2.3278,2.22,2.29,20354,0
2017-09-27,2.3,2.38,2.22,2.24,30795,0
2017-09-28,2.23,2.3222,2.23,2.25,13593,0
2017-09-29,2.23,2.32,2.23,2.2701,33710,0
2017-10-02,2.28,2.32,2.2131,2.31,27436,0
2017-10-03,2.26,2.31,2.26,2.27,25882,0
2017-10-04,2.28,2.4,2.28,2.34,44095,0
2017-10-05,2.31,2.37,2.31,2.33,29353,0
2017-10-06,2.3,2.37,2.29,2.37,22248,0
2017-10-09,2.34,2.37,2.31,2.32,10230,0
2017-10-10,2.32,2.4,2.27,2.4,17308,0
2017-10-11,2.34,2.38,2.32,2.33,14929,0
2017-10-12,2.29,2.39,2.29,2.31,26611,0
2017-10-13,2.31,2.3399,2.31,2.32,8790,0
2017-10-16,2.32,2.34,2.29,2.34,18283,0
2017-10-17,2.33,2.35,2.31,2.32,19803,0
2017-10-18,2.31,2.33,2.3,2.3,13015,0
2017-10-19,2.28,2.31,2.2355,2.26,45606,0
2017-10-20,2.2854,2.3,2.24,2.24,54141,0
2017-10-23,2.24,2.34,2.24,2.32,43633,0
2017-10-24,2.35,2.43,2.3,2.33,60146,0
2017-10-25,2.31,2.38,2.24,2.24,48048,0
2017-10-26,2.25,2.3,2.25,2.26,19138,0
2017-10-27,2.28,2.34,2.24,2.27,21591,0
2017-10-30,2.3,2.3,2.2,2.26,62939,0
2017-10-31,2.2101,2.2598,2.2,2.25,25993,0
2017-11-01,2.26,2.26,2.2,2.22,24798,0
2017-11-02,2.2,2.23,2.1962,2.21,11412,0
2017-11-03,2.3,2.3,2.18,2.25,30761,0
2017-11-06,2.23,2.26,2.16,2.18,25841,0
2017-11-07,2.15,2.2373,2.14,2.19,33044,0
2017-11-08,2.1786,2.21,2.1786,2.1786,18054,0
2017-11-09,2.15,2.29,2.1398,2.2201,41797,0
2017-11-10,2.21,2.27,2.21,2.25,13701,0
