Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,49.99,50.59,49.8,50.24,834284,0
2017-04-20,50.42,51.15,50.24,50.85,587849,0
2017-04-21,46.08,46.98,43.53,44.16,3773107,0
2017-04-24,44.49,45.22,44.045,44.55,1030740,0
2017-04-25,44.77,45.74,44.68,45.43,564637,0
2017-04-26,45.43,46.16,44.89,45.96,499735,0
2017-04-27,46.09,46.68,45.7564,46.64,535383,0
2017-04-28,46.58,46.68,45.43,45.78,429355,0
2017-05-01,45.96,46.15,45.46,45.95,212361,0
2017-05-02,46.06,46.34,45.63,46,255495,0
2017-05-03,45.8,46,45.29,45.83,365082,0
2017-05-04,45.97,45.98,45.53,45.83,239561,0
2017-05-05,46.02,46.07,45.61,46,421020,0
2017-05-08,45.85,46.28,45.85,46.15,414323,0
2017-05-09,46.22,46.33,45.77,45.95,227797,0
2017-05-10,45.89,46.185,45.765,46.05,283692,0
2017-05-11,45.95,46.26,45.56,46.19,280429,0
2017-05-12,46.09,46.74,45.91,46.61,299448,0
2017-05-15,46.54,47.42,46.54,47.16,331821,0
2017-05-16,47.16,47.6,46.7,47.55,630000,0
2017-05-17,47.25,47.61,46.36,46.4,536290,0
2017-05-18,46.3,46.89,46.18,46.56,296469,0
2017-05-19,46.72,47.46,46.72,47.02,475864,0
2017-05-22,47.14,47.71,46.96,47.65,238579,0
2017-05-23,47.89,48.31,47.46,48.26,281971,0
2017-05-24,48.36,48.73,47.75,48.02,245680,0
2017-05-25,48.17,48.43,47.17,47.32,329547,0
2017-05-26,47.33,47.4399,46.8253,47.41,178205,0
2017-05-30,47.29,47.47,47.22,47.31,150734,0
2017-05-31,47.39,47.51,46.53,47.42,177352,0
2017-06-01,47.53,48.12,47.08,48.09,202285,0
2017-06-02,48.14,48.54,47.98,48.06,276408,0
2017-06-05,47.97,48.93,47.65,48.14,468419,0
2017-06-06,47.88,48.14,47.23,47.81,190087,0
2017-06-07,47.93,47.94,47.22,47.34,381898,0
2017-06-08,47.47,47.88,47.22,47.7,348945,0
2017-06-09,47.77,48.49,46.92,48.08,468076,0
2017-06-12,47.92,49.14,47.74,48.13,531951,0
2017-06-13,48.77,50.98,48.33,48.9,356367,0
2017-06-14,48.91,49.4,47.97,49.35,382448,0
2017-06-15,48.87,49.91,48.87,49.54,579711,0
2017-06-16,49.19,49.76,49,49.46,523334,0
2017-06-19,49.73,49.99,49.2324,49.85,295142,0
2017-06-20,49.76,49.85,49,49.03,316614,0
2017-06-21,49.15,49.79,49.15,49.33,335427,0
2017-06-22,47.44,49.16,46.98,48.93,560762,0
2017-06-23,48.81,49.015,48.33,48.47,357359,0
2017-06-26,48.57,48.8351,47.82,47.98,240642,0
2017-06-27,47.9,47.9,47.11,47.15,355486,0
2017-06-28,47.24,48.75,46.71,48.55,335807,0
2017-06-29,48.57,48.57,47.22,47.48,304533,0
2017-06-30,47.64,48,47.18,47.38,310654,0
2017-07-03,47.63,47.86,47.39,47.5,184740,0
2017-07-05,47.48,47.98,47.08,47.52,159107,0
2017-07-06,47.26,47.39,46.64,46.84,282419,0
2017-07-07,46.97,48.04,46.66,47.62,232571,0
2017-07-10,47.56,48.01,47.36,47.81,207808,0
2017-07-11,47.9,48.11,46.85,48.04,314854,0
2017-07-12,48.46,49.41,48.46,49.15,275339,0
2017-07-13,49.1,49.42,48.09,49.31,172864,0
2017-07-14,49.24,49.76,48.68,49.4,490537,0
2017-07-17,49.39,49.475,48.84,48.98,327219,0
2017-07-18,48.87,49.01,48.06,48.32,618738,0
2017-07-19,48.37,48.91,48.09,48.49,483308,0
2017-07-20,48.7,49.44,48.2,49.27,377390,0
2017-07-21,49.58,49.58,48.5,48.62,387722,0
2017-07-24,48.7,49.09,48.4,48.86,292932,0
2017-07-25,49.24,49.545,48.61,49.13,361721,0
2017-07-26,49.3,49.52,48.03,48.57,297110,0
2017-07-27,48.73,48.9,47.65,48.24,371055,0
2017-07-28,48.05,48.41,47.82,48.3,205882,0
2017-07-31,48.51,48.6,48.01,48.57,296604,0
2017-08-01,48.89,48.98,48.63,48.84,335253,0
2017-08-02,48.76,48.76,47.94,48.12,400260,0
2017-08-03,48.05,48.61,47.43,47.66,494804,0
2017-08-04,27.56,29.63,25.99,26.05,18296561,0
2017-08-07,26.1,29.23,25.5367,28.55,4857404,0
2017-08-08,28.56,31.44,28.31,30.87,3257561,0
2017-08-09,30.82,30.88,29.82,30.28,1083500,0
2017-08-10,30.04,30.1804,29.27,29.4,769753,0
2017-08-11,31.92,33.62,30.58,31.81,2913645,0
2017-08-14,32,34.45,31.6,34.23,1853038,0
2017-08-15,34.53,34.53,32.77,33.75,1054286,0
2017-08-16,33.9,34.66,33.56,34.4,610906,0
2017-08-17,34.39,34.67,32.84,33,753535,0
2017-08-18,32.68,33.21,32.5111,33.15,689587,0
2017-08-21,33.15,33.33,31.7175,32.27,515615,0
2017-08-22,32.45,32.83,32.36,32.72,424117,0
2017-08-23,32.37,32.51,32.02,32.04,939833,0
2017-08-24,32.25,32.5,31.88,32.14,575154,0
2017-08-25,32.46,34.9,32.295,34.59,1197009,0
2017-08-28,34.64,34.76,34.04,34.58,464789,0
2017-08-29,34.31,35.3,33.94,35.29,552098,0
2017-08-30,35.36,35.63,35.23,35.27,704963,0
2017-08-31,35.36,35.995,35.29,35.56,533579,0
2017-09-01,35.52,35.81,35.32,35.61,704025,0
2017-09-05,35.49,36.05,34.96,35.25,756386,0
2017-09-06,39.55,41.94,38.4,40.02,4622368,0
2017-09-07,40.65,40.77,38.525,38.58,1583490,0
2017-09-08,38.55,38.95,37.65,38.2,839221,0
2017-09-11,39.26,41.98,39.26,41.08,1639317,0
2017-09-12,40.79,41.8,40.54,41.4,916098,0
2017-09-13,41.03,41.13,40.48,40.78,772961,0
2017-09-14,40.56,41.13,40.4,40.73,669411,0
2017-09-15,40.84,42.15,40.52,41.59,702035,0
2017-09-18,41.58,41.915,40.8485,41.56,405991,0
2017-09-19,41.45,43.1499,41.45,42.34,402703,0
2017-09-20,42.09,42.09,41.19,41.45,566234,0
2017-09-21,41.51,41.82,40.5437,41.38,532185,0
2017-09-22,41.59,41.8075,41.35,41.44,380199,0
2017-09-25,41.11,41.51,40.79,41.19,393684,0
2017-09-26,41.29,42.32,41.09,41.82,446630,0
2017-09-27,42.03,43.29,41.8988,43.09,466462,0
2017-09-28,42.86,43.72,41.31,42.88,445819,0
2017-09-29,42.75,42.82,41.79,42.67,484224,0
2017-10-02,42.57,43.47,42.36,43.05,374589,0
2017-10-03,43.28,43.89,42.82,43.09,511284,0
2017-10-04,43.01,43.69,43.01,43.41,336569,0
2017-10-05,43.42,43.52,42.6915,43,251602,0
2017-10-06,42.9,43.195,42.14,42.15,685355,0
2017-10-09,42.08,42.195,41.46,41.59,520903,0
2017-10-10,41.72,42.17,41.29,41.61,380100,0
2017-10-11,41.7,41.88,41.43,41.68,390824,0
2017-10-12,41.76,41.94,41.27,41.92,308154,0
2017-10-13,41.985,42.14,41.74,41.88,193100,0
2017-10-16,42.02,42.2,41.52,41.92,361995,0
2017-10-17,41.94,42.99,41.63,41.99,220194,0
2017-10-18,42.22,43.03,41.9611,42.68,457768,0
2017-10-19,42.53,42.8,41.8,42.77,202064,0
2017-10-20,43.18,43.42,42.2815,42.58,311352,0
2017-10-23,42.55,43.11,42.24,42.66,310280,0
2017-10-24,42.66,43.41,42.41,43,510792,0
2017-10-25,43.03,43.24,41.86,42.7,402814,0
2017-10-26,42.77,42.935,41.95,42.13,576106,0
2017-10-27,33,33.105,28.14,29.75,8825695,0
2017-10-30,29.41,31.815,29.0707,30.59,2729889,0
2017-10-31,30.42,32.11,30,30.86,1429475,0
2017-11-01,31.28,31.35,30.25,30.96,937618,0
2017-11-02,30.86,31.31,29.93,31.06,1082198,0
2017-11-03,30.83,31.52,30.41,31.26,851945,0
2017-11-06,30.44,32.44,30.44,32.18,828435,0
2017-11-07,32.27,32.37,30.91,31.08,489111,0
2017-11-08,30.83,31.3799,30.61,31.17,466566,0
2017-11-09,30.87,31.24,30.55,30.78,294494,0
2017-11-10,30.85,31.16,30.57,30.63,355995,0
