Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,12.485,12.524,12.47,12.524,8103,0
2017-03-24,12.523,12.584,12.523,12.529,2582,0
2017-03-27,12.435,12.604,12.435,12.604,9789,0
2017-03-28,12.554,12.841,12.554,12.821,36214,0
2017-03-29,12.782,12.931,12.782,12.89,13759,0
2017-03-30,12.901,12.95,12.861,12.95,4854,0
2017-03-31,12.901,13.079,12.901,12.921,2810,0
2017-04-03,12.901,13.763,12.901,13.248,31628,0
2017-04-04,13.198,13.258,13.198,13.248,3167,0
2017-04-05,13.268,13.357,13.198,13.198,7724,0
2017-04-06,13.198,13.376,13.198,13.292,13483,0
2017-04-07,13.268,13.297,13.238,13.281,2408,0
2017-04-10,13.376,13.446,13.199,13.446,5562,0
2017-04-11,13.317,13.367,13.248,13.317,6591,0
2017-04-12,13.376,13.402,13.327,13.357,15147,0
2017-04-13,13.376,13.432,13.238,13.238,13167,0
2017-04-17,13.198,13.366,13.198,13.337,12277,0
2017-04-18,13.416,13.416,13.258,13.258,14986,0
2017-04-19,13.297,13.329,13.01,13.099,13525,0
2017-04-20,13.198,13.347,13.198,13.347,17324,0
2017-04-21,13.367,13.367,13.327,13.349,7810,0
2017-04-24,13.367,13.406,13.357,13.376,87903,0
2017-04-25,13.386,13.466,13.376,13.386,2936,0
2017-04-26,13.406,13.485,13.406,13.406,7547,0
2017-04-27,13.416,13.416,13.357,13.386,1278,0
2017-04-28,13.406,13.505,13.396,13.505,3808,0
2017-05-01,13.485,13.743,13.463,13.743,3836,0
2017-05-02,13.643,13.708,13.633,13.708,1886,0
2017-05-03,13.703,13.713,13.604,13.713,12415,0
2017-05-04,13.644,13.644,13.476,13.476,2522,0
2017-05-05,13.437,13.54,13.436,13.525,15249,0
2017-05-08,13.545,13.545,13.426,13.446,4972,0
2017-05-09,13.605,13.674,13.605,13.654,4878,0
2017-05-10,13.684,13.713,13.641,13.664,6221,0
2017-05-11,13.674,13.753,13.67,13.743,7363,0
2017-05-12,13.743,13.763,13.703,13.763,2666,0
2017-05-15,13.773,13.842,13.773,13.842,4062,0
2017-05-16,13.872,13.872,13.783,13.822,15684,0
2017-05-17,13.763,13.78,13.697,13.723,8872,0
2017-05-18,13.555,13.634,13.476,13.634,4694,0
2017-05-19,13.565,13.803,13.565,13.685,4196,0
2017-05-22,13.586,13.812,13.586,13.743,5216,0
2017-05-23,13.703,13.703,13.674,13.694,496,0
2017-05-24,13.694,13.694,13.693,13.693,1591,0
2017-05-25,13.585,13.872,13.585,13.872,16284,0
2017-05-30,13.713,13.713,13.713,13.713,152,0
2017-05-31,13.684,13.686,13.614,13.663,6421,0
2017-06-01,13.575,13.713,13.555,13.713,24250,0
2017-06-02,13.821,13.821,13.821,13.821,106,0
2017-06-05,13.703,13.809,13.703,13.763,2564,0
2017-06-06,13.802,13.802,13.753,13.753,1275,0
2017-06-07,13.79,13.79,13.704,13.713,1276,0
2017-06-08,13.773,13.802,13.684,13.802,2758,0
2017-06-09,13.743,13.792,13.705,13.723,2098,0
2017-06-12,13.743,13.743,13.694,13.703,1701,0
2017-06-13,13.743,13.773,13.713,13.773,7636,0
2017-06-14,13.765,13.793,13.723,13.787,5600,0
2017-06-15,13.684,13.684,13.585,13.659,1844,0
2017-06-16,13.565,13.773,13.565,13.75,5177,0
2017-06-19,13.753,13.852,13.753,13.822,2024,0
2017-06-20,13.703,13.753,13.684,13.753,1788,0
2017-06-21,13.862,13.862,13.783,13.852,2626,0
2017-06-22,13.803,13.941,13.803,13.912,10144,0
2017-06-23,13.872,13.912,13.872,13.908,2663,0
2017-06-26,13.951,13.951,13.917,13.951,1981,0
2017-06-27,13.803,13.812,13.793,13.793,2152,0
2017-06-28,13.773,13.822,13.773,13.822,3219,0
2017-06-29,13.862,13.862,13.723,13.733,4483,0
2017-06-30,13.713,13.713,13.649,13.681,927,0
2017-07-03,13.644,13.703,13.644,13.669,9870,0
2017-07-05,12.941,13.713,12.584,13.713,46847,0
2017-07-06,13.614,13.664,13.545,13.664,14377,0
2017-07-07,13.664,13.664,13.664,13.664,781,0
2017-07-10,13.763,13.862,13.763,13.862,1109,0
2017-07-11,13.694,13.872,13.694,13.872,855,0
2017-07-12,14.526,14.526,13.839,14.03,5251,0
2017-07-13,13.862,13.956,13.862,13.931,1070,0
2017-07-14,13.941,14.06,13.941,14.06,1413,0
2017-07-17,13.904,14.1,13.904,14.1,3226,0
2017-07-18,13.975,14.037,13.975,14.011,1259,0
2017-07-19,14.09,14.169,14.06,14.08,22595,0
2017-07-20,14.16,14.1791,14.01,14.04,12269,0
2017-07-21,14.03,14.17,13.96,14.17,4476,0
2017-07-24,14,14.09,14,14.09,2791,0
2017-07-25,13.87,14.2084,13.87,14.0896,5911,0
2017-07-26,14.08,14.19,14.08,14.1704,4708,0
2017-07-27,14.09,14.179,14.04,14.179,6810,0
2017-07-28,14.1,14.45,14.1,14.45,2996,0
2017-07-31,14.3,14.3,14.1892,14.3,3733,0
2017-08-01,14.28,14.3,14.21,14.21,3751,0
2017-08-02,14.25,14.25,14.15,14.1977,3101,0
2017-08-03,14.1606,14.1606,14.1606,14.1606,210,0
2017-08-04,14.194,14.2049,14.17,14.186,2017,0
2017-08-07,14.18,14.2,14.17,14.171,7800,0
2017-08-08,13.93,14.24,13.93,14.13,5020,0
2017-08-09,14.12,14.12,13.83,13.83,3209,0
2017-08-10,13.6,13.7938,13.6,13.68,6837,0
2017-08-11,13.69,13.74,13.66,13.74,2947,0
2017-08-14,12.76,13.77,12.76,13.66,16656,0
2017-08-15,13.41,14.25,13.41,13.76,5840,0
2017-08-16,13.84,13.8444,13.63,13.63,420,0
2017-08-17,13.83,13.83,13.73,13.75,8907,0
2017-08-18,13.78,13.8288,13.7,13.821,4634,0
2017-08-21,14.14,14.14,13.8301,13.8448,1683,0
2017-08-22,13.92,13.987,13.92,13.9774,2982,0
2017-08-23,13.8,14.14,13.8,14.13,2623,0
2017-08-24,13.83,14.086,13.83,13.84,2503,0
2017-08-25,13.87,14.13,13.86,14.0726,2351,0
2017-08-29,13.8937,13.929,13.8384,13.929,830,0
2017-08-30,13.9347,14.28,13.9347,14.2,6724,0
2017-08-31,14.1,14.1719,14.049,14.1719,1892,0
2017-09-01,14.1893,14.2236,14.1893,14.22,1007,0
2017-09-05,14.22,14.22,13.89,13.89,3785,0
2017-09-06,14.021,14.05,14.0001,14.0292,2069,0
2017-09-07,14.0002,14.32,14.0002,14.31,21499,0
2017-09-08,14.3,14.36,14.2561,14.35,9334,0
2017-09-11,14.75,14.75,14.512,14.54,2735,0
2017-09-12,14.38,14.52,14.2634,14.48,3764,0
2017-09-13,14.73,14.73,14.53,14.53,1202,0
2017-09-14,14.31,14.4,14.15,14.15,2024,0
2017-09-15,14.1361,14.2,14.13,14.13,11652,0
2017-09-18,14.22,14.2599,14.12,14.2037,10564,0
2017-09-19,14.1307,14.28,14.1307,14.2,11264,0
2017-09-20,14.22,14.23,14.18,14.1988,2395,0
2017-09-21,14.2,14.3,14.2,14.3,4673,0
2017-09-22,14.24,14.3,14.208,14.2715,8435,0
2017-09-25,14.15,14.2705,14.105,14.19,8084,0
2017-09-26,14.02,14.14,14.02,14.1162,6537,0
2017-09-27,14.02,14.11,14.01,14.03,2156,0
2017-09-28,13.771,13.771,13.771,13.771,460,0
2017-09-29,14.01,14.01,13.7284,13.968,2123,0
2017-10-02,13.793,14.11,13.793,13.94,9835,0
2017-10-03,13.88,14.26,13.88,14.24,18793,0
2017-10-04,14.25,14.32,14.23,14.31,14309,0
2017-10-05,14.58,15.04,14.58,14.87,66373,0
2017-10-06,14.79,14.84,14.71,14.71,10516,0
2017-10-09,14.65,14.67,14.61,14.61,6585,0
2017-10-10,14.65,14.73,14.64,14.65,10404,0
2017-10-11,14.65,14.7015,14.62,14.68,14047,0
2017-10-12,14.65,14.7325,14.65,14.6996,2744,0
2017-10-13,14.76,14.7718,14.72,14.74,35780,0
2017-10-16,14.74,14.74,14.69,14.7,19185,0
2017-10-17,14.64,14.6834,14.64,14.6568,6028,0
2017-10-18,14.72,14.72,14.6501,14.68,35554,0
2017-10-20,14.6453,14.65,14.619,14.62,1983,0
2017-10-23,14.64,14.64,14.55,14.57,7407,0
2017-10-24,14.5434,14.5784,14.5,14.5577,2484,0
2017-10-25,14.59,14.59,14.45,14.4775,4819,0
2017-10-26,14.48,14.48,14.4552,14.46,13855,0
2017-10-27,14.43,14.4863,14.425,14.43,13185,0
2017-10-30,14.47,14.47,14.41,14.42,7571,0
2017-10-31,14.4201,14.44,14.42,14.43,8065,0
2017-11-01,14.51,14.53,14.43,14.43,14736,0
2017-11-02,14.42,14.44,14.42,14.4356,1700,0
2017-11-03,14.391,14.4092,14.37,14.384,4743,0
2017-11-06,14.3998,14.4802,14.39,14.44,62423,0
2017-11-07,14.44,14.44,14.4,14.4,6722,0
2017-11-08,14.34,14.4352,14.34,14.3781,6304,0
2017-11-09,14.33,14.3737,14.28,14.32,18761,0
2017-11-10,14.25,14.3,14.24,14.3,10658,0
