Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,3.2136,3.2327,3.1945,3.2327,4929036,0
2017-03-30,3.2327,3.2613,3.2327,3.2421,4076121,0
2017-03-31,3.2231,3.2517,3.204,3.2421,3650823,0
2017-04-03,3.2231,3.2327,3.1945,3.2231,4224949,0
2017-04-04,3.1945,3.1945,3.1564,3.1659,3963730,0
2017-04-05,3.184,3.2136,3.1643,3.1643,7245656,0
2017-04-06,3.184,3.2136,3.1643,3.1741,6612188,0
2017-04-07,3.1446,3.1446,3.1051,3.1248,8513560,0
2017-04-10,3.1446,3.1544,3.1347,3.1347,10332429,0
2017-04-11,3.1544,3.184,3.1347,3.184,3643815,0
2017-04-12,3.1544,3.1544,3.1446,3.1544,3333246,0
2017-04-13,3.1544,3.1643,3.1248,3.1248,2896922,0
2017-04-17,3.1347,3.184,3.1248,3.184,3172067,0
2017-04-18,3.1741,3.2136,3.1544,3.2037,4760350,0
2017-04-19,3.2826,3.3023,3.2333,3.2333,4484977,0
2017-04-20,3.3023,3.3121,3.2727,3.2826,5395896,0
2017-04-21,3.2924,3.3023,3.2431,3.2727,3491988,0
2017-04-24,3.3713,3.4206,3.3713,3.391,6263156,0
2017-04-25,3.4304,3.4501,3.4206,3.4501,3924187,0
2017-04-26,3.4403,3.4896,3.4304,3.4797,4423995,0
2017-04-27,3.5389,3.5783,3.5093,3.5684,7435626,0
2017-04-28,3.5684,3.6177,3.5586,3.6079,6445105,0
2017-05-01,3.6276,3.6572,3.6177,3.6276,8334906,0
2017-05-02,3.5881,3.6177,3.5783,3.6177,7461990,0
2017-05-03,3.598,3.6079,3.5684,3.5881,9139257,0
2017-05-04,3.6079,3.6867,3.5881,3.6769,10965386,0
2017-05-05,3.6374,3.6867,3.6177,3.6769,9457296,0
2017-05-08,3.6276,3.6473,3.6177,3.6374,8211484,0
2017-05-09,3.598,3.6276,3.5881,3.6079,5643739,0
2017-05-10,3.6374,3.667,3.6374,3.6473,4073841,0
2017-05-11,3.6079,3.6374,3.5981,3.6177,6263748,0
2017-05-12,3.5389,3.5881,3.5389,3.5684,3620780,0
2017-05-15,3.6079,3.6276,3.6079,3.6276,2178120,0
2017-05-16,3.667,3.7162,3.6572,3.6867,9500053,0
2017-05-17,3.7557,3.7656,3.6867,3.7064,8920623,0
2017-05-18,3.7459,3.7557,3.7064,3.736,7234258,0
2017-05-19,3.7557,3.7853,3.7459,3.7656,5208841,0
2017-05-22,3.7853,3.7853,3.736,3.7459,9120687,0
2017-05-23,3.7656,3.7952,3.7557,3.7754,4180220,0
2017-05-24,3.7952,3.8149,3.7656,3.7853,5664835,0
2017-05-25,3.8149,3.8149,3.7804,3.805,5216070,0
2017-05-26,3.7163,3.7262,3.6966,3.7064,3249385,0
2017-05-30,3.6769,3.7064,3.6769,3.6966,2767923,0
2017-05-31,3.6867,3.6867,3.6276,3.6473,7860061,0
2017-06-01,3.6374,3.6572,3.6276,3.6572,2969772,0
2017-06-02,3.6079,3.6177,3.5783,3.6079,5131358,0
2017-06-05,3.598,3.6276,3.5881,3.6079,2371809,0
2017-06-06,3.5881,3.5881,3.5403,3.5586,5031070,0
2017-06-07,3.6177,3.6621,3.6079,3.6572,3944617,0
2017-06-08,3.6276,3.6867,3.6276,3.6572,3902611,0
2017-06-09,3.5783,3.598,3.5586,3.5684,7418697,0
2017-06-12,3.5389,3.5487,3.4994,3.5191,3819176,0
2017-06-13,3.5191,3.5389,3.4994,3.529,4252547,0
2017-06-14,3.4896,3.5093,3.4797,3.4994,3106991,0
2017-06-15,3.4403,3.4896,3.4304,3.4896,3401451,0
2017-06-16,3.4994,3.529,3.4896,3.5191,2474872,0
2017-06-19,3.529,3.5389,3.4994,3.5093,2285903,0
2017-06-20,3.4403,3.4403,3.3713,3.3811,8756297,0
2017-06-21,3.4501,3.4501,3.4048,3.4206,10243283,0
2017-06-22,3.4107,3.4304,3.4009,3.4304,6793489,0
2017-06-23,3.4107,3.4304,3.391,3.4107,2457724,0
2017-06-26,3.4206,3.4304,3.391,3.4107,2511662,0
2017-06-27,3.4304,3.4403,3.4206,3.4304,2866496,0
2017-06-28,3.4304,3.4994,3.4206,3.4797,3717871,0
2017-06-29,3.5191,3.5389,3.4896,3.4994,3909443,0
2017-06-30,3.4797,3.4797,3.4501,3.4797,1953142,0
2017-07-03,3.4797,3.4896,3.46,3.4699,2601522,0
2017-07-05,3.4107,3.4403,3.3947,3.4304,5025054,0
2017-07-06,3.4501,3.4896,3.4403,3.46,3817133,0
2017-07-07,3.46,3.4699,3.4403,3.46,2318554,0
2017-07-10,3.4206,3.4699,3.4107,3.46,4282432,0
2017-07-11,3.4304,3.4304,3.3811,3.4107,4318564,0
2017-07-12,3.4304,3.4501,3.4107,3.4304,2840486,0
2017-07-13,3.5093,3.529,3.4896,3.5191,3620078,0
2017-07-14,3.5093,3.5487,3.4994,3.5389,2059030,0
2017-07-17,3.4994,3.5389,3.4896,3.5093,5143152,0
2017-07-18,3.5093,3.5191,3.4896,3.5093,1999665,0
2017-07-19,3.529,3.5586,3.5191,3.5487,1981874,0
2017-07-20,3.5684,3.598,3.5586,3.5783,2593098,0
2017-07-21,3.5586,3.5586,3.529,3.5487,1821556,0
2017-07-24,3.5487,3.5832,3.529,3.5684,3187631,0
2017-07-25,3.598,3.6177,3.5783,3.5881,5009144,0
2017-07-26,3.6177,3.6276,3.5881,3.598,11165991,0
2017-07-27,3.5389,3.5586,3.5093,3.529,5733401,0
2017-07-28,3.5093,3.5191,3.4896,3.5093,2699415,0
2017-07-31,3.46,3.4896,3.4429,3.4699,4671755,0
2017-08-01,3.4797,3.4896,3.46,3.4699,5301522,0
2017-08-02,3.46,3.4994,3.4501,3.4797,2856947,0
2017-08-03,3.4994,3.5191,3.4748,3.4896,4446252,0
2017-08-04,3.4994,3.5093,3.4797,3.4797,4378957,0
2017-08-07,3.4896,3.4896,3.4501,3.4699,3639665,0
2017-08-08,3.4797,3.4945,3.46,3.46,6828865,0
2017-08-09,3.45,3.48,3.44,3.48,2152759,0
2017-08-10,3.44,3.44,3.39,3.39,3205126,0
2017-08-11,3.39,3.42,3.38,3.4,2053613,0
2017-08-14,3.42,3.44,3.39,3.4,6118775,0
2017-08-15,3.42,3.43,3.39,3.42,2528397,0
2017-08-16,3.42,3.44,3.41,3.42,8761116,0
2017-08-17,3.38,3.4,3.34,3.36,6221050,0
2017-08-18,3.36,3.36,3.32,3.34,5626098,0
2017-08-21,3.36,3.39,3.36,3.38,5780769,0
2017-08-22,3.38,3.39,3.37,3.37,4108013,0
2017-08-23,3.38,3.39,3.37,3.37,2866914,0
2017-08-24,3.37,3.38,3.31,3.34,12302484,0
2017-08-25,3.35,3.38,3.35,3.36,2353376,0
2017-08-28,3.39,3.39,3.345,3.35,1373560,0
2017-08-29,3.31,3.33,3.3,3.33,1916938,0
2017-08-30,3.31,3.31,3.3,3.3,1554465,0
2017-08-31,3.3,3.32,3.29,3.32,2607073,0
2017-09-01,3.31,3.34,3.31,3.32,1883771,0
2017-09-05,3.3,3.31,3.26,3.27,6853751,0
2017-09-06,3.3,3.31,3.29,3.29,3937159,0
2017-09-07,3.31,3.32,3.29,3.29,2094278,0
2017-09-08,3.37,3.38,3.36,3.36,2988818,0
2017-09-11,3.34,3.37,3.33,3.37,2243837,0
2017-09-12,3.42,3.46,3.42,3.45,2519518,0
2017-09-13,3.45,3.45,3.42,3.43,2164616,0
2017-09-14,3.53,3.57,3.52,3.56,4445510,0
2017-09-15,3.57,3.57,3.54,3.54,2223158,0
2017-09-18,3.57,3.58,3.52,3.53,4217964,0
2017-09-19,3.56,3.58,3.55,3.58,2036121,0
2017-09-20,3.55,3.58,3.54,3.57,1796797,0
2017-09-21,3.63,3.67,3.62,3.65,3372274,0
2017-09-22,3.65,3.65,3.62,3.64,2747331,0
2017-09-25,3.59,3.6,3.55,3.56,2629862,0
2017-09-26,3.53,3.54,3.5,3.53,2201305,0
2017-09-27,3.59,3.64,3.59,3.63,4174160,0
2017-09-28,3.6,3.665,3.6,3.66,6959728,0
2017-09-29,3.65,3.67,3.64,3.66,2614610,0
2017-10-02,3.6,3.6262,3.58,3.62,3021965,0
2017-10-03,3.62,3.63,3.61,3.61,3296063,0
2017-10-04,3.62,3.66,3.615,3.64,32627666,0
2017-10-05,3.59,3.63,3.58,3.61,17614484,0
2017-10-06,3.55,3.595,3.53,3.57,11929023,0
2017-10-09,3.57,3.59,3.56,3.58,25459919,0
2017-10-10,3.62,3.66,3.61,3.65,16447001,0
2017-10-11,3.59,3.625,3.56,3.61,14513856,0
2017-10-12,3.56,3.595,3.54,3.57,7947212,0
2017-10-13,3.59,3.6,3.571,3.58,3268270,0
2017-10-16,3.56,3.57,3.54,3.56,6482247,0
2017-10-17,3.58,3.6,3.56,3.57,2458328,0
2017-10-18,3.58,3.6,3.58,3.6,2668800,0
2017-10-19,3.58,3.61,3.57,3.59,2548522,0
2017-10-20,3.61,3.63,3.6,3.62,3041268,0
2017-10-23,3.6,3.61,3.59,3.6,1938198,0
2017-10-24,3.6,3.63,3.59,3.61,2925839,0
2017-10-25,3.65,3.68,3.64,3.66,4773077,0
2017-10-26,3.68,3.71,3.67,3.68,4537152,0
2017-10-27,3.68,3.7,3.67,3.69,2272825,0
2017-10-30,3.665,3.68,3.66,3.68,2534290,0
2017-10-31,3.66,3.7,3.66,3.69,3198316,0
2017-11-01,3.71,3.73,3.69,3.7,2240989,0
2017-11-02,3.6,3.63,3.59,3.63,4401184,0
2017-11-03,3.6,3.6,3.58,3.6,2533560,0
2017-11-06,3.6,3.64,3.6,3.62,3740117,0
2017-11-07,3.61,3.62,3.58,3.59,2611478,0
2017-11-08,3.55,3.58,3.54,3.58,2085262,0
2017-11-09,3.55,3.57,3.54,3.57,3107017,0
2017-11-10,3.57,3.59,3.55,3.55,2379072,0
