Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,1.8,1.89,1.79,1.8,7914,0
2017-03-17,1.842,1.9,1.7537,1.89,70544,0
2017-03-20,1.9,1.9,1.8648,1.9,46002,0
2017-03-21,1.89,1.91,1.89,1.9043,7530,0
2017-03-22,1.92,1.92,1.87,1.87,56317,0
2017-03-23,1.91,1.918,1.88,1.88,15663,0
2017-03-24,1.87,1.9,1.87,1.89,15629,0
2017-03-27,1.89,1.9,1.81,1.81,27212,0
2017-03-28,1.8,1.91,1.8,1.8703,29358,0
2017-03-29,1.88,1.91,1.87,1.89,18709,0
2017-03-30,1.9,1.91,1.8601,1.89,31791,0
2017-03-31,2,2.4,1.94,1.96,624781,0
2017-04-03,1.99,2.04,1.9,1.93,92344,0
2017-04-04,1.93,2,1.91,1.95,34170,0
2017-04-05,1.96,1.98,1.9401,1.95,33768,0
2017-04-06,1.94,1.99,1.94,1.97,45930,0
2017-04-07,1.94,1.99,1.94,1.98,11420,0
2017-04-10,1.9904,1.9904,1.93,1.99,20745,0
2017-04-11,2.0099,2.0099,1.96,1.99,50886,0
2017-04-12,1.9766,1.99,1.96,1.96,6245,0
2017-04-13,1.99,2.01,1.99,2,71554,0
2017-04-17,2,2.01,1.9701,2.01,24369,0
2017-04-18,2,2.01,1.98,1.98,8708,0
2017-04-19,1.986,2.01,1.92,2,24661,0
2017-04-20,2.01,2.01,1.963,2,8619,0
2017-04-21,1.98,2,1.98,2,7931,0
2017-04-24,2,2,1.96,1.99,8725,0
2017-04-25,1.98,2,1.9657,2,34377,0
2017-04-26,2,2,1.97,2,36923,0
2017-04-27,1.99,2.01,1.98,1.99,14207,0
2017-04-28,1.961,2.03,1.94,2.03,70977,0
2017-05-01,2.03,2.05,2.01,2.02,20902,0
2017-05-02,2.05,2.08,2,2.0725,115657,0
2017-05-03,2.08,2.13,2.0735,2.096,151776,0
2017-05-04,2.13,2.13,2.09,2.12,68731,0
2017-05-05,2.13,2.13,2.1,2.12,90678,0
2017-05-08,2.13,2.13,2.1,2.12,67422,0
2017-05-09,2.13,2.13,2.081,2.12,81445,0
2017-05-10,2.13,2.13,2.0992,2.12,33621,0
2017-05-11,2.09,2.15,2.09,2.12,79877,0
2017-05-12,2.14,2.1467,2.12,2.14,71933,0
2017-05-15,2.14,2.15,2.01,2.1,100459,0
2017-05-16,2.1,2.14,2.04,2.14,49074,0
2017-05-17,2.14,2.14,2.11,2.13,33876,0
2017-05-18,2.08,2.13,2.02,2.09,30845,0
2017-05-19,2.1,2.14,2.07,2.14,35770,0
2017-05-22,2.14,2.14,2.07,2.08,54666,0
2017-05-23,2.11,2.14,2.11,2.13,45779,0
2017-05-24,2.14,2.14,2.0724,2.13,29200,0
2017-05-25,2.12,2.14,2.08,2.13,143630,0
2017-05-26,2.14,2.14,2.122,2.14,22376,0
2017-05-30,2.15,2.18,2.15,2.18,113979,0
2017-05-31,2.19,2.19,2.1609,2.19,30871,0
2017-06-01,2.18,2.22,2.18,2.2,80777,0
2017-06-02,2.22,2.22,2.17,2.21,75966,0
2017-06-05,2.24,2.27,2.191,2.27,198706,0
2017-06-06,2.27,2.32,2.21,2.32,130620,0
2017-06-07,2.33,2.33,2.3001,2.31,33337,0
2017-06-08,2.3,2.36,2.3,2.355,132828,0
2017-06-09,2.38,2.4,2.35,2.36,100558,0
2017-06-12,2.35,2.39,2.3,2.32,62378,0
2017-06-13,2.32,2.35,2.3,2.3301,80876,0
2017-06-14,2.33,2.36,2.3121,2.3201,39866,0
2017-06-15,2.34,2.34,2.15,2.34,63781,0
2017-06-16,2.28,2.33,2.1733,2.33,30867,0
2017-06-19,2.34,2.34,2.21,2.27,36203,0
2017-06-20,2.25,2.28,2.17,2.26,56722,0
2017-06-21,2.2,2.26,2.16,2.24,126164,0
2017-06-22,2.27,2.289,2.19,2.19,14826,0
2017-06-23,2.1909,2.32,2.1909,2.3,111707,0
2017-06-26,2.27,2.35,2.2344,2.32,15752,0
2017-06-27,2.3,2.35,2.22,2.28,18272,0
2017-06-28,2.26,2.36,2.21,2.34,80284,0
2017-06-29,2.33,2.33,2.2283,2.33,14962,0
2017-06-30,2.33,2.34,2.25,2.34,19308,0
2017-07-03,2.29,2.31,2.22,2.29,14535,0
2017-07-05,2.29,2.29,2.2,2.29,11954,0
2017-07-06,2.32,2.32,2.22,2.28,6427,0
2017-07-07,2.26,2.29,2.21,2.29,10747,0
2017-07-10,2.27,2.2725,2.19,2.25,18378,0
2017-07-11,2.23,2.24,2.14,2.2,40154,0
2017-07-12,2.2,2.25,2.13,2.24,25346,0
2017-07-13,2.25,2.25,2.11,2.13,21539,0
2017-07-14,2.095,2.26,2.02,2.26,44255,0
2017-07-17,2.25,2.25,2.1501,2.2,11578,0
2017-07-18,2.19,2.29,2.15,2.16,38656,0
2017-07-19,2.15,2.24,2.12,2.2001,32808,0
2017-07-20,2.19,2.28,2.12,2.2,17304,0
2017-07-21,2.2,2.2,2.13,2.2,155597,0
2017-07-24,2.2,2.24,2.09,2.19,42180,0
2017-07-25,2.16,2.19,2.06,2.15,38656,0
2017-07-26,2.12,2.16,2.07,2.13,42171,0
2017-07-27,2.11,2.15,2.08,2.14,14610,0
2017-07-28,2.13,2.14,2.0381,2.12,18207,0
2017-07-31,2.07,2.15,1.9701,2.15,61023,0
2017-08-01,2.07,2.14,2.03,2.1,13857,0
2017-08-02,2.07,2.09,2.06,2.08,7948,0
2017-08-03,2.09,2.1,2.03,2.09,18392,0
2017-08-04,2.1,2.12,2.04,2.12,67914,0
2017-08-07,2.1,2.11,2.06,2.1,11731,0
2017-08-08,2.08,2.12,2.06,2.12,5656,0
2017-08-09,2.1,2.1,2.07,2.1,15410,0
2017-08-10,2.11,2.11,2,2.05,35962,0
2017-08-11,2.03,2.08,2,2.08,15152,0
2017-08-14,2.07,2.07,2.02,2.07,30194,0
2017-08-15,2.07,2.1,2.04,2.07,8018,0
2017-08-16,2.08,2.09,2.02,2.09,8424,0
2017-08-17,2.07,2.1,2.04,2.04,21430,0
2017-08-18,2.03,2.07,2.03,2.03,6973,0
2017-08-21,2.03,2.07,2.0231,2.05,8640,0
2017-08-22,2.05,2.06,2.03,2.05,8893,0
2017-08-23,2.03,2.06,2,2.04,17074,0
2017-08-24,2.05,2.07,2.02,2.03,28203,0
2017-08-25,2.03,2.07,2.03,2.07,11021,0
2017-08-28,2.05,2.0624,2.03,2.055,9170,0
2017-08-29,2.0131,2.05,2.01,2.05,16409,0
2017-08-30,2.05,2.08,2.02,2.07,37870,0
2017-08-31,2.06,2.13,2.05,2.12,25019,0
2017-09-01,2.11,2.18,2.04,2.18,154786,0
2017-09-05,2.1,2.2,2.09,2.18,71267,0
2017-09-06,2.18,2.22,2.13,2.22,59912,0
2017-09-07,2.22,2.24,2.1401,2.2221,9450,0
2017-09-08,2.23,2.23,2.11,2.19,3549,0
2017-09-11,2.1628,2.25,2.14,2.23,237530,0
2017-09-12,2.1,2.32,2.1,2.3,299237,0
2017-09-13,2.28,2.3,2.12,2.27,55983,0
2017-09-14,2.21,2.32,2.21,2.3,132294,0
2017-09-15,2.3,2.33,2.29,2.31,162224,0
2017-09-18,2.3,2.32,2.3,2.32,65611,0
2017-09-19,2.32,2.34,2.3017,2.33,44644,0
2017-09-20,2.3,2.35,2.29,2.29,36051,0
2017-09-21,2.3,2.32,2.3,2.32,70220,0
2017-09-22,2.3,2.32,2.2306,2.32,49039,0
2017-09-25,2.32,2.32,2.24,2.2899,16919,0
2017-09-26,2.2951,2.32,2.2951,2.32,13221,0
2017-09-27,2.3,2.32,2.2901,2.32,18948,0
2017-09-28,2.32,2.36,2.32,2.34,126622,0
2017-09-29,2.36,2.4,2.32,2.4,61520,0
2017-10-02,2.4,2.4422,2.3629,2.44,17312,0
2017-10-03,2.44,2.44,2.3,2.43,65517,0
2017-10-04,2.45,2.45,2.3824,2.44,114056,0
2017-10-05,2.42,2.47,2.42,2.47,90287,0
2017-10-06,2.47,2.63,2.47,2.6,411491,0
2017-10-09,2.6,2.8406,2.5901,2.82,690454,0
2017-10-10,2.91,2.91,2.75,2.88,483709,0
2017-10-11,2.85,2.929,2.831,2.89,88894,0
2017-10-12,2.89,2.93,2.821,2.9,45724,0
2017-10-13,2.92,2.93,2.85,2.88,31602,0
2017-10-16,2.85,3.03,2.83,3.03,114989,0
2017-10-17,3.03,3.17,2.6,3.15,546698,0
2017-10-18,3.11,3.18,3.02,3.06,112569,0
2017-10-19,3.05,3.13,3.05,3.11,48293,0
2017-10-20,3.08,3.1299,3.07,3.11,44407,0
2017-10-23,3.14,3.17,2.94,3.16,277887,0
2017-10-24,3.16,3.16,3.11,3.15,56238,0
2017-10-25,3.05,3.17,3.0365,3.17,84592,0
2017-10-26,3.17,3.18,3.08,3.15,98801,0
2017-10-27,3.16,3.16,3.04,3.14,82388,0
2017-10-30,3.16,3.18,3.051,3.18,70845,0
2017-10-31,3.18,3.2,3.121,3.2,60141,0
2017-11-01,3.17,3.21,3.15,3.2,38270,0
2017-11-02,3.2,3.22,3.18,3.2199,9940,0
2017-11-03,3.2,3.22,3.16,3.22,36023,0
2017-11-06,3.19,3.209,3.051,3.17,52318,0
2017-11-07,3.16,3.18,3.09,3.13,42152,0
2017-11-08,3.13,3.16,3.13,3.14,19909,0
2017-11-09,3.13,3.19,3.13,3.17,13554,0
2017-11-10,3.17,3.22,3.17,3.18,33890,0
