Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,0.94,0.9439,0.92,0.935,65238,0
2017-03-10,0.92,0.9349,0.91,0.92,85100,0
2017-03-13,0.9171,0.92,0.9,0.92,73372,0
2017-03-14,0.92,0.92,0.9,0.9199,51235,0
2017-03-15,0.9117,0.9899,0.9051,0.9456,97696,0
2017-03-16,0.9549,0.9549,0.91,0.92,52671,0
2017-03-17,0.9205,0.99,0.902,0.99,105472,0
2017-03-20,0.98,0.98,0.94,0.9651,33292,0
2017-03-21,0.97,0.97,0.89,0.9199,122791,0
2017-03-22,0.9,0.92,0.83,0.88,124109,0
2017-03-23,0.89,0.9099,0.89,0.9025,101766,0
2017-03-24,0.91,0.92,0.8957,0.9,55047,0
2017-03-27,0.9,0.94,0.87,0.94,108179,0
2017-03-28,0.92,0.9498,0.92,0.92,28276,0
2017-03-29,0.94,0.94,0.89,0.93,164581,0
2017-03-30,0.94,1.03,0.9301,1,1269719,0
2017-03-31,1,1.01,0.942,0.99,339368,0
2017-04-03,0.9996,1,0.97,0.99,223200,0
2017-04-04,0.965,0.99,0.965,0.965,97274,0
2017-04-05,0.966,0.9898,0.94,0.94,101636,0
2017-04-06,0.99,1,0.9218,0.9549,69811,0
2017-04-07,0.95,1,0.9499,0.9499,54577,0
2017-04-10,0.95,1,0.94,0.96,204543,0
2017-04-11,0.998,1.06,0.9601,0.99,520063,0
2017-04-12,1.01,1.01,0.97,0.99,170248,0
2017-04-13,0.99,0.99,0.9604,0.9898,88564,0
2017-04-17,1,1.05,1,1.04,101298,0
2017-04-18,1.06,1.2,1.06,1.17,1078468,0
2017-04-19,1.13,1.37,1.13,1.32,1621684,0
2017-04-20,1.28,1.4,1.26,1.33,863887,0
2017-04-21,1.36,1.373,1.3,1.32,244628,0
2017-04-24,1.31,1.37,1.3,1.3,234852,0
2017-04-25,1.3,1.33,1.27,1.3,191996,0
2017-04-26,1.28,1.2951,1.21,1.22,226084,0
2017-04-27,1.23,1.2986,1.23,1.23,144204,0
2017-04-28,1.25,1.29,1.23,1.28,91474,0
2017-05-01,1.28,1.28,1.22,1.24,94558,0
2017-05-02,1.23,1.23,1.2,1.23,83940,0
2017-05-03,1.22,1.2249,1.21,1.22,39840,0
2017-05-04,1.2,1.22,1.08,1.22,112938,0
2017-05-05,1.21,1.23,1.2,1.23,34460,0
2017-05-08,1.23,1.33,1.23,1.28,322193,0
2017-05-09,1.31,1.32,1.26,1.27,148964,0
2017-05-10,1.26,1.32,1.24,1.3,108447,0
2017-05-11,1.32,1.327,1.265,1.265,76655,0
2017-05-12,1.26,1.26,1.2,1.25,102932,0
2017-05-15,1.26,1.27,1.17,1.21,226366,0
2017-05-16,1.23,1.27,1.17,1.25,189746,0
2017-05-17,1.26,1.32,1.18,1.23,267411,0
2017-05-18,1.21,1.2154,1.19,1.2,73437,0
2017-05-19,1.19,1.2,1.18,1.2,40067,0
2017-05-22,1.19,1.23,1.18,1.21,63732,0
2017-05-23,1.2,1.21,1.1,1.165,138340,0
2017-05-24,1.14,1.188,1.13,1.16,478398,0
2017-05-25,1.16,1.22,1.15,1.22,210178,0
2017-05-26,1.21,1.24,1.2,1.24,70059,0
2017-05-30,1.25,1.29,1.24,1.26,325236,0
2017-05-31,1.28,1.3,1.26,1.29,459766,0
2017-06-01,1.3,1.3,1.26,1.28,126680,0
2017-06-02,1.28,1.294,1.22,1.27,158063,0
2017-06-05,1.25,1.27,1.23,1.27,77139,0
2017-06-06,1.26,1.26,1.19,1.19,241760,0
2017-06-07,1.2,1.22,1.14,1.14,258284,0
2017-06-08,1.15,1.2,1.1,1.16,165375,0
2017-06-09,1.15,1.18,1.14,1.16,65872,0
2017-06-12,1.15,1.15,1.085,1.11,204828,0
2017-06-13,1.13,1.1401,1.09,1.1101,112741,0
2017-06-14,1.09,1.1101,1.08,1.09,118876,0
2017-06-15,1.09,1.119,1.08,1.11,79715,0
2017-06-16,1.11,1.1116,1.04,1.04,93911,0
2017-06-19,1.05,1.0702,1.04,1.06,62598,0
2017-06-20,1.05,1.08,1.04,1.07,27325,0
2017-06-21,1.06,1.07,1.001,1.03,79649,0
2017-06-22,1.03,1.07,1.02,1.05,70983,0
2017-06-23,1.02,1.09,1.02,1.09,88832,0
2017-06-26,1.09,1.09,1.03,1.04,83505,0
2017-06-27,1.04,1.0675,1.01,1.02,209967,0
2017-06-28,1.04,1.05,1.02,1.04,41462,0
2017-06-29,1.04,1.07,1.02,1.02,36171,0
2017-06-30,1.03,1.04,1.01,1.02,39572,0
2017-07-03,1.01,1.04,1.01,1.04,26454,0
2017-07-05,1.03,1.05,1.01,1.02,76285,0
2017-07-06,1.35,1.35,1.02,1.05,98462,0
2017-07-07,1.06,1.12,1.04,1.12,182568,0
2017-07-10,1.12,1.15,1.09,1.15,102754,0
2017-07-11,1.12,1.14,1.09,1.09,78848,0
2017-07-12,1.1,1.119,1.07,1.11,35239,0
2017-07-13,1.11,1.11,1.06,1.089,58250,0
2017-07-14,1.13,1.14,1.06,1.12,108747,0
2017-07-17,1.1,1.13,1.1,1.12,226135,0
2017-07-18,1.11,1.11,1.07,1.07,58864,0
2017-07-19,1.07,1.09,1.05,1.07,68718,0
2017-07-20,1.06,1.12,1.06,1.12,71043,0
2017-07-21,1.11,1.13,1.09,1.1,273742,0
2017-07-24,1.13,1.13,1.08,1.1,143530,0
2017-07-25,1.12,1.32,1.0764,1.12,1056776,0
2017-07-26,1.15,1.19,1.14,1.16,173576,0
2017-07-27,1.17,1.25,1.1426,1.21,273625,0
2017-07-28,1.22,1.25,1.15,1.21,79801,0
2017-07-31,1.2,1.21,1.15,1.2,52086,0
2017-08-01,1.2,1.22,1.18,1.2,64781,0
2017-08-02,1.19,1.19,1.15,1.159,73077,0
2017-08-03,1.15,1.16,1.09,1.11,153353,0
2017-08-04,1.1,1.1075,1.08,1.1,92077,0
2017-08-07,1.1053,1.12,1.08,1.12,83228,0
2017-08-08,1.12,1.13,1.08,1.08,80765,0
2017-08-09,1.09,1.1,1.08,1.09,27240,0
2017-08-10,1.1,1.1,1.07,1.075,47087,0
2017-08-11,1.02,1.0713,1.01,1.05,221912,0
2017-08-14,1.05,1.05,0.95,0.9501,403557,0
2017-08-15,0.95,0.97,0.9,0.9,303063,0
2017-08-16,0.93,0.95,0.83,0.84,603365,0
2017-08-17,0.63,0.6301,0.585,0.6,4683805,0
2017-08-18,0.6,0.6,0.55,0.5911,852007,0
2017-08-21,0.6,0.6298,0.585,0.589,1073452,0
2017-08-22,0.6,0.6295,0.6,0.6295,1087119,0
2017-08-23,0.63,0.637,0.61,0.6299,292237,0
2017-08-24,0.67,0.695,0.6428,0.644,1040186,0
2017-08-25,0.67,0.74,0.66,0.7,1286881,0
2017-08-28,0.72,0.779,0.72,0.7425,1283650,0
2017-08-29,0.73,0.77,0.702,0.7117,725639,0
2017-08-30,0.73,0.75605,0.7219,0.73,260498,0
2017-08-31,0.73,0.73,0.7,0.7,294313,0
2017-09-01,0.71,0.73,0.7,0.7,96694,0
2017-09-05,0.7,0.71,0.669,0.669,223656,0
2017-09-06,0.7024,0.71,0.6536,0.6696,200567,0
2017-09-07,0.6684,0.7,0.6512,0.6644,172988,0
2017-09-08,0.651,0.6705,0.65,0.6531,155739,0
2017-09-11,0.651,0.687,0.651,0.68,148170,0
2017-09-12,0.66,0.7,0.65512,0.6805,137225,0
2017-09-13,0.7,0.7,0.668,0.69,66596,0
2017-09-14,0.7,0.75,0.679,0.701,486572,0
2017-09-15,0.701,0.73,0.7002,0.71,162932,0
2017-09-18,0.72,0.82,0.71,0.756,514456,0
2017-09-19,0.81,0.82,0.7582,0.76,243228,0
2017-09-20,0.8,0.8,0.75,0.7506,237455,0
2017-09-21,0.75,0.7599,0.7003,0.71,991979,0
2017-09-22,0.702,0.745,0.7005,0.74,220695,0
2017-09-25,0.75,0.75472,0.689,0.695,191019,0
2017-09-26,0.6912,0.7299,0.68,0.71,205794,0
2017-09-27,0.73,0.7399,0.71,0.7394,129253,0
2017-09-28,0.74,0.747,0.71,0.73,153823,0
2017-09-29,0.7275,0.74,0.7033,0.735,239824,0
2017-10-02,0.7,0.7349,0.7,0.7205,128598,0
2017-10-03,0.7165,0.7204,0.7001,0.7204,84502,0
2017-10-04,0.72,0.73,0.702,0.702,212041,0
2017-10-05,0.702,0.7349,0.702,0.7106,66243,0
2017-10-06,0.7106,0.7277,0.695,0.7277,192894,0
2017-10-09,0.725,0.725,0.665,0.7,180739,0
2017-10-10,0.6834,0.7,0.6773,0.685,164314,0
2017-10-11,0.681,0.7,0.67731,0.681,129935,0
2017-10-12,0.6916,0.696,0.675,0.678,81299,0
2017-10-13,0.678,0.6895,0.62,0.6631,262436,0
2017-10-16,0.6577,0.68,0.6577,0.6799,45115,0
2017-10-17,0.6683,0.6857,0.655,0.6699,113694,0
2017-10-18,0.661,0.68,0.6339,0.6599,157433,0
2017-10-19,0.65,0.65,0.64,0.65,63701,0
2017-10-20,0.6411,0.655,0.6301,0.635,59820,0
2017-10-23,0.63,0.65,0.6,0.6499,122868,0
2017-10-24,0.65,0.6554,0.6194,0.6199,168999,0
2017-10-25,0.6194,0.647,0.6194,0.6256,125971,0
2017-10-26,0.623,0.66,0.623,0.65,166660,0
2017-10-27,0.626,0.647,0.61,0.647,28141,0
2017-10-30,0.6372,0.65,0.62,0.6299,149250,0
2017-10-31,0.63,0.69,0.6231,0.65,459871,0
2017-11-01,0.65,0.6779,0.61,0.6321,101334,0
2017-11-02,0.7,0.7001,0.611,0.6399,273402,0
2017-11-03,0.65,0.681,0.65,0.68,216526,0
2017-11-06,0.68,0.71,0.68,0.6822,205955,0
2017-11-07,0.6937,0.7,0.681,0.6999,104429,0
2017-11-08,0.7,0.7,0.6806,0.6825,104786,0
2017-11-09,0.676,0.69,0.676,0.682,101902,0
2017-11-10,0.681,0.725,0.681,0.7,426196,0
