Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,31.232,31.812,31.213,31.414,53046,0
2017-03-27,31.165,31.855,30.811,31.012,74459,0
2017-03-28,30.763,31.278,30.705,31.251,74922,0
2017-03-29,31.213,31.651,31.213,31.347,65755,0
2017-03-30,31.28,32.114,31.28,32.056,68215,0
2017-03-31,32.056,32.584,32.056,32.372,101940,0
2017-04-03,32.584,32.708,32.2,32.622,69567,0
2017-04-04,32.402,32.693,32.21,32.545,83400,0
2017-04-05,32.775,33.129,32.334,32.354,102671,0
2017-04-06,32.228,32.766,32.162,32.622,71031,0
2017-04-07,32.775,32.967,32.488,32.622,54812,0
2017-04-10,32.622,33.151,32.584,32.784,65970,0
2017-04-11,32.756,34.031,32.746,34.001,102383,0
2017-04-12,33.953,33.953,32.967,33.149,101037,0
2017-04-13,33.331,33.513,32.794,33.216,79317,0
2017-04-17,33.398,33.887,33.235,33.887,75659,0
2017-04-18,33.753,34.491,33.753,34.251,75147,0
2017-04-19,34.5,35.487,34.5,34.826,212505,0
2017-04-20,34.74,35.511,34.73,34.931,131134,0
2017-04-21,34.922,35.056,34.318,34.356,135540,0
2017-04-24,34.855,34.936,34.318,34.548,106833,0
2017-04-25,34.692,35.123,34.586,34.95,120749,0
2017-04-26,34.979,35.698,34.673,34.922,119173,0
2017-04-27,35.046,35.305,34.826,35.18,67167,0
2017-05-01,35.161,35.592,34.96,35.516,76670,0
2017-05-02,35.506,35.688,34.835,34.893,146681,0
2017-05-03,34.749,35.066,34.021,34.203,119962,0
2017-05-04,34.222,34.749,32.68,33.177,224254,0
2017-05-05,33.177,34.165,33.177,34.145,147535,0
2017-05-08,34.337,34.922,34.318,34.443,92269,0
2017-05-09,34.557,34.615,34.127,34.347,118789,0
2017-05-10,34.375,34.855,34.279,34.404,148070,0
2017-05-11,34.538,35.094,34.27,34.95,114868,0
2017-05-12,34.813,34.822,32.935,33.023,230514,0
2017-05-15,33.219,33.962,33.119,33.903,126319,0
2017-05-16,33.835,33.835,33.395,33.776,81085,0
2017-05-17,33.835,34.882,33.463,34.735,174382,0
2017-05-18,34.784,35.469,34.555,35.293,111339,0
2017-05-19,35.293,35.469,34.872,35.4,101386,0
2017-05-22,35.42,36.022,35.224,35.831,100545,0
2017-05-23,35.792,35.792,35.469,35.616,117988,0
2017-05-24,35.557,35.714,35.166,35.166,88413,0
2017-05-25,35.42,35.42,34.383,34.402,75131,0
2017-05-26,34.422,34.422,34.04,34.226,74861,0
2017-05-30,34.324,34.344,33.972,34.119,52566,0
2017-05-31,34.089,34.471,33.864,34.422,52221,0
2017-06-01,34.363,35.146,34.339,34.96,61237,0
2017-06-02,35.029,35.224,34.52,34.647,75185,0
2017-06-05,34.481,34.74,34.207,34.226,46264,0
2017-06-06,34.187,34.187,33.62,33.737,85836,0
2017-06-07,33.571,34.109,33.414,33.571,79475,0
2017-06-08,33.414,34.04,33.333,33.952,51462,0
2017-06-09,33.952,34.716,33.629,34.207,69351,0
2017-06-12,34.207,34.98,33.776,34.422,64008,0
2017-06-13,34.402,34.672,34.08,34.559,37890,0
2017-06-14,34.598,34.701,34.236,34.354,43949,0
2017-06-15,34.354,34.842,34.109,34.275,40661,0
2017-06-16,33.923,34.373,33.796,34.344,65914,0
2017-06-19,34.295,34.706,34.148,34.256,59146,0
2017-06-20,34.393,34.393,33.864,34.138,53279,0
2017-06-21,34.08,34.295,33.356,33.453,51173,0
2017-06-22,33.629,34.275,33.395,34.148,43587,0
2017-06-23,34.148,34.794,34.119,34.217,140287,0
2017-06-26,33.414,33.453,32.006,32.602,308848,0
2017-06-27,32.348,32.592,32.064,32.299,124606,0
2017-06-28,32.504,33.414,32.504,33.042,93479,0
2017-06-29,32.563,32.915,32.054,32.847,89465,0
2017-06-30,32.945,33.414,32.612,32.866,73552,0
2017-07-03,32.896,33.561,32.896,33.424,39062,0
2017-07-05,33.336,33.356,32.595,32.817,102491,0
2017-07-06,32.817,33.121,32.518,32.817,65437,0
2017-07-07,33.121,33.15,32.446,32.739,52974,0
2017-07-10,32.847,32.945,32.387,32.847,66718,0
2017-07-11,32.808,33.239,32.573,33.042,49476,0
2017-07-12,33.307,33.786,33.013,33.727,61264,0
2017-07-13,33.786,34.236,33.727,33.874,44890,0
2017-07-14,33.943,34.285,33.943,34.148,41514,0
2017-07-17,34.138,34.794,33.855,34.608,67700,0
2017-07-18,34.598,34.657,34.324,34.432,63228,0
2017-07-19,34.442,34.853,34.373,34.579,49469,0
2017-07-20,34.579,34.988,34.466,34.608,48746,0
2017-07-21,34.823,34.98,34.491,34.569,53173,0
2017-07-24,34.618,34.937,34.158,34.412,60930,0
2017-07-25,34.588,34.818,34.275,34.647,48002,0
2017-07-26,34.676,34.95,34.549,34.598,39598,0
2017-07-27,34.579,34.941,34.324,34.53,46056,0
2017-07-28,34.52,34.921,34.363,34.853,54080,0
2017-07-31,34.843,35.068,34.355,34.843,55488,0
2017-08-01,34.99,35.273,34.541,35.224,57556,0
2017-08-02,35.195,35.459,34.99,35.322,71435,0
2017-08-03,35.665,35.831,33.757,33.815,119621,0
2017-08-04,34.024,34.892,33.943,34.784,91517,0
2017-08-07,34.774,34.941,34.265,34.833,61236,0
2017-08-08,34.833,35.18,34.412,34.5,66555,0
2017-08-09,34.618,35.146,34.177,34.774,62111,0
2017-08-10,34.598,34.872,34.334,34.569,82365,0
2017-08-11,34.295,34.539,33.14,33.267,130131,0
2017-08-14,33.571,34.197,33.444,34.06,105115,0
2017-08-15,33.79,33.79,33,33.5,117151,0
2017-08-16,33.5,34.08,33.0276,33.25,130254,0
2017-08-17,33.2,33.81,33.18,33.43,117843,0
2017-08-18,33.09,33.31,32.11,32.3,177956,0
2017-08-21,32.51,32.51,31.5,31.9,176692,0
2017-08-22,32,32.28,31.9,32.2,114669,0
2017-08-23,32.21,32.835,32.21,32.7,58787,0
2017-08-24,32.78,33.35,32.78,33.01,47476,0
2017-08-25,33.01,33.66,32.89,33.54,66433,0
2017-08-28,33.3,33.65,33.07,33.27,59353,0
2017-08-29,33.19,33.48,32.86,33.15,68879,0
2017-08-30,33.09,33.35,32.51,32.65,78886,0
2017-08-31,32.94,33.1,32.45,32.63,71083,0
2017-09-01,32.63,33.36,32.261,33.03,115783,0
2017-09-05,33,33.22,32.21,32.49,70379,0
2017-09-06,32.5,33.23,32.23,32.33,65523,0
2017-09-07,32.28,32.74,32.13,32.65,86390,0
2017-09-08,32.66,33.23,32.55,33.13,65872,0
2017-09-11,33.12,33.59,33.12,33.45,47960,0
2017-09-12,33.52,33.82,33.05,33.41,63696,0
2017-09-13,33.39,33.41,32.92,33.06,90131,0
2017-09-14,33.05,33.75,32.96,33.64,112664,0
2017-09-15,33.62,33.72,33.3682,33.43,82882,0
2017-09-18,33.48,33.7,33.04,33.3,60215,0
2017-09-19,33.34,33.43,32.761,32.96,98119,0
2017-09-20,32.78,33.04,32.53,32.7,68384,0
2017-09-21,32.65,33.07,32.15,32.28,88129,0
2017-09-22,32.39,33.65,32.3694,33.59,90244,0
2017-09-25,33.73,34.12,33.405,33.58,78722,0
2017-09-26,33.78,34.44,33.6,33.81,128985,0
2017-09-27,33.81,34.76,33.76,34.69,119351,0
2017-09-28,34.64,35.2299,34.178,34.78,90555,0
2017-09-29,35.07,35.46,34.87,35.35,118516,0
2017-10-02,35.35,35.45,34.91,35.12,85252,0
2017-10-03,35.24,35.3,34.81,35.09,82403,0
2017-10-04,35.22,35.64,34.91,35.19,90878,0
2017-10-05,35.17,35.4,35.02,35.14,74975,0
2017-10-06,35.15,35.15,34.65,34.81,70243,0
2017-10-09,34.86,35.1,34.69,34.96,67236,0
2017-10-10,35.18,35.8707,35.18,35.63,69827,0
2017-10-11,35.66,36.32,35.66,36.03,159831,0
2017-10-12,36.03,36.1337,35.8321,35.95,86541,0
2017-10-13,36.1,36.1,35.76,36.02,75117,0
2017-10-16,36.02,36.44,35.7,36.27,100016,0
2017-10-17,36.44,36.44,35.83,36.13,64278,0
2017-10-18,36.33,36.5,35.99,36.46,89551,0
2017-10-19,36.43,36.72,36.15,36.71,99434,0
2017-10-20,36.9,37.23,36.65,36.73,88556,0
2017-10-23,36.83,36.96,36.36,36.49,83277,0
2017-10-24,36.33,36.41,35.5,35.88,72236,0
2017-10-25,35.96,36.03,35.27,35.43,127659,0
2017-10-26,35.48,35.6665,35.089,35.23,73017,0
2017-10-27,35.42,35.84,35.22,35.59,76008,0
2017-10-30,35.45,35.71,35.2,35.25,79785,0
2017-10-31,35.39,36.56,35.1501,36.08,105410,0
2017-11-01,36.26,36.7899,36.06,36.23,81899,0
2017-11-02,35.14,36.33,35,35.41,94831,0
2017-11-03,35.23,35.99,35.23,35.92,50877,0
2017-11-06,35.92,36.419,35.902,36.15,62074,0
2017-11-07,36.32,37.01,36.32,36.7,93823,0
2017-11-08,36.61,36.97,36.39,36.94,80746,0
2017-11-09,36.83,37.48,36.7,36.91,101992,0
2017-11-10,37.06,37.32,36.84,36.94,78640,0
