Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,390.38,390.61,386.69,386.92,481023,0
2017-03-03,387.3,388.18,384.72,385.46,345097,0
2017-03-06,383.04,384.24,381.1,382.98,370849,0
2017-03-07,382.39,382.97,379.56,380.7,365093,0
2017-03-08,383.29,384.33,379.73,379.9,421196,0
2017-03-09,380.67,382.29,377.32,379.63,398483,0
2017-03-10,382.65,383.3,379.25,379.93,489267,0
2017-03-13,380.96,381.46,378.48,380.24,388104,0
2017-03-14,378.56,381.43,376.73,378.66,357744,0
2017-03-15,380.75,384.28,379.46,383.53,438802,0
2017-03-16,384.41,387.38,382.57,385.29,542162,0
2017-03-17,386.5,386.5,378,378.22,680410,0
2017-03-20,377.51,377.82,374.3,375.86,441225,0
2017-03-21,378.37,378.49,369.57,370.63,617916,0
2017-03-22,369.07,371.66,367.51,370.94,348024,0
2017-03-23,369.97,374.75,369.97,370.87,423251,0
2017-03-24,372.22,373.39,367.74,369.88,322265,0
2017-03-27,364.8,370.52,363.55,370.47,620581,0
2017-03-28,369.27,377.27,369.1,376.03,599953,0
2017-03-29,373.95,376.32,373.03,374.82,467251,0
2017-03-30,373.53,379.49,373.53,378.41,489790,0
2017-03-31,377.96,381.57,376.96,378.88,440419,0
2017-04-03,379.2,380.55,373.59,377.48,508362,0
2017-04-04,376.62,377.27,374.49,376.2,412498,0
2017-04-05,378.85,382.12,375.6,376.31,473058,0
2017-04-06,376.64,380.79,375.65,379.46,334782,0
2017-04-07,377.11,384.6,377.11,381.36,557421,0
2017-04-10,381.42,384.33,379.5,381.23,395039,0
2017-04-11,379.05,379.87,374.96,379.41,447357,0
2017-04-12,378.3,380.1,375.79,376.83,382542,0
2017-04-13,374.29,379.89,373.44,374.42,371161,0
2017-04-17,376.57,379.46,375.21,379.17,431911,0
2017-04-18,376.98,379.59,375.13,378.98,504620,0
2017-04-19,380.48,381.19,370.98,372.55,695905,0
2017-04-20,373.78,378.21,371.14,376.98,734630,0
2017-04-21,375.1,376.77,372.25,373.49,499883,0
2017-04-24,381.27,384.41,379.48,381.98,598133,0
2017-04-25,384.14,384.14,380.71,383.5,551722,0
2017-04-26,383.76,387.17,382.43,384.17,471009,0
2017-04-27,385.45,386.32,380.85,385.99,376295,0
2017-04-28,385.29,386.63,379.65,379.92,588386,0
2017-05-01,382.52,382.52,378.37,378.37,591130,0
2017-05-02,378.94,380.24,377.69,379.85,382926,0
2017-05-03,379.43,380.89,378.38,379.65,378931,0
2017-05-04,381.73,381.73,376.69,378.68,465962,0
2017-05-05,378.14,379.18,376.79,379.13,542866,0
2017-05-08,379.99,380.31,376.17,377.76,341056,0
2017-05-09,377.7,379.23,375.06,375.91,478825,0
2017-05-10,375.99,377.85,373.28,377.65,408872,0
2017-05-11,375.81,378.72,373.99,378.24,459902,0
2017-05-12,377.13,380.55,376.58,380.47,462807,0
2017-05-15,381.93,386.72,380.71,384.66,562856,0
2017-05-16,385.05,387.54,383.03,386.57,600373,0
2017-05-17,381.84,384.51,377.03,379.04,869904,0
2017-05-18,378.01,388.08,377.22,383.79,1023639,0
2017-05-19,384.81,390.2,383.86,388.57,690575,0
2017-05-22,390.91,394.18,389.81,391.49,672025,0
2017-05-23,391.55,393.49,390.4,391.19,735100,0
2017-05-24,392.17,392.17,388.25,391.52,500502,0
2017-05-25,394.75,403,392.88,401.45,981493,0
2017-05-26,399.36,402.83,398.25,402.1,746452,0
2017-05-30,399.95,403.61,399.85,401.9,755651,0
2017-05-31,403.07,404.63,401.19,404.3,927544,0
2017-06-01,405.83,411.6,405.34,410.9,1332136,0
2017-06-02,409.33,414.03,407.77,412.22,884353,0
2017-06-05,412.24,415.2,411.42,411.73,427259,0
2017-06-06,408.84,414.06,408.58,411.34,671947,0
2017-06-07,412.97,413.35,410.79,411.31,587863,0
2017-06-08,411.41,415.12,411.13,412.74,685582,0
2017-06-09,414.07,416.52,412.87,415.99,683333,0
2017-06-12,415.24,417.48,413.25,415.8,788937,0
2017-06-13,416.79,418.72,414.36,416.79,376079,0
2017-06-14,415.36,419.08,414.27,418.96,522413,0
2017-06-15,416.28,420.08,414.95,419.83,478621,0
2017-06-16,420.68,420.93,417.17,417.98,1184759,0
2017-06-19,420.7,425.9,419.43,425.81,576509,0
2017-06-20,423.94,425.09,421.99,422.14,490456,0
2017-06-21,423.22,423.47,417.82,418.21,584038,0
2017-06-22,417.77,422.19,416.93,420.63,360568,0
2017-06-23,421.8,423.57,417.74,419.09,816671,0
2017-06-26,421.05,423.66,419.72,422.14,392000,0
2017-06-27,423.31,423.94,419.29,419.59,419410,0
2017-06-28,423.76,424.62,420.08,424.29,393764,0
2017-06-29,427.32,428.25,418.52,420.7,753376,0
2017-06-30,423.24,424.31,419.74,419.87,505030,0
2017-07-03,423.36,428.32,422.49,426.24,382186,0
2017-07-05,426.24,427.34,423.7,426.19,447230,0
2017-07-06,424.43,426,422.39,422.64,338185,0
2017-07-07,424.98,430.44,423.39,429.78,381487,0
2017-07-10,429.12,436.21,428.64,433.62,520173,0
2017-07-11,434.12,434.39,427.09,429.32,510433,0
2017-07-12,430.9,433.9,429.54,432.68,471443,0
2017-07-13,434.04,435.94,432.53,435.25,480496,0
2017-07-14,433.81,440.18,432.66,435.71,770819,0
2017-07-17,425.43,429.17,420.34,422.08,1254365,0
2017-07-18,419.39,424.58,417.68,424.32,853191,0
2017-07-19,426.46,427,422.21,423.9,520691,0
2017-07-20,424,425.03,422.47,424.71,398634,0
2017-07-21,423.44,426.97,422.89,426.08,443004,0
2017-07-24,425.05,426.5,424.78,425.75,374599,0
2017-07-25,429.41,431.39,427.56,428.76,534086,0
2017-07-26,429.84,432.91,428.67,430.11,743689,0
2017-07-27,431.83,432.73,419.43,422.95,539702,0
2017-07-28,422.45,423.53,419.37,421.45,447925,0
2017-07-31,423.92,425.42,422.1,423.97,588907,0
2017-08-01,427.09,429.2,424.75,427.4,443410,0
2017-08-02,425.99,427.36,421.8,422.99,397241,0
2017-08-03,421.8,424.53,421.45,423.45,444671,0
2017-08-04,426.04,426.57,423.43,423.95,415104,0
2017-08-07,424.47,426.18,423.46,425.3,280411,0
2017-08-08,425.23,429.33,424.45,426.24,400108,0
2017-08-09,423.75,428.98,422.71,428.75,353130,0
2017-08-10,426.29,427.47,419.84,420.15,491103,0
2017-08-11,419.61,425.66,419.6,421.61,811936,0
2017-08-14,425.22,427.17,423.69,425.49,456715,0
2017-08-15,427.3,428.53,424.38,425.68,375078,0
2017-08-16,429.15,429.18,423.96,424.5,328120,0
2017-08-17,424.35,425.76,417.18,417.42,437876,0
2017-08-18,414.7,417.24,411.89,414.05,1016627,0
2017-08-21,413.86,413.86,409.33,412.87,500517,0
2017-08-22,414.07,419.74,414.07,418.84,358744,0
2017-08-23,415.9,417.73,413.91,415.56,389803,0
2017-08-24,416.85,417.44,413.24,413.44,310357,0
2017-08-25,414.92,417.27,413.72,413.87,469518,0
2017-08-28,414.82,416.25,411.22,411.85,500791,0
2017-08-29,408.03,413.01,406.17,411.64,507640,0
2017-08-30,412.27,415.43,411.43,413.7,407251,0
2017-08-31,415.71,420.28,415.54,419.01,502230,0
2017-09-01,422.35,424.28,420.629,421.78,441960,0
2017-09-05,419.47,421.49,413.035,413.65,616128,0
2017-09-06,415.38,417.7,411.89,412.19,428871,0
2017-09-07,413.75,414.4,409.41,414.25,483306,0
2017-09-08,413.17,417.77,412.64,415.95,316395,0
2017-09-11,417.49,426.04,417.49,424.04,443206,0
2017-09-12,426.14,428.7,424.69,428.57,331523,0
2017-09-13,428.37,428.4,424.08,425.52,401393,0
2017-09-14,425.79,427,424.43,425.69,467396,0
2017-09-15,426.74,429.39,423.13,428.72,844000,0
2017-09-18,429.39,431.71,428.55,429.44,456054,0
2017-09-19,430.69,433.71,428.95,432.39,361913,0
2017-09-20,434.37,435.2,431.36,434.07,398882,0
2017-09-21,434.73,435.87,431.4,433.63,293317,0
2017-09-22,433.03,437.14,431.911,435.49,276658,0
2017-09-25,435.49,437.8,433.18,437.63,288569,0
2017-09-26,438.66,438.66,433.8,434.4,307565,0
2017-09-27,438.27,438.68,433.87,438.4,408606,0
2017-09-28,442,446.65,439.52,446.11,473541,0
2017-09-29,445,448.53,443.56,447.09,457746,0
2017-10-02,447.73,450.49,447.01,449.95,416949,0
2017-10-03,449.42,450.9,446.87,450.79,540638,0
2017-10-04,450.85,457.94,448.985,457.91,840060,0
2017-10-05,458.56,465.61,456.955,464.43,642975,0
2017-10-06,464.43,465.87,459.39,463.22,458566,0
2017-10-09,464.91,465.81,461.66,462.45,339624,0
2017-10-10,463.25,465.49,461.63,465.49,687454,0
2017-10-11,474,474.365,460.16,473.93,1031676,0
2017-10-12,476,485.23,473.99,480.59,1247355,0
2017-10-13,480.51,483.56,475.07,475.49,639780,0
2017-10-16,476.63,478.747,474.731,477.96,425378,0
2017-10-17,477.22,478.459,472.795,475.55,419107,0
2017-10-18,477.43,477.88,474.35,477.5,414918,0
2017-10-19,474,477.64,472.24,476.79,464164,0
2017-10-20,489.79,489.79,475.19,476.62,532146,0
2017-10-23,476.99,479.47,473.73,474.39,436872,0
2017-10-24,477.65,478.28,472.04,473.72,507985,0
2017-10-25,473.72,474.81,465.15,469.15,643981,0
2017-10-26,472.18,475.3,470.67,473.48,495196,0
2017-10-27,473.69,477.859,470.66,475.13,432631,0
2017-10-30,475.33,475.66,471.599,472.29,321075,0
2017-10-31,471.72,473.175,470.24,470.83,413065,0
2017-11-01,473.21,473.85,468.8,469.29,449755,0
2017-11-02,469.43,476.91,469.325,474.92,528822,0
2017-11-03,473.23,480.17,472.1,479.11,435634,0
2017-11-06,478.75,479.79,475.05,475.61,240408,0
2017-11-07,475.21,479.53,472.23,473.37,240440,0
2017-11-08,472.14,473.93,470.96,472.2,362202,0
2017-11-09,469.36,471.99,462.51,466.6,454984,0
2017-11-10,466.15,468.88,463.57,465.83,304532,0
