Date,Open,High,Low,Close,Volume,OpenInt
2017-10-17,444.41,448.57,442.01,442.56,643395,0
2017-10-18,444.99,444.99,435.55,439.37,547588,0
2017-10-19,439.59,443,438,440.94,639283,0
2017-10-20,430.17,435.16,427,432.98,990281,0
2017-10-23,435,437.9,430.045,432.76,778981,0
2017-10-24,435.52,436.75,425.61,426.51,700446,0
2017-10-25,424.53,429.73,420.515,421.93,982133,0
2017-10-26,416.7,420.61,412.49,416.04,852074,0
2017-10-27,416.04,416.04,406.52,409.22,1111589,0
2017-10-30,408.245,417.22,405,406.52,812649,0
2017-10-31,407.4,409.945,400.19,402.62,1051225,0
2017-11-01,403.81,405.504,394.56,397,1161046,0
2017-11-02,400,402.99,395.45,397.45,1453298,0
2017-11-03,400.02,408.55,400.02,408.41,896616,0
2017-11-06,410.01,416.89,406.5,406.63,833660,0
2017-11-07,407.26,411.665,401.76,403.49,785431,0
2017-11-08,418.01,432.5,405,415.17,1310348,0
2017-11-09,409.44,414.02,396.53,406.21,942507,0
2017-11-10,405.45,405.745,398.37,404.54,770966,0
