Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,46.636,46.805,44.931,45.397,30091,0
2017-03-23,45.456,48.144,45.397,47.637,16532,0
2017-03-24,47.598,48.262,45.963,47.003,15361,0
2017-03-27,46.686,47.102,46.27,46.785,11955,0
2017-03-28,46.616,47.559,46.388,47.321,13241,0
2017-03-29,47.707,47.737,46.628,47.023,14849,0
2017-03-30,47.063,48.986,47.063,48.65,31565,0
2017-03-31,49.254,50.206,48.59,49.978,30843,0
2017-04-03,49.978,50.286,49.413,49.829,36225,0
2017-04-04,49.998,49.998,48.976,49.661,27340,0
2017-04-05,51.347,51.653,49.254,49.433,37258,0
2017-04-06,49.244,51.158,48.986,50.821,24191,0
2017-04-07,50.514,51.961,50.514,51.793,18799,0
2017-04-10,52.09,52.68,50.722,51.178,16488,0
2017-04-11,51.379,52.526,49.711,52.278,21706,0
2017-04-12,52.388,52.407,50.117,50.572,12986,0
2017-04-13,50.572,51.852,50.554,50.572,15278,0
2017-04-17,51.605,52.08,51.386,52.051,12093,0
2017-04-18,52.051,52.923,51.956,52.854,16991,0
2017-04-19,52.854,52.854,50.89,52.239,23133,0
2017-04-20,52.308,52.854,50.404,52.278,35240,0
2017-04-21,52.318,56.087,50.345,51.009,40285,0
2017-04-24,51.991,52.269,50.438,52.051,24174,0
2017-04-25,52.398,53.538,52.398,53.082,9686,0
2017-04-26,53.002,55.236,52.754,54.381,31103,0
2017-04-27,54.837,54.916,53.747,53.855,23695,0
2017-04-28,53.339,53.339,52.388,52.676,17366,0
2017-05-01,52.933,56.998,52.556,55.184,26923,0
2017-05-02,55.491,56.067,54.658,55.471,21317,0
2017-05-03,55.367,55.367,53.974,54.341,19489,0
2017-05-04,54.252,55.055,54.143,54.758,11728,0
2017-05-05,54.083,55.917,54.083,55.303,21997,0
2017-05-08,55.422,55.521,53.637,54.758,25632,0
2017-05-09,55.876,55.876,53.439,54.143,38043,0
2017-05-10,54.143,54.663,52.606,53.905,31305,0
2017-05-11,52.656,53.925,52.656,53.429,16647,0
2017-05-12,53.974,53.974,51.921,52.021,25927,0
2017-05-15,52.1,52.736,50.9,51.535,32145,0
2017-05-16,51.416,52.7,50.296,50.424,18293,0
2017-05-17,50.176,51.059,49.313,50.156,29886,0
2017-05-18,49.333,49.829,48.64,48.996,24984,0
2017-05-19,48.927,50.176,48.312,49.423,38431,0
2017-05-22,49.988,49.988,48.144,49.076,35730,0
2017-05-23,49.383,50.057,49.085,49.641,14561,0
2017-05-24,48.034,49.561,48.034,49.095,43924,0
2017-05-25,49.205,49.988,48.927,49.571,50235,0
2017-05-26,49.938,50.364,49.388,50.354,16070,0
2017-05-30,50.107,50.572,49.681,50.246,18678,0
2017-05-31,50.156,50.404,49.841,50.226,14554,0
2017-06-01,51.009,51.813,50.692,51.525,24758,0
2017-06-02,51.565,54.46,51.386,51.743,31739,0
2017-06-05,51.634,52.379,50.592,51.643,51138,0
2017-06-06,51.683,51.793,50.087,50.296,35390,0
2017-06-07,50.702,51.505,49.631,51.337,49061,0
2017-06-08,51.416,54.49,51.416,53.955,30061,0
2017-06-09,54.49,55.947,52.561,54.272,63867,0
2017-06-12,54.034,55.709,52.666,53.469,47992,0
2017-06-13,53.697,54.52,51.911,53.369,48162,0
2017-06-14,53.439,54.992,52.304,53.23,17896,0
2017-06-15,52.354,52.921,51.797,52.474,30806,0
2017-06-16,51.777,55.231,51.122,52.603,26357,0
2017-06-19,52.314,54.106,51.906,52.454,17591,0
2017-06-20,51.727,52.598,51.239,51.787,22733,0
2017-06-21,52.115,53.439,51.618,52.981,37460,0
2017-06-22,52.971,54.156,51.737,52.991,21152,0
2017-06-23,52.981,53.882,52.18,53.051,134220,0
2017-06-26,52.882,53.563,52.23,52.643,21077,0
2017-06-27,52.653,53.28,52.304,53.25,33834,0
2017-06-28,53.23,54.733,53.081,53.957,27228,0
2017-06-29,54.355,54.604,53.15,54.235,28271,0
2017-06-30,54.574,54.574,53.14,53.857,18618,0
2017-07-03,53.867,55.599,53.085,55.34,17777,0
2017-07-05,55.151,55.176,53.688,54.594,16907,0
2017-07-06,54.584,55.076,54.126,54.604,26378,0
2017-07-07,54.862,55.529,53.986,55.007,15833,0
2017-07-10,54.763,55.614,54.255,54.813,16542,0
2017-07-11,53.967,56.395,53.852,55.32,37772,0
2017-07-12,56.032,56.221,55.111,55.967,21023,0
2017-07-13,55.947,55.967,55.106,55.947,16622,0
2017-07-14,55.848,56.236,55.141,55.659,15793,0
2017-07-17,55.649,56.554,55.022,55.868,23457,0
2017-07-18,55.788,56.624,55.197,55.888,17980,0
2017-07-19,55.808,57.132,55.221,56.843,22732,0
2017-07-20,56.833,56.833,56.136,56.694,10502,0
2017-07-21,56.843,57.52,56.116,56.116,19458,0
2017-07-24,56.136,56.684,54.823,55.469,32188,0
2017-07-25,55.639,57.41,55.041,56.783,16034,0
2017-07-26,56.594,57.032,56.136,56.475,11271,0
2017-07-27,57.002,57.012,55.778,56.256,19748,0
2017-07-28,56.087,56.704,55.076,55.39,20421,0
2017-07-31,55.888,56.375,55.146,55.718,28769,0
2017-08-01,56.166,56.704,54.892,56.554,17963,0
2017-08-02,56.206,56.714,54.723,55.559,9923,0
2017-08-03,55.39,56.445,54.842,55.211,19362,0
2017-08-04,55.569,56.007,54.823,54.902,17379,0
2017-08-07,54.842,55.241,53.758,54.245,20921,0
2017-08-08,53.976,55.828,53.976,55.28,34321,0
2017-08-09,54.703,55.469,54.146,55.081,20249,0
2017-08-10,54.544,54.594,53.703,53.817,17490,0
2017-08-11,54.225,54.743,53.449,54.225,53240,0
2017-08-14,54.773,54.773,52.623,53.121,27523,0
2017-08-15,53.439,54.265,52.215,53.877,35472,0
2017-08-16,53.767,53.767,47.905,47.925,95967,0
2017-08-17,47.377,48.191,44.153,44.839,47232,0
2017-08-18,44.292,45.785,43.048,44.202,57966,0
2017-08-21,43.725,47.089,43.725,45.387,46083,0
2017-08-22,45.904,47.308,45.904,46.681,29667,0
2017-08-23,46.611,46.611,44.69,45.118,30568,0
2017-08-24,45.287,45.387,43.794,43.854,37947,0
2017-08-25,43.406,45.407,43.406,44.541,29637,0
2017-08-28,44.551,45.765,44.277,45.387,28350,0
2017-08-29,45.198,45.506,45.019,45.158,27605,0
2017-08-30,45.168,46.123,45.168,45.307,15650,0
2017-08-31,45.407,46.512,45.038,45.287,34389,0
2017-09-01,45.367,45.586,45.024,45.238,16607,0
2017-09-05,45.277,45.834,44.322,44.8,17870,0
2017-09-06,44.79,45.506,44.392,44.8,39361,0
2017-09-07,44.79,45.317,44.431,44.999,31351,0
2017-09-08,45.009,46.193,45.009,45.989,30038,0
2017-09-11,45.974,47.437,45.82,46.541,57416,0
2017-09-12,46.531,47.348,46.153,46.621,40751,0
2017-09-13,46.611,47.955,45.884,47.606,73506,0
2017-09-14,47.666,48.024,45.422,45.845,45663,0
2017-09-15,46.014,47.692,45.307,46.93,81830,0
2017-09-18,47.527,47.567,46.82,46.989,24864,0
2017-09-19,46.86,46.86,45.994,46.054,35337,0
2017-09-20,45.934,47.736,45.934,46.84,34350,0
2017-09-21,47.23,47.23,45.81,46.12,27510,0
2017-09-22,46.65,47.1853,46.04,46.62,25196,0
2017-09-25,46.3536,47.27,46.3536,47.13,22228,0
2017-09-26,47.18,48.98,47.18,48.13,45889,0
2017-09-27,48.6,50.49,48.015,50.25,49492,0
2017-09-28,50.24,51.41,46.8823,51,23222,0
2017-09-29,50.88,51.83,50.63,50.7,30855,0
2017-10-02,50.3215,52.06,50.32,51.36,37480,0
2017-10-03,51.35,51.98,51.0996,51.79,29457,0
2017-10-04,51.59,52.2495,50.56,50.98,14352,0
2017-10-05,51.26,51.26,49.48,49.89,37050,0
2017-10-06,49.91,50.26,49.53,49.7,15262,0
2017-10-09,50.7294,50.7294,49.05,49.5,12623,0
2017-10-10,49.91,49.91,48.74,49.6,14570,0
2017-10-11,49.49,50.11,49.33,49.44,15149,0
2017-10-12,49.68,50.275,49.015,49.73,21755,0
2017-10-13,49.64,50.57,49.3,50.07,12972,0
2017-10-16,50.15,50.3753,49.64,50.02,19423,0
2017-10-17,50.5,50.77,50.15,50.56,14096,0
2017-10-18,50.85,51.1,50,50.25,22029,0
2017-10-19,49.74,50.87,49,50.51,32886,0
2017-10-20,51.01,51.01,45.31,47.5,70246,0
2017-10-23,47.58,49.73,47.28,49.5,29734,0
2017-10-24,49.49,49.49,47.615,48.78,26044,0
2017-10-25,48.77,49.935,47.5,48.61,38874,0
2017-10-26,48.6,49.74,48.6,49.42,33361,0
2017-10-27,49.43,49.99,48.82,49.26,19137,0
2017-10-30,49.5,49.5,47.9157,48.52,43928,0
2017-10-31,48.5,50.91,48.16,50.27,42389,0
2017-11-01,50.56,50.56,47.07,47.6,46010,0
2017-11-02,47.96,49.1857,45.46,48.07,24683,0
2017-11-03,48.06,48.3,47.1,47.8,19289,0
2017-11-06,48,48.68,46.85,46.93,8964,0
2017-11-07,46.97,46.97,45.2375,45.92,23278,0
2017-11-08,45.91,46.38,45.04,45.88,20045,0
2017-11-09,45.61,46.71,45.61,46.23,22168,0
2017-11-10,45.639,46.78,45.639,45.81,7293,0
