Date,Open,High,Low,Close,Volume,OpenInt
2017-05-19,16.313,16.411,16.117,16.166,75590,0
2017-05-22,16.215,16.264,15.97,16.068,69881,0
2017-05-23,16.215,16.215,15.799,16.117,76288,0
2017-05-24,16.117,16.166,15.627,15.725,66228,0
2017-05-25,15.774,16.043,15.676,15.921,70023,0
2017-05-26,15.97,15.97,15.774,15.872,41978,0
2017-05-30,15.823,16.068,15.725,15.872,58431,0
2017-05-31,15.823,15.97,15.603,15.725,94315,0
2017-06-01,15.774,16.141,15.676,16.068,80461,0
2017-06-02,15.97,16.46,15.97,16.068,66868,0
2017-06-05,16.117,16.362,15.872,15.921,50879,0
2017-06-06,15.823,16.019,15.578,15.872,66213,0
2017-06-07,15.774,16.117,15.725,15.97,66505,0
2017-06-08,16.019,16.509,15.848,16.46,69265,0
2017-06-09,16.509,16.901,16.117,16.558,113473,0
2017-06-12,16.509,17.048,16.411,16.656,79203,0
2017-06-13,16.607,16.852,16.46,16.607,51599,0
2017-06-14,16.656,16.656,16.362,16.509,56433,0
2017-06-15,16.411,16.558,16.215,16.313,42747,0
2017-06-16,16.117,16.313,15.872,16.068,180046,0
2017-06-19,15.774,16.656,15.774,16.411,136712,0
2017-06-20,16.313,16.803,16.215,16.705,70478,0
2017-06-21,16.558,16.733,16.411,16.509,71635,0
2017-06-22,16.46,16.852,16.435,16.705,56796,0
2017-06-23,16.803,17.293,16.656,17.195,170847,0
2017-06-26,17.44,17.733,17.048,17.587,128428,0
2017-06-27,17.733,18.713,17.614,18.321,177342,0
2017-06-28,18.517,18.665,18.125,18.665,158818,0
2017-06-29,18.665,18.909,18.371,18.86,152355,0
2017-06-30,18.909,18.909,18.469,18.713,133200,0
2017-07-03,18.713,18.909,18.469,18.811,91064,0
2017-07-05,18.762,18.901,18.217,18.811,176345,0
2017-07-06,18.811,19.009,18.514,18.712,141468,0
2017-07-07,18.861,18.861,18.613,18.861,90653,0
2017-07-10,18.762,18.861,18.564,18.712,144455,0
2017-07-11,18.811,18.91,18.663,18.811,131304,0
2017-07-12,18.811,19.108,18.663,18.762,110111,0
2017-07-13,18.861,18.96,18.663,18.861,92508,0
2017-07-14,18.762,19.133,18.762,19.059,90787,0
2017-07-17,19.059,19.257,18.861,19.108,137803,0
2017-07-18,19.108,19.158,18.811,19.108,83837,0
2017-07-19,19.207,19.381,19.059,19.158,223927,0
2017-07-20,19.207,19.554,19.009,19.405,173591,0
2017-07-21,19.554,19.554,19.059,19.158,133214,0
2017-07-24,19.158,19.207,18.985,19.108,106091,0
2017-07-25,19.207,19.653,19.158,19.306,107470,0
2017-07-26,19.356,19.356,19.009,19.059,58775,0
2017-07-27,19.059,19.331,18.96,19.257,109953,0
2017-07-28,19.207,19.286,19.059,19.108,50070,0
2017-07-31,19.158,19.257,19.009,19.059,85508,0
2017-08-01,19.009,19.603,18.925,19.554,97061,0
2017-08-02,19.554,19.554,19.108,19.108,49965,0
2017-08-03,19.158,19.356,18.96,19.059,84559,0
2017-08-04,19.218,19.218,18.91,19.108,53473,0
2017-08-07,19.207,19.257,18.91,19.009,105904,0
2017-08-08,19.059,19.257,18.91,18.96,70741,0
2017-08-09,18.91,19.059,18.762,18.861,87923,0
2017-08-10,18.811,18.811,18.613,18.663,68613,0
2017-08-11,18.217,18.861,18.118,18.514,58488,0
2017-08-14,18.564,18.91,18.346,18.861,47495,0
2017-08-15,18.811,18.811,18.564,18.613,46365,0
2017-08-16,18.613,18.811,18.415,18.465,44824,0
2017-08-17,18.366,18.613,18.267,18.267,59981,0
2017-08-18,18.118,18.514,18.118,18.366,96568,0
2017-08-21,18.316,18.757,18.217,18.613,80143,0
2017-08-22,18.613,18.712,18.514,18.663,34469,0
2017-08-23,18.564,18.663,18.415,18.564,56905,0
2017-08-24,18.663,18.811,18.44,18.514,49972,0
2017-08-25,18.564,18.712,18.366,18.564,59744,0
2017-08-28,18.613,18.712,18.44,18.613,70833,0
2017-08-29,18.514,18.96,18.514,18.811,50330,0
2017-08-30,18.762,19.009,18.613,18.861,52565,0
2017-08-31,18.91,19.059,18.762,18.91,102462,0
2017-09-01,18.96,19.207,18.91,19.009,53065,0
2017-09-05,18.96,19.108,18.663,18.712,56344,0
2017-09-06,18.762,19.084,18.712,18.762,67737,0
2017-09-07,18.762,18.811,18.514,18.613,49264,0
2017-09-08,18.613,18.861,18.465,18.712,56550,0
2017-09-11,18.861,19.059,18.811,18.861,34682,0
2017-09-12,18.91,19.009,18.712,18.861,45889,0
2017-09-13,18.861,18.985,18.712,18.811,48082,0
2017-09-14,18.762,18.886,18.663,18.712,41565,0
2017-09-15,18.762,19.158,18.564,19.059,172590,0
2017-09-18,19.009,19.158,18.91,19.059,72498,0
2017-09-19,19.059,19.207,18.811,19.009,52566,0
2017-09-20,18.861,19.207,18.861,18.96,47815,0
2017-09-21,19.009,19.009,18.712,18.762,66397,0
2017-09-22,18.811,19.207,18.762,19.158,44835,0
2017-09-25,19.207,19.702,19.158,19.405,116975,0
2017-09-26,19.504,19.702,19.306,19.356,87985,0
2017-09-27,19.603,19.762,19.133,19.752,142003,0
2017-09-28,19.752,19.752,19.356,19.603,74704,0
2017-09-29,19.603,19.653,19.455,19.455,84360,0
2017-10-02,19.504,19.702,19.405,19.702,102949,0
2017-10-03,19.702,19.752,19.554,19.653,97416,0
2017-10-04,19.752,20.198,19.663,19.95,95618,0
2017-10-05,19.95,20.495,19.9,20.297,144742,0
2017-10-06,20.297,20.544,20.049,20.099,83557,0
2017-10-09,20.148,20.297,19.603,19.653,92091,0
2017-10-10,19.752,19.851,19.579,19.702,111049,0
2017-10-11,19.851,20.099,19.603,19.95,126479,0
2017-10-12,19.95,20.245,19.75,20,84083,0
2017-10-13,20,20.05,19.85,19.85,101025,0
2017-10-16,19.85,19.9,19.5,19.8,85775,0
2017-10-17,19.85,20.09,19.575,19.65,74124,0
2017-10-18,19.85,20.525,19.75,20.25,103289,0
2017-10-19,20.2,20.3,20,20.2,97075,0
2017-10-20,20.4,20.65,20.35,20.45,98374,0
2017-10-23,20.5,20.5,20.075,20.15,67882,0
2017-10-24,20.2,20.25,20.05,20.1,68633,0
2017-10-25,20.15,20.6,20.1,20.4,69240,0
2017-10-26,20.55,20.625,20.25,20.45,66280,0
2017-10-27,20.55,21.05,20.38,21,90136,0
2017-10-30,20.8,20.805,20.1,20.15,87290,0
2017-10-31,20.3,20.375,20.1,20.15,95210,0
2017-11-01,20.35,20.35,19.5,19.6,79076,0
2017-11-02,19.6,20,19.6,19.9,87766,0
2017-11-03,19.9,19.9,19.25,19.3,57598,0
2017-11-06,19.4,19.7,19.2,19.5,73107,0
2017-11-07,19.55,19.6,18.85,18.95,48866,0
2017-11-08,18.8,19.15,18.775,19,54094,0
2017-11-09,19,19.4,18.95,19.2,75166,0
2017-11-10,19.35,19.65,19.3,19.55,64252,0
