Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,2.5,2.75,2.5,2.75,23615,0
2017-03-08,2.7,2.75,2.575,2.75,43657,0
2017-03-09,2.75,2.75,2.5,2.55,21850,0
2017-03-10,2.6461,2.7,2.55,2.6,35958,0
2017-03-13,2.7,2.8,2.6,2.75,3316,0
2017-03-14,2.8,2.8,2.55,2.6,9249,0
2017-03-15,2.65,2.8,2.6,2.6001,15961,0
2017-03-16,2.65,2.75,2.65,2.7,8197,0
2017-03-17,2.6,2.7,2.5,2.6,27746,0
2017-03-20,2.7,3,2.65,2.7,41422,0
2017-03-21,2.799,2.8,2.6,2.8,32315,0
2017-03-22,2.75,2.85,2.55,2.6,66583,0
2017-03-23,2.6,2.75,2.55,2.7,32972,0
2017-03-24,2.7,2.75,2.65,2.65,35644,0
2017-03-27,2.65,2.65,2.6,2.6,6081,0
2017-03-28,2.6,2.7464,2.6,2.7,40243,0
2017-03-29,2.75,2.764,2.7,2.764,11668,0
2017-03-30,2.75,2.8,2.65,2.65,8793,0
2017-03-31,2.65,2.75,2.55,2.75,28020,0
2017-04-03,2.75,3,2.696,2.9,110787,0
2017-04-04,2.775,3.2,2.775,3,49536,0
2017-04-05,3.05,3.15,3,3.06,18471,0
2017-04-06,3.075,3.0873,2.9034,3.05,13275,0
2017-04-07,3,3.8,2.912,3.1501,186573,0
2017-04-10,3.25,3.7,3.25,3.45,41662,0
2017-04-11,3.4,3.45,3.25,3.35,20723,0
2017-04-12,3.3675,3.3675,3.3,3.35,4169,0
2017-04-13,3.2886,3.3,3.1,3.1,12911,0
2017-04-17,3.1,3.15,2.95,3,5824,0
2017-04-18,2.95,3.095,2.8343,2.85,20868,0
2017-04-19,2.85,3.018,2.8,2.95,31577,0
2017-04-20,2.95,3.0999,2.935,3.001,6810,0
2017-04-21,3,3.05,2.9,2.95,8666,0
2017-04-24,3,3.0045,2.95,3,1918,0
2017-04-25,3.0745,3.099,2.85,2.95,33272,0
2017-04-26,3,3,2.9,2.9,2535,0
2017-04-27,2.9,2.9,2.75,2.75,24902,0
2017-04-28,2.7,2.85,2.65,2.6801,22444,0
2017-05-01,2.75,2.8042,2.7,2.8,12543,0
2017-05-02,2.795,2.795,2.65,2.65,29041,0
2017-05-03,2.65,2.85,2.45,2.6,52951,0
2017-05-04,2.6,2.65,2.5,2.5,7713,0
2017-05-05,2.4036,2.5,2.3,2.3,25720,0
2017-05-08,2.3,2.4,2.2808,2.3,16659,0
2017-05-09,2.35,2.5,2.25,2.3,53171,0
2017-05-10,2.3,2.35,2.25,2.25,1763,0
2017-05-11,2.25,2.35,2.05,2.35,46398,0
2017-05-12,2.2735,2.6,2.25,2.4208,40906,0
2017-05-15,2.3501,2.3531,2.3,2.3,18934,0
2017-05-16,2.8,2.85,2.45,2.45,85360,0
2017-05-17,2.475,2.6,2.4,2.6,17265,0
2017-05-18,2.499,2.499,2.4001,2.4001,1095,0
2017-05-19,2.35,2.45,2.3,2.325,4755,0
2017-05-22,2.5,2.5,2.325,2.3431,5580,0
2017-05-23,2.3432,2.35,2.3432,2.35,1580,0
2017-05-24,2.4,2.45,2.35,2.3501,4564,0
2017-05-25,2.425,2.425,2.4001,2.4001,1622,0
2017-05-26,2.4,2.449,2.3731,2.449,1534,0
2017-05-30,2.4397,2.4397,2.425,2.425,900,0
2017-05-31,2.35,2.35,2.35,2.35,1939,0
2017-06-01,2.4429,2.4501,2.4,2.4501,1702,0
2017-06-02,2.45,2.4524,2.4237,2.4237,4089,0
2017-06-05,2.45,2.5,2.4,2.45,8282,0
2017-06-06,2.5,2.5,2.35,2.4499,1289,0
2017-06-07,2.4,2.5,2.35,2.5,34305,0
2017-06-08,2.5,2.6539,2.45,2.45,11320,0
2017-06-09,2.4873,2.4873,2.45,2.45,1109,0
2017-06-12,2.45,2.5,2.4,2.4,322,0
2017-06-13,2.4,2.5539,2.393,2.45,19369,0
2017-06-14,2.55,2.6539,2.5,2.5,20823,0
2017-06-15,2.4,2.4,2.4,2.4,443,0
2017-06-16,2.4,2.4,2.4,2.4,806,0
2017-06-19,2.35,2.4,2.2333,2.4,17395,0
2017-06-20,2.4036,2.55,2.2716,2.3,38524,0
2017-06-21,2.3,2.35,2.25,2.25,11158,0
2017-06-22,2.25,2.4,2.1,2.15,24892,0
2017-06-23,2.15,2.25,2,2.25,56135,0
2017-06-26,2.23,2.23,2.15,2.15,4094,0
2017-06-27,2.2,2.4,2.15,2.35,78367,0
2017-06-28,2.3,2.3,2.3,2.3,2947,0
2017-06-29,2.35,2.75,2.325,2.6,114327,0
2017-06-30,2.55,2.6,2.5,2.5,7830,0
2017-07-03,2.4,2.4193,2.3,2.3,7891,0
2017-07-05,2.3,2.4,2.3,2.4,1675,0
2017-07-06,2.35,2.45,2.25,2.35,59409,0
2017-07-07,2.4,2.4,2.4,2.4,1314,0
2017-07-10,2.4,2.4,2.4,2.4,596,0
2017-07-11,2.45,2.5,2.3999,2.4,7209,0
2017-07-12,2.45,2.45,2.25,2.3,18204,0
2017-07-13,2.35,2.35,2.3,2.35,3036,0
2017-07-14,2.35,2.35,2.35,2.35,274,0
2017-07-17,2.3,2.45,2.1,2.25,63922,0
2017-07-18,2.25,2.425,2.2,2.3,30759,0
2017-07-19,2.3,2.3,2.2,2.25,3825,0
2017-07-20,2.2,2.2839,2.15,2.15,3927,0
2017-07-21,2.2,2.25,2.15,2.2,14302,0
2017-07-24,2.2,2.2,2.05,2.05,9584,0
2017-07-25,2.1,2.125,1.95,1.95,18169,0
2017-07-26,2.027,2.15,1.95,1.95,10870,0
2017-07-27,2,2,1.9025,1.95,5170,0
2017-07-28,1.95,1.9999,1.9,1.9999,941,0
2017-07-31,2.05,2.05,1.95,2.0465,8316,0
2017-08-01,1.95,2,1.9,1.9,2887,0
2017-08-02,1.9,2.05,1.9,1.9495,21053,0
2017-08-03,1.95,1.95,1.95,1.95,264,0
2017-08-04,1.9,2,1.9,1.9,9586,0
2017-08-07,1.85,1.85,1.65,1.75,14128,0
2017-08-08,1.75,1.8,1.7,1.7,10114,0
2017-08-10,1.7466,1.7466,1.7466,1.7466,220,0
2017-08-11,1.75,1.7999,1.7,1.7999,2693,0
2017-08-14,1.807,1.807,1.7,1.7,20742,0
2017-08-15,1.9,2.1,1.7823,1.7823,22164,0
2017-08-16,1.845,1.845,1.845,1.845,510,0
2017-08-18,1.85,1.85,1.7,1.7,763,0
2017-08-21,1.85,1.85,1.7,1.7,8723,0
2017-08-22,1.75,1.75,1.749,1.749,607,0
2017-08-23,1.65,1.7,1.65,1.7,205,0
2017-08-24,1.65,1.65,1.65,1.65,100,0
2017-08-25,1.6501,1.75,1.6,1.6,15094,0
2017-08-28,1.6541,1.6541,1.65,1.65,1306,0
2017-08-29,1.6,1.6,1.55,1.5501,1632,0
2017-08-30,1.6,1.7,1.6,1.6,12835,0
2017-08-31,1.55,1.65,1.55,1.6499,7766,0
2017-09-01,1.5555,1.65,1.55,1.6001,3907,0
2017-09-05,1.65,1.65,1.6,1.6314,1517,0
2017-09-06,1.65,1.65,1.65,1.65,291,0
2017-09-07,1.6001,1.7,1.6001,1.7,373,0
2017-09-08,1.65,1.65,1.6,1.65,1224,0
2017-09-11,1.7,1.7,1.7,1.7,377,0
2017-09-14,1.65,1.65,1.65,1.65,140,0
2017-09-15,1.65,1.65,1.65,1.65,400,0
2017-09-18,1.7,1.7,1.65,1.65,2450,0
2017-09-19,1.7,1.7,1.65,1.7,5273,0
2017-09-20,1.65,2.05,1.65,1.703,29272,0
2017-09-21,1.8,1.9,1.8,1.9,3380,0
2017-09-22,1.8563,1.8999,1.85,1.8999,1633,0
2017-09-25,1.743,1.8001,1.66,1.8001,2153,0
2017-09-26,1.85,1.85,1.8,1.8,1930,0
2017-09-27,1.85,1.8999,1.7838,1.85,1520,0
2017-09-28,1.85,1.85,1.85,1.85,197,0
2017-09-29,1.75,1.75,1.65,1.65,546,0
2017-10-04,1.65,1.8175,1.65,1.8175,1229,0
2017-10-05,1.75,1.95,1.6,1.7,14351,0
2017-10-06,1.7,2.25,1.7,2.2,56293,0
2017-10-09,2.25,2.3255,2.0882,2.1001,20662,0
2017-10-10,2.1,2.1247,1.9392,2.1,8234,0
2017-10-11,2,2,1.9,1.95,3324,0
2017-10-12,1.9,2,1.9,2,8004,0
2017-10-13,1.85,1.9503,1.85,1.9,4918,0
2017-10-16,1.95,2.1,1.95,1.95,7274,0
2017-10-17,1.95,1.95,1.95,1.95,877,0
2017-10-19,1.8723,1.8999,1.85,1.85,994,0
2017-10-20,1.8,1.8003,1.8,1.8003,369,0
2017-10-23,1.85,1.8946,1.85,1.8946,360,0
2017-10-25,1.8,1.9499,1.8,1.9499,1421,0
2017-10-27,1.75,1.8,1.7,1.75,7067,0
2017-10-30,1.8,1.8,1.8,1.8,326,0
2017-10-31,1.75,1.767,1.75,1.767,1799,0
2017-11-01,1.8,1.8,1.75,1.7908,1989,0
2017-11-02,1.8,1.8,1.7912,1.7912,2628,0
2017-11-03,1.75,1.8,1.75,1.7508,1000,0
2017-11-06,1.8,1.8035,1.7,1.7,3834,0
2017-11-07,1.7,1.75,1.7,1.7499,2637,0
2017-11-08,1.8,2.2,1.751,2.0748,21106,0
2017-11-09,1.85,3.65,1.85,2.151,279076,0
2017-11-10,2.25,2.699,2,2.226,174326,0
