Date,Open,High,Low,Close,Volume,OpenInt
2017-05-17,56.349,56.378,55.488,55.576,4764688,0
2017-05-18,55.205,56.183,55.078,55.586,3726476,0
2017-05-19,55.743,56.432,55.283,55.508,4039412,0
2017-05-22,56.202,56.691,55.978,56.417,4527827,0
2017-05-23,56.613,57.258,56.096,56.251,2734150,0
2017-05-24,56.193,56.466,56.104,56.251,1791065,0
2017-05-25,56.222,56.809,56.036,56.662,2355523,0
2017-05-26,56.75,57.19,56.535,56.73,1781133,0
2017-05-30,56.75,57.639,56.75,57.395,3208431,0
2017-05-31,57.601,58.148,56.911,57.815,4738431,0
2017-06-01,58.236,60.974,58.227,60.671,9916806,0
2017-06-02,60.621,61.365,60.256,61.159,4821949,0
2017-06-05,61.081,61.37,60.617,61.023,3112354,0
2017-06-06,60.925,62.734,60.655,62.245,5716171,0
2017-06-07,62.245,62.548,61.708,62.441,3346833,0
2017-06-08,62.382,63.272,62.148,63.193,3993994,0
2017-06-09,63.115,63.443,61.121,62.274,4316567,0
2017-06-12,62.265,62.861,61.483,62.529,2857259,0
2017-06-13,62.929,63.848,62.929,63.428,3246773,0
2017-06-14,63.203,64.132,63.115,63.79,4025993,0
2017-06-15,63.164,63.526,62.9,63.33,2367501,0
2017-06-16,63.526,63.672,63.095,63.545,3201287,0
2017-06-19,64.074,64.748,63.868,64.65,4185446,0
2017-06-20,64.354,64.462,63.592,63.889,3003410,0
2017-06-21,63.662,63.988,63.543,63.84,1853861,0
2017-06-22,63.859,63.958,63.434,63.612,1602036,0
2017-06-23,63.573,64.245,63.049,64.235,2279745,0
2017-06-26,64.245,64.561,63.513,63.76,2598075,0
2017-06-27,63.899,64.364,63.355,63.414,2078194,0
2017-06-28,63.751,64.364,63.464,64.215,1919012,0
2017-06-29,64.116,64.166,62.169,62.792,2782405,0
2017-06-30,62.881,63.612,62.614,63.167,2511939,0
2017-07-03,62.584,62.742,61.417,61.921,2698335,0
2017-07-05,61.951,62.347,61.556,62.06,2342699,0
2017-07-06,61.546,61.842,60.755,60.854,3252381,0
2017-07-07,61.061,61.289,60.598,61.071,5589142,0
2017-07-10,61.061,61.837,60.854,61.467,3072888,0
2017-07-11,61.556,61.793,60.873,61.19,2124289,0
2017-07-12,61.368,61.981,61.368,61.575,1752953,0
2017-07-13,61.951,61.951,60.883,61.467,2543661,0
2017-07-14,59.499,60.616,59.025,60.379,5937222,0
2017-07-17,60.31,60.577,59.697,60.448,2839215,0
2017-07-18,60.943,62.099,60.607,61.763,2941011,0
2017-07-19,61.912,61.961,60.824,61.22,2191220,0
2017-07-20,61.447,61.664,61.051,61.457,2068459,0
2017-07-21,61.546,62.062,61.546,61.655,1781150,0
2017-07-24,61.862,62.703,61.758,62.001,2606668,0
2017-07-25,62.258,62.287,61.2,61.912,4214596,0
2017-07-26,61.299,62.03,60.953,60.953,5108983,0
2017-07-27,60.765,62.185,60.211,61.566,4295581,0
2017-07-28,61.486,62.119,59.321,60.587,2962159,0
2017-07-31,60.953,61.931,60.913,60.913,4175515,0
2017-08-01,61.397,61.669,60.389,60.537,3127569,0
2017-08-02,60.745,60.893,59.331,59.855,3706400,0
2017-08-03,59.855,60.399,59.638,60.092,2148591,0
2017-08-04,60.053,60.893,59.687,60.28,1920080,0
2017-08-07,60.527,61.032,60.241,60.379,2465672,0
2017-08-08,60.498,61.051,60.073,60.31,3389798,0
2017-08-09,59.924,60.221,59.687,60.092,3333202,0
2017-08-10,59.924,60.498,59.42,59.479,4442180,0
2017-08-11,59.341,59.687,58.817,58.985,3088427,0
2017-08-14,59.45,60.211,59.341,60.102,3181639,0
2017-08-15,60.33,61.269,60.211,61.16,2927224,0
2017-08-16,61.318,61.546,60.597,60.844,2272206,0
2017-08-17,60.804,61.121,59.351,59.43,2864083,0
2017-08-18,59.272,59.727,58.491,59.331,2862736,0
2017-08-21,59.559,59.835,59.133,59.568,2101606,0
2017-08-22,59.717,60.488,59.707,59.885,2114268,0
2017-08-23,59.163,59.649,58.876,59.212,1910018,0
2017-08-24,59.262,59.628,59.044,59.559,1545303,0
2017-08-25,59.173,59.727,58.916,59.44,1559923,0
2017-08-28,59.766,59.835,59.173,59.598,2333185,0
2017-08-29,59.311,60.152,59.242,60.023,1560040,0
2017-08-30,60.211,60.29,59.687,59.875,1313068,0
2017-08-31,60.162,61.566,59.994,61.506,2869539,0
2017-09-01,62.287,62.488,61.625,62.159,2619996,0
2017-09-05,61.833,62.534,61.17,61.951,2220550,0
2017-09-06,62.149,62.861,62.06,62.544,2665035,0
2017-09-07,62.742,63.146,62.544,62.673,2275959,0
2017-09-08,62.762,62.848,62.188,62.406,1978791,0
2017-09-11,62.594,63.657,62.584,63.553,3035374,0
2017-09-12,63.523,63.938,62.95,63.751,2176919,0
2017-09-13,63.731,64.027,63.187,63.711,2256598,0
2017-09-14,63.592,63.652,63.068,63.365,3104810,0
2017-09-15,63.138,63.177,62.485,62.534,2987826,0
2017-09-18,62.762,63.305,62.683,62.91,2366572,0
2017-09-19,63.246,64.176,63.128,63.8,3022936,0
2017-09-20,63.93,64.04,62.95,63.63,2742992,0
2017-09-21,63.63,63.95,63.24,63.62,2045149,0
2017-09-22,63.5,64.01,63.36,63.57,1344909,0
2017-09-25,63.12,63.46,62.29,62.31,2174888,0
2017-09-26,62.87,63.32,62.44,63.17,1378846,0
2017-09-27,63.47,64.31,63.29,64.16,2428496,0
2017-09-28,64.04,64.1,63.49,63.64,2645699,0
2017-09-29,64.15,64.64,63.85,64.16,2271072,0
2017-10-02,63.1,65.38,62.82,64.97,4541149,0
2017-10-03,65,65.45,64.47,64.89,2170919,0
2017-10-04,64.89,65.4,64.46,65.06,2354064,0
2017-10-05,65.05,65.89,64.8,65.04,2233044,0
2017-10-06,64.07,64.59,63.47,64.26,2792624,0
2017-10-09,63.715,63.94,63.55,63.66,2969684,0
2017-10-10,64.14,64.43,63.27,63.36,2743335,0
2017-10-11,63.43,63.83,63.21,63.32,1946835,0
2017-10-12,63.1,63.45,61.525,61.68,5107196,0
2017-10-13,61.79,62.44,60.92,62.01,4231548,0
2017-10-16,62.38,63.29,62.24,62.8,3142106,0
2017-10-17,62.6,62.719,62.065,62.31,1901309,0
2017-10-18,62.32,62.5256,61.86,61.89,2000221,0
2017-10-19,61.49,62.44,61.21,62.34,2308331,0
2017-10-20,62.69,62.81,62.28,62.69,2128758,0
2017-10-23,62.61,63.65,62.55,63.13,3106526,0
2017-10-24,63.35,63.48,62.81,63.15,2882292,0
2017-10-25,63.21,64.31,62.55,62.91,3770939,0
2017-10-26,64,64.2,60.88,62.58,5235997,0
2017-10-27,62.58,62.6,60.85,61.75,4076375,0
2017-10-30,61.64,61.86,60.88,61.46,2225823,0
2017-10-31,62.78,63.75,62.08,63.38,3876188,0
2017-11-01,65,65,64.165,64.37,4626378,0
2017-11-02,64.35,65.17,64.2,64.9,3066373,0
2017-11-03,64.59,65.93,64.41,65.88,3493340,0
2017-11-06,65.87,67.38,65.8,66.55,3196675,0
2017-11-07,67.67,68.41,67.27,67.34,3421963,0
2017-11-08,67.35,67.98,67.01,67.9,3387594,0
2017-11-09,67.37,67.95,66.85,67.42,2952568,0
2017-11-10,67.43,67.84,67.27,67.4,1867023,0
