Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,0.99,0.99,0.98,0.98,950,0
2017-03-27,1,1.01,0.96,1.01,39928,0
2017-03-28,1,1,0.95,0.95,21429,0
2017-03-29,0.9975,0.9999,0.97,0.9975,37106,0
2017-03-30,0.95,0.9999,0.95,0.9999,19129,0
2017-03-31,0.97,0.98,0.92,0.96,62868,0
2017-04-03,0.97,0.99,0.9326,0.9326,50752,0
2017-04-04,0.95,0.99,0.95,0.96,39765,0
2017-04-05,0.9508,0.96,0.94,0.94,20054,0
2017-04-06,0.9402,0.9488,0.94,0.9488,2980,0
2017-04-07,0.95,0.951,0.9449,0.9449,18284,0
2017-04-10,0.96,0.96,0.94,0.94,16643,0
2017-04-11,0.9557,0.96,0.94,0.94,4673,0
2017-04-12,0.94,0.94,0.8972,0.94,67809,0
2017-04-13,0.93,0.9314,0.9046,0.92,37255,0
2017-04-17,0.89,0.94,0.89,0.92,6611,0
2017-04-18,0.91,0.94,0.9,0.9,14814,0
2017-04-19,0.89,0.90784,0.875,0.88,33084,0
2017-04-20,0.8916,0.92,0.88,0.92,33253,0
2017-04-21,0.9101,0.92,0.9101,0.9102,3739,0
2017-04-24,0.9014,0.9014,0.9,0.9,3734,0
2017-04-25,0.9,0.9499,0.8986,0.93,6057,0
2017-04-26,0.95,0.95,0.9,0.9,2714,0
2017-04-27,0.9101,0.95,0.9,0.9,9422,0
2017-04-28,0.9502,0.9502,0.9214,0.94,7571,0
2017-05-01,0.93,0.95,0.91,0.9191,22868,0
2017-05-02,0.8918,0.9,0.89,0.9,65184,0
2017-05-03,0.89,0.95,0.875,0.88,30876,0
2017-05-04,0.89076,0.92,0.8801,0.9,86255,0
2017-05-05,0.881,0.98,0.881,0.9314,5979,0
2017-05-08,0.93,0.93,0.8611,0.863,52012,0
2017-05-09,0.88,0.9199,0.87,0.87,74294,0
2017-05-10,0.9099,0.9099,0.89,0.8901,2491,0
2017-05-11,0.89,0.89,0.89,0.89,31285,0
2017-05-12,0.9299,0.9299,0.8723,0.8827,4283,0
2017-05-15,0.8831,0.9272,0.8831,0.9096,2927,0
2017-05-16,0.95,0.9627,0.893,0.893,62372,0
2017-05-17,0.893,0.9181,0.893,0.9,3738,0
2017-05-18,0.94,0.94,0.8811,0.9255,29876,0
2017-05-19,0.93,0.9301,0.863,0.89,66004,0
2017-05-22,0.9,0.9281,0.8982,0.9,7624,0
2017-05-23,0.88,0.88,0.88,0.88,124,0
2017-05-24,0.9199,0.9199,0.885,0.885,15799,0
2017-05-25,0.93,0.93,0.88,0.88,26130,0
2017-05-26,0.88,0.88485,0.84,0.84,85895,0
2017-05-30,0.85,0.875,0.84,0.86,11494,0
2017-05-31,0.86,0.9,0.86,0.88,78772,0
2017-06-01,0.9,0.94,0.89,0.89,58119,0
2017-06-02,0.92,1.01,0.91,1.01,111439,0
2017-06-05,1,1,0.95,0.983,63570,0
2017-06-06,1.01,1.01,0.9201,0.9201,61319,0
2017-06-07,0.9452,0.95,0.91,0.91,13914,0
2017-06-08,0.91,0.92,0.8957,0.92,43608,0
2017-06-09,0.92,0.979,0.92,0.95,37851,0
2017-06-12,0.95,0.9785,0.911,0.96,23221,0
2017-06-13,0.99,0.99,0.9232,0.9461,39609,0
2017-06-14,0.9312,0.95,0.93,0.95,9523,0
2017-06-15,0.91,0.95,0.9,0.91,58929,0
2017-06-16,0.9001,0.92,0.89,0.89,24396,0
2017-06-19,0.9,0.93,0.9,0.9003,13529,0
2017-06-20,0.93,0.9385,0.9064,0.9064,18599,0
2017-06-21,0.898,0.9201,0.898,0.92,7346,0
2017-06-22,0.9101,0.92,0.91,0.92,19500,0
2017-06-23,0.94,0.94,0.92,0.92,3305,0
2017-06-26,0.92,0.94,0.92,0.94,8979,0
2017-06-27,0.92,0.94,0.92,0.94,6395,0
2017-06-28,0.9202,0.94,0.92,0.92,9867,0
2017-06-29,0.9222,0.9265,0.92,0.9251,14022,0
2017-06-30,0.8909,0.92,0.89,0.92,1718,0
2017-07-03,0.92,0.93,0.9051,0.912,11267,0
2017-07-05,0.93,0.94,0.92,0.93,12192,0
2017-07-06,0.91,0.91,0.88,0.9,21005,0
2017-07-07,0.891,0.94,0.8901,0.93,8534,0
2017-07-10,0.8902,0.93,0.8902,0.8902,9206,0
2017-07-11,0.882,0.8992,0.85,0.85,57978,0
2017-07-12,0.86,0.8799,0.85,0.8566,24328,0
2017-07-13,0.8501,0.8629,0.85,0.85,21690,0
2017-07-14,0.8599,0.88,0.85,0.87,24104,0
2017-07-17,0.861,0.87,0.85,0.85,20999,0
2017-07-18,0.8599,0.86,0.85,0.85,24486,0
2017-07-19,0.8599,0.88,0.8599,0.87,14765,0
2017-07-20,0.86,0.8787,0.85,0.85,29986,0
2017-07-21,0.8618,0.9099,0.86,0.86,20256,0
2017-07-24,0.8823,0.8823,0.81,0.82,136504,0
2017-07-25,0.81,0.8799,0.81,0.83,39523,0
2017-07-26,0.8668,0.8668,0.83,0.85,4258,0
2017-07-27,0.869,0.869,0.83,0.8599,41907,0
2017-07-28,0.8523,0.86,0.83,0.84,4104,0
2017-07-31,0.869,0.869,0.84,0.84,7660,0
2017-08-01,0.8501,0.8506,0.835,0.84,25863,0
2017-08-02,0.8559,0.86,0.83,0.83,12884,0
2017-08-03,0.83,0.85,0.83,0.84,22836,0
2017-08-04,0.8645,0.9699,0.8645,0.9699,127498,0
2017-08-07,0.9,0.963,0.9,0.904,27278,0
2017-08-08,0.8935,0.9301,0.881,0.881,38858,0
2017-08-09,0.8999,0.9017,0.881,0.881,40644,0
2017-08-10,0.8926,0.99,0.88,0.88,119234,0
2017-08-11,0.88,0.909,0.86,0.86,12904,0
2017-08-14,0.911,0.99,0.8953,0.9201,63211,0
2017-08-15,0.9,0.9,0.8701,0.8999,27174,0
2017-08-16,0.9173,0.9199,0.88,0.88,8681,0
2017-08-17,0.88,0.9,0.88,0.8957,6447,0
2017-08-18,0.888,0.89,0.888,0.8898,5576,0
2017-08-21,0.8951,0.9027,0.8908,0.8908,4948,0
2017-08-22,0.891,0.91,0.8898,0.91,21578,0
2017-08-23,0.9001,0.91,0.89,0.89,1380,0
2017-08-24,0.8951,0.906,0.85,0.89,29301,0
2017-08-25,0.88,0.92,0.88,0.91,25377,0
2017-08-28,0.92,0.92,0.9,0.9,6031,0
2017-08-29,0.9,0.907,0.9,0.9,28169,0
2017-08-30,0.92,0.92,0.88,0.9,34433,0
2017-08-31,0.89,0.92,0.89,0.89,5245,0
2017-09-01,0.8801,0.9001,0.88,0.89,61446,0
2017-09-05,0.9,0.91,0.9,0.91,2879,0
2017-09-06,0.84,0.92,0.84,0.91,40003,0
2017-09-07,0.9197,0.9197,0.8601,0.91,6741,0
2017-09-08,0.91,0.91,0.87,0.9,21832,0
2017-09-11,0.8556,0.9,0.8556,0.9,30852,0
2017-09-12,0.9,0.9,0.86,0.9,33975,0
2017-09-13,0.885,0.885,0.87,0.885,13237,0
2017-09-14,0.85,0.91,0.85,0.88,48716,0
2017-09-15,0.86,0.9,0.86,0.86,14074,0
2017-09-18,0.87,0.91,0.87,0.91,30763,0
2017-09-19,0.8836,0.91,0.8801,0.89,10808,0
2017-09-20,0.89,0.89,0.87,0.87,22576,0
2017-09-21,0.85,0.9,0.8499,0.86,46338,0
2017-09-22,0.8599,0.9084,0.85,0.9084,14065,0
2017-09-25,0.8801,0.9,0.86,0.87,17980,0
2017-09-26,0.89,0.89,0.8619,0.8619,5955,0
2017-09-27,0.89,0.9,0.88,0.88,12196,0
2017-09-28,0.88,0.8801,0.88,0.88,3315,0
2017-09-29,0.8661,0.88,0.8661,0.87,1050,0
2017-10-02,0.8701,0.9,0.8701,0.885,2168,0
2017-10-03,0.88,0.9,0.86,0.86,17813,0
2017-10-04,0.86,0.88,0.86,0.86,18142,0
2017-10-05,0.86,0.88,0.86,0.88,18222,0
2017-10-06,0.87,0.8801,0.8501,0.88,3315,0
2017-10-09,0.89,0.9,0.86,0.87,31136,0
2017-10-10,0.875,0.9,0.8718,0.8718,6222,0
2017-10-11,0.8701,0.89,0.87,0.89,1352,0
2017-10-12,0.89,0.89,0.8633,0.8633,1100,0
2017-10-13,0.8774,0.8774,0.8503,0.8699,13394,0
2017-10-16,0.8699,0.88,0.8401,0.87,28906,0
2017-10-17,0.87,0.88,0.8411,0.85,24892,0
2017-10-18,0.87,0.875,0.87,0.875,4500,0
2017-10-19,0.8402,0.875,0.8402,0.8601,6603,0
2017-10-20,0.85,0.889,0.85,0.889,5879,0
2017-10-23,0.8897,0.89,0.841,0.87,5605,0
2017-10-24,0.8511,0.8899,0.842,0.85,32332,0
2017-10-25,0.8799,0.8799,0.8483,0.85,6468,0
2017-10-26,0.8426,0.89,0.8426,0.8501,26221,0
2017-10-27,0.8458,0.859,0.81,0.859,71411,0
2017-10-30,0.8542,0.8542,0.8127,0.8434,28211,0
2017-10-31,0.84,0.8499,0.8307,0.8491,45308,0
2017-11-01,0.84,0.8603,0.8039,0.859,120679,0
2017-11-02,0.8558,0.8599,0.8203,0.84,23594,0
2017-11-03,0.9,1.05,0.89,0.94,762394,0
2017-11-06,0.94,1.08,0.94,1.0553,151156,0
2017-11-07,1,1.1412,1,1.05,206305,0
2017-11-08,1.05,1.05,1.02,1.03,40012,0
2017-11-09,1.01,1.07,1.01,1.06,102398,0
2017-11-10,1.04,1.0901,1.04,1.07,56222,0
