Date,Open,High,Low,Close,Volume,OpenInt
2017-05-19,15.019,15.208,15.019,15.193,2177,0
2017-05-22,15.07,15.07,15.07,15.07,602,0
2017-05-24,15.193,15.193,15.193,15.193,1706,0
2017-05-25,15.193,15.193,15.119,15.143,680,0
2017-05-30,15.283,15.313,15.269,15.293,11506,0
2017-05-31,15.303,15.303,15.203,15.263,3089,0
2017-06-01,15.193,15.263,15.193,15.243,2175,0
2017-06-05,15.243,15.243,15.243,15.243,168,0
2017-06-06,15.213,15.263,15.173,15.243,4430,0
2017-06-07,15.368,15.542,15.368,15.383,2225,0
2017-06-08,15.193,15.532,15.193,15.293,1555,0
2017-06-09,15.492,15.671,15.492,15.64,5948,0
2017-06-13,15.592,15.592,15.529,15.529,968,0
2017-06-15,15.349,15.416,15.349,15.416,363,0
2017-06-16,15.522,15.522,15.303,15.303,442,0
2017-06-20,15.592,15.592,15.43,15.552,1007,0
2017-06-21,15.552,15.552,15.522,15.522,5216,0
2017-06-22,15.542,15.542,15.542,15.542,803,0
2017-06-23,15.472,15.472,15.472,15.472,903,0
2017-06-26,16.09,16.09,16.04,16.04,413,0
2017-06-27,16.035,16.035,16.035,16.035,104,0
2017-06-28,15.701,15.964,15.681,15.964,1195,0
2017-06-29,15.96,15.96,15.923,15.923,1146,0
2017-06-30,15.995,16.04,15.891,16.04,2048,0
2017-07-03,15.835,15.835,15.835,15.835,297,0
2017-07-05,15.819,15.819,15.819,15.819,586,0
2017-07-06,15.831,15.831,15.831,15.831,1006,0
2017-07-07,15.831,15.831,15.831,15.831,133,0
2017-07-10,15.841,15.841,15.841,15.841,270,0
2017-07-11,15.711,15.711,15.711,15.711,242,0
2017-07-13,15.99,15.99,15.99,15.99,160,0
2017-07-17,16.02,16.04,16.02,16.04,606,0
2017-07-18,15.99,16.787,15.99,16.483,2713,0
2017-07-19,16.14,16.14,16.14,16.14,449,0
2017-07-20,16.067,16.067,15.731,15.731,4977,0
2017-07-21,15.94,16.04,15.94,16.04,689,0
2017-07-24,16.04,16.04,16.04,16.04,526,0
2017-07-25,15.751,15.751,15.751,15.751,343,0
2017-08-01,16.06,16.06,16.06,16.06,100,0
2017-08-03,16.19,16.19,16.19,16.19,404,0
2017-08-07,16.155,16.155,16.155,16.155,1036,0
2017-08-09,16.15,16.17,16.05,16.05,2427,0
2017-08-11,16.14,16.14,16.1,16.1,1427,0
2017-08-14,16.0635,16.0635,16.0635,16.0635,168,0
2017-08-15,15.86,15.86,15.8501,15.8501,629,0
2017-08-16,16.2,16.2,16.2,16.2,2003,0
2017-08-18,15.8983,15.8983,15.8983,15.8983,1366,0
2017-08-24,15.9574,15.9574,15.9574,15.9574,203,0
2017-08-25,15.86,15.889,15.86,15.889,4166,0
2017-08-28,15.9,15.9,15.9,15.9,129,0
2017-08-30,15.9155,15.9155,15.79,15.79,9724,0
2017-08-31,16,16,15.6,15.6,245,0
2017-09-07,15.3901,15.4734,15.3901,15.4734,1110,0
2017-09-08,15.407,15.887,15.3901,15.887,2064,0
2017-09-11,15.42,15.42,15.39,15.39,204,0
2017-09-12,15.43,15.43,15.43,15.43,105,0
2017-09-13,15.6333,15.6333,15.6333,15.6333,342,0
2017-09-15,15.48,16.8,15.48,16.6,710,0
2017-10-03,16.2,16.2,16.2,16.2,537,0
2017-10-05,15.1,15.4265,15.1,15.35,1017,0
2017-10-09,15.475,15.475,15.475,15.475,411,0
2017-10-10,15.5,15.5,15.5,15.5,176,0
2017-10-12,15.37,15.37,15.37,15.37,334,0
2017-10-17,15.75,15.75,15.75,15.75,103,0
2017-10-20,15.2,15.51,15.2,15.51,506,0
2017-10-25,15.5,15.7549,15.5,15.7,10402,0
2017-10-30,15.5,15.5,15.5,15.5,100,0
2017-11-01,16.0278,16.0278,16.0278,16.0278,101,0
2017-11-03,16.1,16.1,16.1,16.1,109,0
2017-11-06,16.05,16.0698,16,16,325,0
2017-11-09,15.6509,15.6509,15.5,15.5,757,0
