Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,151.19,151.69,150.72,151.11,1368315,0
2017-03-07,150.89,152.39,150.76,152.26,1805764,0
2017-03-08,152.38,152.91,151.56,151.9,1242344,0
2017-03-09,152.15,152.46,151.6,151.92,1476191,0
2017-03-10,152.61,153.2,151.45,152.17,1115830,0
2017-03-13,151.79,152.61,151.61,152.39,971738,0
2017-03-14,152,152.52,151.49,152.18,974699,0
2017-03-15,152.34,152.93,151.81,152.5,1522411,0
2017-03-16,152.74,152.95,150.68,151.45,1844889,0
2017-03-17,151.99,154.71,151.81,154.71,2240438,0
2017-03-20,154.82,155.33,153.55,153.68,1489407,0
2017-03-21,154.1,154.25,151.22,151.39,1321110,0
2017-03-22,151.82,152.34,150.69,152.08,1265179,0
2017-03-23,152.05,152.57,150.76,150.95,1368214,0
2017-03-24,150.45,150.62,148.65,148.84,1925076,0
2017-03-27,147.93,149.08,146.5,148.97,1704919,0
2017-03-28,148.41,150.75,148.09,149.89,1218721,0
2017-03-29,149.55,149.8,148.67,149.75,964249,0
2017-03-30,149.71,151.21,149.32,150.95,1211600,0
2017-03-31,150.83,151.22,150.31,150.31,1407664,0
2017-04-03,150.38,150.69,149.26,149.59,1403471,0
2017-04-04,149.59,149.87,148.74,149.22,1430433,0
2017-04-05,149.24,150.45,147.69,147.8,1623670,0
2017-04-06,147.96,148.7,147.55,148.57,2285325,0
2017-04-07,152.4,152.97,149.53,150.75,3699203,0
2017-04-10,151.6,151.6,149.57,149.84,1822155,0
2017-04-11,149.84,151.04,149.33,150.67,1198268,0
2017-04-12,150.63,151.14,149.8,149.96,1103418,0
2017-04-13,149.61,151.23,149.51,150.36,1464673,0
2017-04-17,150.6,151.91,150.5,151.83,1187652,0
2017-04-18,151.49,152.22,150.99,151.46,1335573,0
2017-04-19,151.76,151.97,151.02,151.47,1406629,0
2017-04-20,151.5,153.1,151.3,152.58,1239447,0
2017-04-21,153.03,154.06,152.4,152.62,1373038,0
2017-04-24,154.24,154.8,153.57,154.59,1189493,0
2017-04-25,154.26,155.3,154.08,154.57,1505096,0
2017-04-26,154.94,155.15,153.78,153.84,2960925,0
2017-04-27,154.44,157.41,154.33,154.82,1880551,0
2017-04-28,155.36,155.51,153.08,153.78,1624841,0
2017-05-01,154.32,154.33,152.59,152.66,1316814,0
2017-05-02,153.88,154.81,153.01,154.72,2201733,0
2017-05-03,154.6,155.55,154.27,155.43,1440055,0
2017-05-04,155.48,156.45,155.44,156.43,1628516,0
2017-05-05,156.69,157.96,156.53,157.94,1443002,0
2017-05-08,158.06,158.32,157.61,158.15,1472571,0
2017-05-09,158.52,159.06,158.26,158.58,1422060,0
2017-05-10,158.59,159.43,156.46,157.73,1341618,0
2017-05-11,156.85,157.79,156.22,157.47,922028,0
2017-05-12,156.76,157.51,156.3,157.04,1069560,0
2017-05-15,156.99,158.64,156.79,158.61,1370470,0
2017-05-16,158.53,161.6,158.01,158.29,2710168,0
2017-05-17,157.11,158.23,155.61,155.85,1936371,0
2017-05-18,155.6,157.26,154.41,156.44,1774240,0
2017-05-19,157.71,159.06,157.38,158.8,1835000,0
2017-05-22,161.89,162.07,159.29,159.71,1840225,0
2017-05-23,160.36,160.52,159.2,160,1150800,0
2017-05-24,160.08,160.9,159.78,160.64,1120202,0
2017-05-25,160.8,161.85,160.58,161.61,971777,0
2017-05-26,161.5,162.11,161.2,161.8,1482039,0
2017-05-30,161.8,162,160.87,161.34,1062739,0
2017-05-31,161.6,162.54,161.13,162.49,1511500,0
2017-06-01,162.29,162.83,161.28,161.73,1216685,0
2017-06-02,160.98,162.44,160.85,161.78,3030557,0
2017-06-05,161.48,161.8,159.9,159.91,1687928,0
2017-06-06,159.62,159.8,158.2,158.32,2054114,0
2017-06-07,158.79,159.31,158.1,159.22,1499757,0
2017-06-08,159.65,159.7,158.06,158.99,1169187,0
2017-06-09,159.18,159.88,158.54,159.46,1089431,0
2017-06-12,159.66,159.66,156.86,158.87,1110363,0
2017-06-13,159.06,160.84,158.75,159.9,1099307,0
2017-06-14,160.08,161.85,159.78,160.96,1124233,0
2017-06-15,160.22,161.45,159.43,161.1,1107685,0
2017-06-16,161.33,161.66,160.61,161.06,1712644,0
2017-06-19,161.66,163.25,161.53,162.74,1092798,0
2017-06-20,162.61,163.8,162.29,162.36,1029967,0
2017-06-21,162.39,162.93,161.62,161.99,1105643,0
2017-06-22,160.84,161.31,159.52,159.58,1556600,0
2017-06-23,159.74,161.07,159.56,160.86,1594358,0
2017-06-26,161.03,162.1,160.5,160.56,1189700,0
2017-06-27,160.37,161.21,159.68,159.68,1008257,0
2017-06-28,160.43,161.43,160.19,161.05,849851,0
2017-06-29,161.02,161.14,157.99,158.95,1452520,0
2017-06-30,159.84,161.64,159.52,160.79,1167596,0
2017-07-03,161.46,162.86,161.18,161.88,753865,0
2017-07-05,162.05,164.59,162.05,164.11,1311490,0
2017-07-06,163.78,164.38,162.34,162.86,2003948,0
2017-07-07,163.29,166.23,162.93,165.16,1114286,0
2017-07-10,165.16,166.45,164.44,165.33,1614776,0
2017-07-11,165.43,166.29,164.53,165.84,1311305,0
2017-07-12,166.29,167.22,166.1,166.27,921219,0
2017-07-13,166.29,166.48,165.13,165.42,1081970,0
2017-07-14,165.56,166.69,165.16,166.32,681337,0
2017-07-17,166.32,166.88,165.71,166.3,867387,0
2017-07-18,166.68,168.2,166.09,167.24,1234248,0
2017-07-19,167.67,168.57,167.28,168.26,930012,0
2017-07-20,168.56,168.71,167.47,168.06,922147,0
2017-07-21,167.59,168.77,166.92,168.65,863572,0
2017-07-24,168.65,168.96,168.09,168.74,892383,0
2017-07-25,169.09,169.95,168.3,168.87,1033340,0
2017-07-26,169.18,169.41,167.53,168.16,1927375,0
2017-07-27,168.37,170.01,166.84,168.81,1587195,0
2017-07-28,168.83,171.67,168.29,171.29,1250006,0
2017-07-31,172.41,173.21,170.82,171.04,1323686,0
2017-08-01,172.07,172.07,169.98,170.74,1314306,0
2017-08-02,171.18,173.05,170.91,173.05,1428243,0
2017-08-03,171.99,173.4,171.14,173.4,2081448,0
2017-08-04,173.74,173.86,172.58,173.13,1440994,0
2017-08-07,173.23,173.45,172.61,172.77,1120177,0
2017-08-08,172.62,174.17,172.62,174.05,1433438,0
2017-08-09,175.35,178.82,174.88,178.54,2672873,0
2017-08-10,180.24,180.28,176.56,176.86,3692125,0
2017-08-11,177.34,180.1,177.34,178.59,1937057,0
2017-08-14,179.22,179.68,178.47,179.57,1648322,0
2017-08-15,179.75,180.12,177.3,177.46,1672033,0
2017-08-16,177.81,178.04,176.79,177.32,1439191,0
2017-08-17,177.24,177.99,176.38,176.49,1152408,0
2017-08-18,176.26,176.62,175.27,176.15,1101103,0
2017-08-21,176.19,176.33,174.51,175.99,1041101,0
2017-08-22,176.62,178.81,176.44,178.46,1075012,0
2017-08-23,178.09,178.24,177.24,177.43,837948,0
2017-08-24,178,178.13,176.71,177.23,1035700,0
2017-08-25,178.04,178.49,177.24,177.27,795362,0
2017-08-28,177.66,177.72,177.04,177.48,753510,0
2017-08-29,178.96,181.47,178.81,181.33,2021337,0
2017-08-30,182.43,182.43,180.4,181.37,1261255,0
2017-08-31,182.09,182.09,180.72,181.23,1277875,0
2017-09-01,181.22,181.72,180.61,180.61,949244,0
2017-09-05,183.39,183.39,181.41,182.3,1698146,0
2017-09-06,183.13,183.22,179.25,179.48,1604546,0
2017-09-07,179.63,180.77,178.91,180.53,1102473,0
2017-09-08,180.21,181.57,180.14,180.92,1045237,0
2017-09-11,181.37,181.96,180.55,181.94,1297207,0
2017-09-12,181.84,182.72,181.6,181.72,973869,0
2017-09-13,181.15,181.21,179.54,179.72,1094288,0
2017-09-14,179.43,180.9,179.34,180.57,1059092,0
2017-09-15,181.34,182.26,180.88,181.72,1892747,0
2017-09-18,182.47,183.12,181.35,182.53,1161898,0
2017-09-19,182.53,183.59,181.85,182.47,1324964,0
2017-09-20,182.47,184.36,182.46,184.01,1433624,0
2017-09-21,184.13,184.44,183.62,184.25,839288,0
2017-09-22,185.28,185.62,183.44,183.9,1191686,0
2017-09-25,183.91,184.11,181.8,182.98,1381140,0
2017-09-26,183.22,184.56,182.88,183.88,1214985,0
2017-09-27,184.21,184.82,183.71,183.76,997488,0
2017-09-28,183.32,183.83,182.61,183.24,890303,0
2017-09-29,184.27,185.9,183.44,185.78,1720823,0
2017-10-02,186.11,186.99,185.74,186.85,1133644,0
2017-10-03,186.75,187.51,185.98,187.51,926545,0
2017-10-04,187.04,187.41,186.11,186.75,1432054,0
2017-10-05,186.65,186.69,185.22,186.38,1400468,0
2017-10-06,186.2,186.95,186.02,186.93,804442,0
2017-10-09,187.27,187.82,187,187.2,825989,0
2017-10-10,187.82,187.82,186.03,186.89,887981,0
2017-10-11,187.12,187.48,186.14,187.22,1148333,0
2017-10-12,187.22,189.39,187.15,188.91,980234,0
2017-10-13,189.15,189.644,187.68,187.89,1034822,0
2017-10-16,188.08,188.98,188.08,188.71,1423354,0
2017-10-17,188.36,188.81,188.23,188.65,804475,0
2017-10-18,188.5,188.5,186.05,187.23,1440809,0
2017-10-19,186.61,187.125,185.62,186.95,1216189,0
2017-10-20,187.58,188.9,186.95,188.9,1054693,0
2017-10-23,189.26,189.981,189.03,189.07,1251236,0
2017-10-24,189,190.06,188.5,189.1,1144499,0
2017-10-25,189,189.87,187.92,189.19,1340545,0
2017-10-26,189.69,190.25,179.295,181.86,4082680,0
2017-10-27,181.91,183.503,180,180.28,2395109,0
2017-10-30,180.49,181.59,179.3,179.58,2368804,0
2017-10-31,179.78,181.2,179.65,180.2,1517769,0
2017-11-01,181,181.67,180.19,180.26,1522238,0
2017-11-02,180.43,184.27,180.39,184.02,1686638,0
2017-11-03,184.59,186.66,183.45,184.71,1606439,0
2017-11-06,184.32,185.62,183.14,184.46,1098166,0
2017-11-07,185.22,187.81,185.06,186.8,1543125,0
2017-11-08,186.9,188.54,186.9,187.83,1262824,0
2017-11-09,187.16,187.59,184.04,184.94,1270501,0
2017-11-10,184.7,185.59,183.76,184.81,778279,0
