Date,Open,High,Low,Close,Volume,OpenInt
2017-06-23,35.285,36.092,34.916,35.353,131771,0
2017-06-26,35.412,35.664,35.11,35.548,32647,0
2017-06-27,35.762,36.238,35.266,35.441,107231,0
2017-06-28,35.499,36.005,35.007,35.791,26398,0
2017-06-29,35.402,35.402,34.05,34.05,90155,0
2017-06-30,34.138,34.42,34.055,34.342,41862,0
2017-07-03,33.953,34.089,33.486,33.69,73113,0
2017-07-05,33.787,33.787,32.883,33.622,110986,0
2017-07-06,33.214,33.651,33.155,33.301,71028,0
2017-07-07,33.009,33.826,33.009,33.457,56164,0
2017-07-10,33.243,33.243,32.669,33.165,29279,0
2017-07-11,33.155,33.369,32.737,33,42736,0
2017-07-12,33.369,33.543,33.204,33.447,45248,0
2017-07-13,33.214,33.943,32.873,33.535,106074,0
2017-07-14,33.768,33.768,33.009,33.457,80661,0
2017-07-17,33.875,33.875,32.202,32.737,100885,0
2017-07-18,32.64,32.64,31.969,32.231,66750,0
2017-07-19,32.338,32.659,32.144,32.426,82865,0
2017-07-20,32.484,32.664,31.677,32.601,157827,0
2017-07-21,32.64,32.863,32.134,32.397,85820,0
2017-07-24,32.329,32.922,32.329,32.805,49597,0
2017-07-25,32.932,33.369,32.698,32.98,52976,0
2017-07-26,32.98,33.282,32.679,33.116,50229,0
2017-07-27,33.155,33.792,32.659,33.466,142990,0
2017-07-28,33.175,33.175,32.494,32.795,72581,0
2017-07-31,32.494,32.494,31.21,31.58,122789,0
2017-08-01,31.512,32.28,31.191,32.192,118087,0
2017-08-02,32.095,32.095,30.996,31.502,140687,0
2017-08-03,31.463,31.774,30.986,31.395,151134,0
2017-08-04,31.56,32.028,31.327,31.833,74617,0
2017-08-07,31.842,32.251,31.706,32.017,87497,0
2017-08-08,31.959,32.124,31.755,32.066,45718,0
2017-08-09,31.764,31.842,31.337,31.502,54577,0
2017-08-10,32.416,33.136,31.978,32.105,75974,0
2017-08-11,32.144,32.834,32.144,32.542,100421,0
2017-08-14,32.591,33.087,32.417,32.834,44348,0
2017-08-15,32.844,33.248,32.737,33.097,60566,0
2017-08-16,33.058,33.564,33.058,33.398,68463,0
2017-08-17,33.301,33.486,33.009,33.077,49665,0
2017-08-18,32.961,33.082,32.44,32.669,69432,0
2017-08-21,32.659,33.408,32.659,33.34,93860,0
2017-08-22,33.22,33.83,33.166,33.66,35975,0
2017-08-23,33.56,34.35,33.41,34.18,41313,0
2017-08-24,34.35,34.35,33.63,33.76,34259,0
2017-08-25,33.9,34.35,33.9,34,36774,0
2017-08-28,34.31,34.5,33.96,34.4,18845,0
2017-08-29,33.81,33.87,33.43,33.59,110235,0
2017-08-30,33.65,33.65,32.66,32.79,65829,0
2017-08-31,32.97,33.5,32.97,33.45,174610,0
2017-09-01,33.4,33.5,33.28,33.44,28579,0
2017-09-05,33.58,33.925,32.91,32.98,62137,0
2017-09-06,32.93,33.72,32.85,33.55,101982,0
2017-09-07,33.53,33.79,33.23,33.58,80954,0
2017-09-08,33.42,33.5,32.79,33.04,68496,0
2017-09-11,33.15,33.2,32.32,32.82,50022,0
2017-09-12,32.81,33.01,32.64,32.68,48626,0
2017-09-13,32.69,32.86,32.18,32.22,40062,0
2017-09-14,32.13,32.76,32.13,32.66,77118,0
2017-09-15,32.64,33.08,32.59,33.02,84526,0
2017-09-18,33.1,33.31,32.62,32.92,70624,0
2017-09-19,32.7,33.15,32.09,32.16,107761,0
2017-09-20,32.16,32.43,31.7172,32.08,44221,0
2017-09-21,32.3,32.91,32.3,32.32,51632,0
2017-09-22,32.51,33.02,32.51,32.77,40194,0
2017-09-25,32.57,32.57,31.89,32.35,36279,0
2017-09-26,32.29,32.29,31.5,31.57,115355,0
2017-09-27,31.57,31.57,30.71,30.96,78353,0
2017-09-28,30.93,31.2,30.93,31.01,119897,0
2017-09-29,31.6,32.47,31.6,31.92,245356,0
2017-10-02,31.5,32.235,31.4884,32.02,172170,0
2017-10-03,32.36,32.54,32.13,32.52,99618,0
2017-10-04,32.7,33.24,32.7,33.07,128960,0
2017-10-05,33.25,33.38,33.005,33.25,72628,0
2017-10-06,33.1,33.23,32.575,32.75,85509,0
2017-10-09,32.39,32.42,32.2,32.24,35048,0
2017-10-10,32.69,33.11,32.6,32.83,76795,0
2017-10-11,32.73,32.73,32.39,32.51,56228,0
2017-10-12,32.5,32.5,31.8,31.98,81863,0
2017-10-13,32.03,32.03,31.66,31.9,77777,0
2017-10-16,32.04,32.1,31.8,32.04,45806,0
2017-10-17,32.66,33.14,32.42,33,166544,0
2017-10-18,33.25,33.44,33.25,33.25,78027,0
2017-10-19,33.92,33.92,33.4,33.5,63470,0
2017-10-20,32.84,33.135,32.7,32.8,112913,0
2017-10-23,32.77,32.93,32.76,32.81,42468,0
2017-10-24,33.03,33.64,33.03,33.41,67417,0
2017-10-25,33.38,33.38,32.4,32.55,67177,0
2017-10-26,32.48,32.64,32.145,32.26,55509,0
2017-10-27,32.11,32.44,31.92,32.36,79484,0
2017-10-30,32.7,33.16,32.45,32.66,85461,0
2017-10-31,32.563,33.15,32.47,33.06,69442,0
2017-11-01,33.16,33.38,32.86,33.06,28967,0
2017-11-02,33.27,33.32,33,33.25,29545,0
2017-11-03,32.95,33.22,32.62,33,63808,0
2017-11-06,33.07,33.61,32.72,33.55,68131,0
2017-11-07,33.67,33.67,32.84,32.94,64969,0
2017-11-08,32.94,33.46,32.71,32.88,41197,0
2017-11-09,33.37,33.4,33.37,33.37,53225,0
2017-11-10,33.39,34.38,33.24,34.13,62663,0
