Date,Open,High,Low,Close,Volume,OpenInt
2017-04-07,13.565,13.746,13.407,13.447,4740860,0
2017-04-10,13.623,13.732,13.486,13.723,4702088,0
2017-04-11,13.713,13.948,13.506,13.948,5985055,0
2017-04-12,13.85,14.047,13.2,13.338,8216333,0
2017-04-13,13.309,13.437,12.611,12.621,4965039,0
2017-04-17,12.621,12.729,12.414,12.522,6074594,0
2017-04-18,12.424,12.729,12.296,12.335,5295489,0
2017-04-19,12.374,12.434,11.745,11.765,8287629,0
2017-04-20,11.814,11.853,11.577,11.577,7897249,0
2017-04-21,11.558,11.617,11.371,11.597,8908536,0
2017-04-24,11.725,11.725,11.45,11.568,4980558,0
2017-04-25,11.597,11.647,11.42,11.577,9111125,0
2017-04-26,11.46,11.843,11.46,11.549,8784308,0
2017-04-27,10.84,11.017,9.876,10.378,26792452,0
2017-04-28,10.486,10.496,10.122,10.172,6943781,0
2017-05-01,10.132,10.24,9.974,9.974,7870937,0
2017-05-02,9.974,10.2,9.679,9.817,8692351,0
2017-05-03,9.777,9.896,9.4928,9.827,10659138,0
2017-05-04,9.649,9.679,9.1875,9.3252,10851456,0
2017-05-05,9.3449,10.034,9.2859,10.014,10483310,0
2017-05-08,9.935,9.974,9.551,9.639,9726858,0
2017-05-09,9.856,9.896,9.531,9.758,8577761,0
2017-05-10,9.896,10.24,9.803,10.034,12203719,0
2017-05-11,10.309,10.309,9.644,9.709,10088637,0
2017-05-12,9.709,9.739,9.3596,9.4433,7370760,0
2017-05-15,9.847,10.112,9.729,9.876,10634778,0
2017-05-16,9.974,10.102,9.763,9.945,6310335,0
2017-05-17,9.847,9.876,9.4631,9.503,8758148,0
2017-05-18,9.3842,9.729,9.1284,9.669,7630453,0
2017-05-19,9.797,10.388,9.739,10.348,10359432,0
2017-05-22,10.486,10.575,10.063,10.152,9669005,0
2017-05-23,10.014,10.132,9.896,9.915,8393178,0
2017-05-24,9.925,10.132,9.591,9.709,12352322,0
2017-05-25,9.719,9.886,8.7448,8.7842,20646436,0
2017-05-26,8.7743,8.8432,8.4792,8.6072,19531277,0
2017-05-30,8.5677,8.7154,8.0465,8.194,14985874,0
2017-05-31,8.0661,8.7399,7.8792,8.6563,20008631,0
2017-06-01,8.6465,8.9022,8.5383,8.6956,10056822,0
2017-06-02,8.6563,8.7645,8.4399,8.6465,8248130,0
2017-06-05,8.5874,8.7252,8.4497,8.6661,5192658,0
2017-06-06,8.6366,8.7547,8.312,8.6956,6410480,0
2017-06-07,8.5383,8.6661,7.8202,7.9579,12180279,0
2017-06-08,8.0759,8.194,7.8202,7.8792,9472558,0
2017-06-09,7.889,8.4595,7.771,8.2038,10737536,0
2017-06-12,8.3524,8.6398,8.3227,8.5407,12357060,0
2017-06-13,8.5506,8.9766,8.4822,8.9073,8207245,0
2017-06-14,8.828,8.8577,8.2781,8.4416,9109412,0
2017-06-15,8.2434,8.511,8.0255,8.075,10180530,0
2017-06-16,8.0849,8.1337,7.8867,8.0849,9600351,0
2017-06-19,8.1245,8.3475,8.0403,8.184,5521568,0
2017-06-20,8.0056,8.07,7.7679,7.8867,10914975,0
2017-06-21,7.8174,7.8174,7.0941,7.3517,15111046,0
2017-06-22,7.3814,7.6093,7.3339,7.5697,7485875,0
2017-06-23,7.5895,7.8075,7.5499,7.7976,10319293,0
2017-06-26,7.8372,8.0651,7.7084,7.857,7347801,0
2017-06-27,7.8372,8.0403,7.7381,7.9561,10115484,0
2017-06-28,7.9561,8.2092,7.9561,8.0552,10317228,0
2017-06-29,8.0948,8.3722,8.0453,8.0651,7050181,0
2017-06-30,8.1344,8.1939,7.8867,8.0651,7487903,0
2017-07-03,8.1344,8.6199,8.0948,8.5407,5324197,0
2017-07-05,8.3722,8.4099,7.639,7.6886,11643287,0
2017-07-06,7.7778,7.8372,7.4112,7.4211,8883843,0
2017-07-07,7.2427,7.2662,6.8662,7.1635,12173745,0
2017-07-10,7.1238,7.3616,7.0842,7.3319,5455154,0
2017-07-11,7.3319,7.535,7.1932,7.3913,7941624,0
2017-07-12,7.5796,7.7381,7.2725,7.4508,7261321,0
2017-07-13,7.4706,7.7579,7.431,7.7282,5436619,0
2017-07-14,7.748,7.8174,7.5994,7.7084,6337201,0
2017-07-17,7.6688,7.7976,7.4409,7.4706,6694648,0
2017-07-18,7.5796,7.6192,7.3815,7.4607,5139380,0
2017-07-19,7.4607,8.1592,7.4607,7.9462,11181062,0
2017-07-20,8.0453,8.1444,7.7035,7.7778,8238742,0
2017-07-21,7.748,7.8669,7.4112,7.6192,7670827,0
2017-07-24,7.6589,7.7183,7.431,7.54,4973623,0
2017-07-25,7.7381,8.0156,7.6985,7.9264,7883658,0
2017-07-26,8.0354,8.0552,7.7332,7.8075,5523215,0
2017-07-27,7.7976,7.8768,7.5895,7.7976,6164630,0
2017-07-28,7.7976,8.1912,7.748,7.8075,7679307,0
2017-07-31,7.748,7.7778,7.4409,7.639,6649191,0
2017-08-01,7.6291,7.639,7.3319,7.4508,7578180,0
2017-08-02,7.4112,7.7282,7.213,7.6192,7821657,0
2017-08-03,7.649,7.8669,7.2824,7.3913,14620064,0
2017-08-04,7.4112,7.5895,7.2824,7.5003,7551441,0
2017-08-07,7.4013,7.5003,6.9009,6.9851,12163182,0
2017-08-08,7.0049,7.1635,6.9059,6.9851,8014540,0
2017-08-09,7.0248,7.0347,6.8662,6.9158,7747604,0
2017-08-10,6.9554,7.0644,6.678,6.7473,9871466,0
2017-08-11,6.6978,6.8365,6.6582,6.7374,5710891,0
2017-08-14,6.7275,6.7572,6.4105,6.5789,14250963,0
2017-08-15,6.6383,6.678,6.351,6.5393,10309946,0
2017-08-16,6.5393,6.6136,6.1231,6.2123,9198022,0
2017-08-17,6.2123,6.3906,6.138,6.2916,8447061,0
2017-08-18,6.3213,6.7572,6.2817,6.5095,9087066,0
2017-08-21,6.4204,6.5987,6.4006,6.4105,6736938,0
2017-08-22,6.46,6.6185,6.4352,6.5888,5743003,0
2017-08-23,6.5294,6.7077,6.4501,6.6284,5347360,0
2017-08-24,6.5591,6.6483,6.4798,6.5591,4343162,0
2017-08-25,6.5888,6.8464,6.5789,6.7771,6984067,0
2017-08-28,6.8167,6.8662,6.46,6.6086,7015571,0
2017-08-29,6.5194,6.6563,6.465,6.5591,4652146,0
2017-08-30,6.5194,6.5393,6.351,6.4105,11866803,0
2017-08-31,6.4996,6.5393,6.3906,6.4897,7852344,0
2017-09-01,6.4798,6.6185,6.3717,6.5492,5671444,0
2017-09-05,6.7176,6.9851,6.6483,6.8365,8565035,0
2017-09-06,6.9356,7.0941,6.9059,7.0049,7388616,0
2017-09-07,6.995,7.0248,6.7622,6.8761,5886437,0
2017-09-08,6.8167,6.8712,6.3807,6.46,8759975,0
2017-09-11,6.49,6.73,6.44,6.68,10852623,0
2017-09-12,6.73,7.03,6.64,6.85,8370991,0
2017-09-13,7.03,7.29,6.94,7.23,9468039,0
2017-09-14,7.37,7.69,7.33,7.42,10584877,0
2017-09-15,7.36,7.465,7.245,7.44,8250884,0
2017-09-18,7.43,7.65,7.43,7.64,7131722,0
2017-09-19,7.67,7.68,7.41,7.48,8227863,0
2017-09-20,7.55,7.99,7.5,7.92,9757624,0
2017-09-21,7.88,7.8887,7.68,7.78,6249393,0
2017-09-22,7.71,7.92,7.7,7.86,5434967,0
2017-09-25,8.03,8.445,8.01,8.29,13352384,0
2017-09-26,8.21,8.36,8.1,8.36,6698780,0
2017-09-27,8.37,8.44,8.03,8.21,8421018,0
2017-09-28,8.27,8.37,7.94,8.13,11097376,0
2017-09-29,8.15,8.205,7.95,8.07,10065675,0
2017-10-02,7.89,8.04,7.76,7.93,12589613,0
2017-10-03,7.87,7.95,7.71,7.8,6643540,0
2017-10-04,7.82,7.91,7.72,7.81,5150635,0
2017-10-05,7.8,8.02,7.8,7.99,6287146,0
2017-10-06,7.69,7.86,7.51,7.55,9005162,0
2017-10-09,7.585,7.73,7.55,7.68,5189007,0
2017-10-10,7.82,7.92,7.51,7.51,6995681,0
2017-10-11,7.53,7.58,7.31,7.4,8599238,0
2017-10-12,7.25,7.355,7.25,7.25,9164704,0
2017-10-13,7.39,7.58,7.33,7.35,6052596,0
2017-10-16,7.46,7.52,7.25,7.28,5217582,0
2017-10-17,7.235,7.32,7.15,7.32,5821063,0
2017-10-18,7.36,7.41,7.04,7.07,6823198,0
2017-10-19,6.95,7.1,6.725,6.86,11026447,0
2017-10-20,6.86,6.87,6.61,6.7,6276350,0
2017-10-23,6.74,6.76,6.42,6.43,9663382,0
2017-10-24,6.47,6.61,6.3,6.43,15570191,0
2017-10-25,6.27,6.54,5.65,6.41,50878188,0
2017-10-26,6.41,6.49,6.0002,6.14,18065255,0
2017-10-27,5.9,6.015,5.32,5.55,40041584,0
2017-10-30,5.57,5.74,5.5,5.55,14596833,0
2017-10-31,5.54,5.64,5.5,5.63,13928592,0
2017-11-01,5.72,5.98,5.6,5.77,12150744,0
2017-11-02,5.79,5.82,5.55,5.62,9334144,0
2017-11-03,5.64,5.95,5.57,5.9,10414555,0
2017-11-06,5.92,6.29,5.85,6.23,16970517,0
2017-11-07,6.25,6.28,6.15,6.19,11343652,0
2017-11-08,6.29,6.43,6.16,6.27,11043490,0
2017-11-09,6.24,6.4699,6.2325,6.33,7170910,0
2017-11-10,6.33,6.48,6.21,6.4,10118741,0
