Date,Open,High,Low,Close,Volume,OpenInt
2017-07-18,33.045,33.173,32.848,32.907,3334100,0
2017-07-19,33.104,33.608,32.848,33.43,9645086,0
2017-07-20,33.499,33.539,33.223,33.331,2676706,0
2017-07-21,33.282,33.481,33.239,33.46,3161231,0
2017-07-24,33.44,33.786,33.371,33.42,3879586,0
2017-07-25,33.43,33.855,33.272,33.736,3923839,0
2017-07-26,33.776,34.028,33.361,33.41,3351933,0
2017-07-27,33.49,34.136,33.48,34.136,4062580,0
2017-07-28,34.037,34.146,33.878,34.027,3916571,0
2017-07-31,34.017,34.136,33.897,34.027,4666579,0
2017-08-01,34.066,34.136,33.44,33.619,5175434,0
2017-08-02,33.599,34.146,33.301,33.997,3642345,0
2017-08-03,33.957,34.325,33.957,34.096,2882294,0
2017-08-04,34.156,34.205,33.719,33.768,4590561,0
2017-08-07,33.778,34.076,33.778,33.957,3188339,0
2017-08-08,34.056,34.275,33.917,33.977,3642601,0
2017-08-09,33.977,34.235,33.858,34.176,2440612,0
2017-08-10,33.947,34.066,33.719,33.848,3294666,0
2017-08-11,33.788,34.722,33.788,34.583,3297446,0
2017-08-14,34.702,34.861,34.603,34.673,2747742,0
2017-08-15,34.663,34.881,34.633,34.682,2198567,0
2017-08-16,34.682,35.08,34.623,34.921,1998281,0
2017-08-17,34.812,34.981,34.394,34.504,2938222,0
2017-08-18,34.484,34.553,34.096,34.245,2622062,0
2017-08-21,34.295,34.414,34.215,34.285,2239921,0
2017-08-22,34.265,34.305,33.878,34.295,2604147,0
2017-08-23,34.235,34.245,33.858,34.007,6003207,0
2017-08-24,33.897,33.897,32.794,33.023,5102385,0
2017-08-25,33.182,33.251,32.824,32.933,4267784,0
2017-08-28,32.904,32.973,32.268,32.327,3999985,0
2017-08-29,32.317,32.446,32.089,32.228,4244243,0
2017-08-30,32.168,32.675,31.96,32.536,5513446,0
2017-08-31,32.307,32.397,32.069,32.258,4176215,0
2017-09-01,32.387,32.755,32.128,32.675,5200678,0
2017-09-05,32.715,33.51,32.675,33.48,5064491,0
2017-09-06,33.619,34.046,33.44,34.027,4597685,0
2017-09-07,34.166,34.663,33.907,34.166,3377008,0
2017-09-08,34.116,34.523,33.967,34.285,3229411,0
2017-09-11,34.394,34.782,34.34,34.533,3353804,0
2017-09-12,34.474,34.772,34.31,34.603,2492159,0
2017-09-13,34.603,34.822,34.434,34.514,2723627,0
2017-09-14,34.553,34.583,34.046,34.265,3625559,0
2017-09-15,34.444,34.822,34.305,34.792,4874464,0
2017-09-18,34.732,34.846,34.573,34.673,3393457,0
2017-09-19,34.613,34.738,33.897,33.957,3263479,0
2017-09-20,33.629,33.709,32.963,33.49,4814086,0
2017-09-21,33.53,33.629,33.117,33.212,4260838,0
2017-09-22,33.321,33.529,32.715,32.943,3369839,0
2017-09-25,32.874,33.336,32.794,33.261,4708942,0
2017-09-26,33.341,33.4,33.082,33.152,3618431,0
2017-09-27,33.192,33.241,32.695,33.132,5213841,0
2017-09-28,33.53,34.345,33.381,33.738,7038715,0
2017-09-29,33.977,34.24,33.45,33.53,5256799,0
2017-10-02,33.54,33.629,33.013,33.132,4222521,0
2017-10-03,33.291,33.301,33.003,33.202,3924057,0
2017-10-04,33.162,33.818,32.943,33.748,4370175,0
2017-10-05,33.798,34.106,33.629,33.887,2741022,0
2017-10-06,33.937,34.161,33.798,33.868,3447889,0
2017-10-09,33.947,33.947,33.212,33.251,2460312,0
2017-10-10,33.41,33.679,33.212,33.51,2656015,0
2017-10-11,33.5,33.743,33.42,33.579,2284110,0
2017-10-12,33.579,34.424,33.579,34.374,3737997,0
2017-10-13,34.484,34.484,33.987,34.116,4721685,0
2017-10-16,34.056,34.404,34.027,34.285,2724076,0
2017-10-17,34.136,34.315,33.907,33.997,3517708,0
2017-10-18,34.046,34.096,33.748,33.887,2987308,0
2017-10-19,33.768,33.897,33.405,33.55,2869400,0
2017-10-20,33.629,33.957,33.525,33.699,4309488,0
2017-10-23,33.728,34.046,33.629,33.997,2145702,0
2017-10-24,33.937,34.126,33.813,33.957,2279269,0
2017-10-25,33.887,33.987,33.56,33.719,3410692,0
2017-10-26,33.599,33.798,33.112,33.172,4278612,0
2017-10-27,33.222,33.52,33.048,33.48,3502404,0
2017-10-30,33.91,34.27,33.5,33.53,4789152,0
2017-10-31,33.8,34.455,33.79,34.16,2905641,0
2017-11-01,34.26,34.53,34.1,34.13,2854684,0
2017-11-02,33.87,34.1,33.7,33.86,2491130,0
2017-11-03,33.79,34.1868,33.765,33.91,1731437,0
2017-11-06,33.84,33.93,33.24,33.32,2869514,0
2017-11-07,33.32,33.76,33.21,33.76,2436664,0
2017-11-08,33.85,34.38,33.85,34.31,2044805,0
2017-11-09,33.96,34.48,33.96,33.96,2177336,0
2017-11-10,33.81,34.96,33.81,34.8,2810891,0
