Date,Open,High,Low,Close,Volume,OpenInt
2017-02-21,27.217,27.444,27.217,27.286,6308107,0
2017-02-22,27.169,27.394,27.149,27.296,8101986,0
2017-02-23,27.296,27.384,27.031,27.119,5750557,0
2017-02-24,26.986,27.446,26.837,27.441,5353819,0
2017-02-27,27.282,27.451,27.124,27.362,5307768,0
2017-02-28,27.263,27.381,27.104,27.322,9125824,0
2017-03-01,27.569,28.064,27.56,27.906,8259754,0
2017-03-02,27.827,27.871,27.579,27.589,4888330,0
2017-03-03,27.51,27.728,27.48,27.589,4755611,0
2017-03-06,27.451,27.51,27.322,27.431,5711337,0
2017-03-07,27.461,27.55,27.362,27.431,5311702,0
2017-03-08,27.52,27.589,27.273,27.332,5038966,0
2017-03-09,27.371,27.441,27.223,27.282,4616513,0
2017-03-10,27.302,27.51,27.223,27.273,5889606,0
2017-03-13,27.302,27.461,27.263,27.421,4116521,0
2017-03-14,26.936,26.946,26.521,26.57,8537588,0
2017-03-15,26.718,27.124,26.689,26.946,6203743,0
2017-03-16,27.134,27.203,26.956,26.995,4933407,0
2017-03-17,27.015,27.025,26.887,26.956,9831074,0
2017-03-20,27.025,27.248,26.966,27.015,4734608,0
2017-03-21,27.124,27.391,26.511,26.59,6237794,0
2017-03-22,26.59,27.164,26.59,27.065,5678285,0
2017-03-23,27.045,27.273,26.995,27.055,5411841,0
2017-03-24,27.154,27.292,26.976,27.124,4508924,0
2017-03-27,26.827,27.193,26.58,27.124,4476282,0
2017-03-28,27.114,27.391,27.025,27.263,4918981,0
2017-03-29,27.213,27.312,27.114,27.193,3503185,0
2017-03-30,27.144,27.569,27.144,27.273,5750189,0
2017-03-31,27.035,27.085,26.565,26.718,9343055,0
2017-04-03,26.788,26.906,26.328,26.56,7394443,0
2017-04-04,26.55,26.778,26.481,26.511,3890114,0
2017-04-05,26.718,26.882,26.382,26.421,5408053,0
2017-04-06,26.421,26.699,26.313,26.501,4453333,0
2017-04-07,26.441,26.659,26.412,26.53,4384493,0
2017-04-10,26.53,26.758,26.382,26.511,4898707,0
2017-04-11,26.491,26.617,26.313,26.57,4443946,0
2017-04-12,26.738,26.788,26.115,26.204,5361903,0
2017-04-13,26.174,26.382,26.045,26.045,4047062,0
2017-04-17,26.164,26.318,26.115,26.263,4007040,0
2017-04-18,26.204,27.005,26.154,26.609,12923922,0
2017-04-19,26.718,26.936,26.451,26.58,6092378,0
2017-04-20,26.689,26.936,26.619,26.827,7383210,0
2017-04-21,26.778,26.867,26.55,26.738,6500959,0
2017-04-24,27.094,27.352,26.995,27.233,9813435,0
2017-04-25,27.817,28.43,27.56,28.242,13961721,0
2017-04-26,28.331,28.331,27.906,28.094,7652666,0
2017-04-27,28.163,28.777,28.153,28.717,10252189,0
2017-04-28,28.688,28.698,28.47,28.549,7788225,0
2017-05-01,28.628,28.876,28.524,28.806,5875389,0
2017-05-02,28.816,28.856,28.589,28.717,6598358,0
2017-05-03,28.549,28.628,28.376,28.46,5518884,0
2017-05-04,28.48,28.658,28.43,28.539,3974860,0
2017-05-05,28.608,28.717,28.46,28.608,8009886,0
2017-05-08,28.658,28.94,28.559,28.816,5744201,0
2017-05-09,28.806,28.984,28.698,28.777,6389011,0
2017-05-10,28.717,28.826,28.599,28.806,3944720,0
2017-05-11,28.658,28.786,28.341,28.5,5416330,0
2017-05-12,28.915,28.945,28.524,28.757,6397225,0
2017-05-15,28.826,29.222,28.816,29.024,5881895,0
2017-05-16,29.123,29.41,28.989,29.291,9631581,0
2017-05-17,28.984,29.108,28.331,28.341,6384112,0
2017-05-18,28.292,28.628,28.034,28.47,5626313,0
2017-05-19,28.698,28.896,28.559,28.747,4755384,0
2017-05-22,28.886,29.044,28.717,29.004,4811548,0
2017-05-23,29.034,29.153,28.742,28.876,5820655,0
2017-05-24,29.004,29.044,28.747,28.866,4329708,0
2017-05-25,28.945,29.351,28.856,29.262,7985248,0
2017-05-26,29.227,29.356,29.127,29.147,3405134,0
2017-05-30,29.087,29.291,29.068,29.167,5942131,0
2017-05-31,29.187,29.296,28.908,28.948,6079743,0
2017-06-01,29.087,29.515,29.078,29.515,6418772,0
2017-06-02,29.555,29.744,29.426,29.535,5447277,0
2017-06-05,29.645,29.714,29.366,29.386,5290760,0
2017-06-06,29.267,29.605,29.237,29.416,5494446,0
2017-06-07,29.485,29.525,29.097,29.336,6060253,0
2017-06-08,29.237,29.396,29.048,29.147,8390212,0
2017-06-09,29.147,29.416,28.496,28.799,8804823,0
2017-06-12,28.769,28.928,28.222,28.908,6940011,0
2017-06-13,29.257,29.356,28.978,29.247,4824619,0
2017-06-14,29.257,29.346,28.948,29.097,4141632,0
2017-06-15,28.779,29.286,28.779,29.237,6653647,0
2017-06-16,29.267,29.331,28.898,29.257,6666647,0
2017-06-19,29.436,29.744,29.386,29.724,6654654,0
2017-06-20,29.645,29.814,29.505,29.515,3897540,0
2017-06-21,29.664,29.694,29.456,29.605,5023142,0
2017-06-22,29.605,29.645,29.401,29.555,3520759,0
2017-06-23,29.585,29.844,29.545,29.834,7294852,0
2017-06-26,29.834,30.246,29.824,30.072,5826558,0
2017-06-27,30.023,30.182,29.834,29.834,6257525,0
2017-06-28,30.112,30.435,29.873,30.341,5968039,0
2017-06-29,30.391,30.421,29.794,30.212,8896450,0
2017-06-30,30.261,30.261,29.804,29.893,8928006,0
2017-07-03,30.092,30.152,29.913,29.973,3365757,0
2017-07-05,30.092,30.46,29.953,30.331,6015488,0
2017-07-06,30.152,30.271,29.605,29.655,6267950,0
2017-07-07,29.724,30.217,29.694,30.122,4297302,0
2017-07-10,30.013,30.44,29.963,30.381,3480642,0
2017-07-11,30.401,30.52,30.083,30.172,4888973,0
2017-07-12,30.361,30.789,30.361,30.689,5381183,0
2017-07-13,30.659,30.803,30.53,30.659,4209043,0
2017-07-14,30.659,31.017,30.659,30.908,3940898,0
2017-07-17,31.027,31.256,30.958,31.157,4384649,0
2017-07-18,31.137,31.246,30.968,31.246,3887455,0
2017-07-19,31.256,31.584,31.256,31.565,5499345,0
2017-07-20,31.256,31.599,30.818,31.545,11759583,0
2017-07-21,31.495,31.893,31.465,31.684,12192595,0
2017-07-24,31.684,31.903,31.485,31.684,8162353,0
2017-07-25,31.734,32.002,31.535,31.962,9601129,0
2017-07-26,31.376,31.574,29.853,30.261,16156397,0
2017-07-27,30.261,30.411,29.018,29.336,15527589,0
2017-07-28,29.326,29.361,28.998,29.097,8872482,0
2017-07-31,29.277,29.426,28.869,28.988,9484173,0
2017-08-01,29.107,29.475,28.993,29.366,8057192,0
2017-08-02,29.515,29.963,29.4,29.615,9949896,0
2017-08-03,29.585,29.645,28.953,29.127,10481439,0
2017-08-04,29.227,29.346,29.048,29.097,4904267,0
2017-08-07,29.147,29.187,28.978,29.087,4993352,0
2017-08-08,29.008,29.47,28.968,29.147,5827891,0
2017-08-09,29.018,29.296,28.988,29.207,4811449,0
2017-08-10,29.038,29.207,28.411,28.421,6882205,0
2017-08-11,28.52,28.968,28.52,28.829,3763449,0
2017-08-14,29.147,29.356,29.068,29.257,3754629,0
2017-08-15,28.371,28.739,28.123,28.341,12312815,0
2017-08-16,28.451,28.61,28.172,28.302,7222993,0
2017-08-17,28.142,28.356,27.705,27.725,7077637,0
2017-08-18,27.675,27.988,27.565,27.735,5205165,0
2017-08-21,27.754,28.103,27.645,28.043,5162702,0
2017-08-22,28.123,28.446,28.123,28.351,5167547,0
2017-08-23,28.093,28.441,28.053,28.331,4021805,0
2017-08-24,28.381,28.501,28.282,28.411,6417966,0
2017-08-25,28.461,28.699,28.441,28.511,3317153,0
2017-08-28,28.59,28.754,28.52,28.61,4029926,0
2017-08-29,28.37,28.65,28.26,28.57,4724061,0
2017-08-30,28.55,28.7,28.415,28.64,4876636,0
2017-08-31,28.78,28.9,28.73,28.76,4451425,0
2017-09-01,28.82,29.1,28.81,28.91,6618644,0
2017-09-05,28.85,28.9,28.28,28.62,5814951,0
2017-09-06,28.72,28.81,28.55,28.58,4860170,0
2017-09-07,28.64,28.82,28.6,28.73,5741910,0
2017-09-08,28.57,28.72,28.35,28.54,4572011,0
2017-09-11,28.82,29.02,28.74,28.92,4120945,0
2017-09-12,28.97,29.18,28.96,29.15,3646431,0
2017-09-13,29.16,29.31,28.99,29.2,3881843,0
2017-09-14,29.1,29.34,29.1,29.25,3852756,0
2017-09-15,29.18,29.425,29.14,29.35,7748701,0
2017-09-18,29.46,29.69,29.41,29.54,3317559,0
2017-09-19,29.54,30.12,29.53,29.91,4612780,0
2017-09-20,29.99,30.15,29.805,30.03,4248504,0
2017-09-21,30.03,30.14,29.97,30.1,4492462,0
2017-09-22,30.04,30.25,29.91,30.05,4278858,0
2017-09-25,30.07,30.37,29.815,30.01,7357542,0
2017-09-26,30.16,30.16,29.75,29.81,5228438,0
2017-09-27,29.91,30.185,29.8,30.04,3584939,0
2017-09-28,29.97,30.05,29.8,29.95,4450848,0
2017-09-29,29.91,30.01,29.73,29.92,4064109,0
2017-10-02,29.94,30.18,29.89,30.16,4085508,0
2017-10-03,30.21,30.34,30.06,30.31,2915401,0
2017-10-04,30.27,30.53,30.23,30.47,3678991,0
2017-10-05,30.54,30.6,30.4,30.45,4882666,0
2017-10-06,30.37,30.39,30.01,30.09,4632670,0
2017-10-09,30.11,30.2,30.02,30.12,3133738,0
2017-10-10,30.11,30.14,29.65,30.03,5119060,0
2017-10-11,30.03,30.09,29.795,29.89,3829929,0
2017-10-12,29.64,30.01,29.52,29.94,6314325,0
2017-10-13,29.96,29.99,29.57,29.74,5987627,0
2017-10-16,29.87,30.07,29.79,29.89,3405316,0
2017-10-17,29.78,29.8,29.65,29.67,3728933,0
2017-10-18,29.74,29.97,29.66,29.92,4052249,0
2017-10-19,29.8,30.07,29.705,30.06,3484214,0
2017-10-20,30.17,30.38,30,30.06,6756255,0
2017-10-23,30.15,30.42,29.96,30.01,12614726,0
2017-10-24,30.6,32.31,30.3,31.94,24132564,0
2017-10-25,31.65,31.83,31.08,31.54,10872049,0
2017-10-26,31.54,31.94,31.53,31.7,5888788,0
2017-10-27,31.75,31.96,31.5,31.51,5726683,0
2017-10-30,31.41,31.5547,31.185,31.26,4669043,0
2017-10-31,31.5,31.55,31.25,31.31,5235054,0
2017-11-01,31.55,31.75,31.37,31.63,5162999,0
2017-11-02,31.63,31.68,31.39,31.58,3699162,0
2017-11-03,31.62,31.89,31.61,31.67,3251932,0
2017-11-06,31.59,31.88,31.58,31.84,4119725,0
2017-11-07,31.81,32.25,31.78,32.25,6206712,0
2017-11-08,32.19,32.325,32,32.22,4536909,0
2017-11-09,32,32,31.54,31.79,5902242,0
2017-11-10,31.59,31.87,31.57,31.73,3346279,0
