Date,Open,High,Low,Close,Volume,OpenInt
2017-05-02,1.59,1.655,1.56,1.59,30765,0
2017-05-03,1.6,1.61,1.53,1.58,73291,0
2017-05-04,1.5802,1.61,1.54,1.56,34817,0
2017-05-05,1.59,1.64,1.5439,1.595,34367,0
2017-05-08,1.64,1.64,1.57,1.58,22464,0
2017-05-09,1.55,1.63,1.53,1.58,111167,0
2017-05-10,1.6,1.62,1.59,1.6,453048,0
2017-05-11,1.59,1.65,1.59,1.6271,658534,0
2017-05-12,1.59,1.73,1.59,1.64,38582,0
2017-05-15,1.62,1.6335,1.58,1.6,81039,0
2017-05-16,1.6,1.6,1.58,1.59,36303,0
2017-05-17,1.6,1.6,1.51,1.52,47975,0
2017-05-18,1.51,1.57,1.5,1.53,45380,0
2017-05-19,1.55,1.58,1.54,1.57,34512,0
2017-05-22,1.59,1.6,1.56,1.58,52983,0
2017-05-23,1.59,1.6,1.56,1.6,38609,0
2017-05-24,1.57,1.66,1.51,1.61,114362,0
2017-05-25,1.62,1.691,1.52,1.58,129488,0
2017-05-26,1.6,1.6499,1.56,1.63,16986,0
2017-05-30,1.62,1.65,1.59,1.6,20151,0
2017-05-31,1.6,1.72,1.59,1.71,138920,0
2017-06-01,1.7,1.7499,1.67,1.7099,21775,0
2017-06-02,1.67,1.7,1.65,1.69,38489,0
2017-06-05,1.68,1.75,1.68,1.72,69882,0
2017-06-06,1.67,1.72,1.5976,1.62,140420,0
2017-06-07,1.65,1.68,1.58,1.6,51546,0
2017-06-08,1.58,1.65,1.56,1.6,35787,0
2017-06-09,1.6,1.61,1.59,1.6,46525,0
2017-06-12,1.61,1.61,1.535,1.55,24423,0
2017-06-13,1.55,1.58,1.49,1.51,140354,0
2017-06-14,1.48,1.59,1.48,1.57,54394,0
2017-06-15,1.54,1.6299,1.5,1.56,118407,0
2017-06-16,1.57,1.57,1.53,1.53,40162,0
2017-06-19,1.55,1.62,1.5333,1.55,44441,0
2017-06-20,1.54,1.66,1.54,1.56,9761,0
2017-06-21,1.56,1.61,1.53,1.58,21089,0
2017-06-22,1.55,1.6499,1.53,1.5999,43819,0
2017-06-23,1.65,1.65,1.57,1.64,19771,0
2017-06-26,1.64,1.71,1.62,1.65,53517,0
2017-06-27,1.64,1.71,1.6301,1.65,10395,0
2017-06-28,1.63,1.7,1.6,1.67,33888,0
2017-06-29,1.66,1.67,1.6127,1.64,32270,0
2017-06-30,1.64,1.72,1.6089,1.71,54425,0
2017-07-03,1.7,1.72,1.6,1.68,38935,0
2017-07-05,1.65,1.71,1.6,1.63,36726,0
2017-07-06,1.63,1.69,1.63,1.69,24889,0
2017-07-07,1.66,1.7,1.63,1.68,45962,0
2017-07-10,1.67,1.7,1.63,1.65,19679,0
2017-07-11,1.67,1.69,1.67,1.67,27517,0
2017-07-12,1.65,1.68,1.6352,1.67,13089,0
2017-07-13,1.65,1.67,1.65,1.65,7608,0
2017-07-14,1.65,1.67,1.65,1.67,9826,0
2017-07-17,1.68,1.69,1.65,1.66,24266,0
2017-07-18,1.65,1.67,1.63,1.645,13507,0
2017-07-19,1.64,1.65,1.64,1.64,10022,0
2017-07-20,1.65,1.7,1.64,1.665,40929,0
2017-07-21,1.63,1.7,1.63,1.66,66502,0
2017-07-24,1.7,1.7,1.63,1.66,18986,0
2017-07-25,1.66,1.67,1.64,1.64,30576,0
2017-07-26,1.64,1.67,1.56,1.64,88325,0
2017-07-27,1.66,1.67,1.56,1.62,27910,0
2017-07-28,1.6,1.65,1.5884,1.63,30671,0
2017-07-31,1.61,1.68,1.6,1.68,37989,0
2017-08-01,1.69,1.69,1.63,1.64,19393,0
2017-08-02,1.64,1.6401,1.57,1.57,42796,0
2017-08-03,1.57,1.62,1.56,1.61,7393,0
2017-08-04,1.62,1.64,1.57,1.62,29382,0
2017-08-07,1.6,1.64,1.59,1.6,24090,0
2017-08-08,1.57,1.64,1.53,1.55,31290,0
2017-08-09,1.53,1.59,1.53,1.55,13493,0
2017-08-10,1.5401,1.57,1.46,1.52,64595,0
2017-08-11,1.49,1.59,1.49,1.5,34365,0
2017-08-14,1.5,1.53,1.5,1.53,11430,0
2017-08-15,1.52,1.57,1.5014,1.5401,85529,0
2017-08-16,1.54,1.6,1.54,1.6,54075,0
2017-08-17,1.6,1.6,1.52,1.59,43650,0
2017-08-18,1.56,1.58,1.53,1.58,42364,0
2017-08-21,1.55,1.59,1.55,1.57,10556,0
2017-08-22,1.56,1.57,1.5461,1.57,7378,0
2017-08-23,1.59,1.59,1.52,1.55,59989,0
2017-08-24,1.55,1.58,1.54,1.57,192350,0
2017-08-25,1.55,1.6,1.55,1.58,28022,0
2017-08-28,1.58,1.61,1.58,1.59,34480,0
2017-08-29,1.58,1.63,1.56,1.61,14560,0
2017-08-30,1.63,1.63,1.59,1.6,20506,0
2017-08-31,1.61,1.62,1.59,1.6,28846,0
2017-09-01,1.619,1.62,1.6,1.6,19444,0
2017-09-05,1.51,1.61,1.51,1.56,18614,0
2017-09-06,1.55,1.59,1.55,1.57,45727,0
2017-09-07,1.58,1.62,1.55,1.6,133011,0
2017-09-08,1.6,1.62,1.53,1.57,43748,0
2017-09-11,1.57,1.6,1.54,1.57,103900,0
2017-09-12,1.58,1.62,1.58,1.6,59108,0
2017-09-13,1.61,1.62,1.58,1.61,67916,0
2017-09-14,1.64,1.69,1.58,1.62,33632,0
2017-09-15,1.62,1.68,1.59,1.68,40383,0
2017-09-18,1.68,1.68,1.5801,1.63,36731,0
2017-09-19,1.64,1.66,1.6101,1.63,15587,0
2017-09-20,1.62,1.65,1.57,1.6,65347,0
2017-09-21,1.6,1.66,1.6,1.65,23239,0
2017-09-22,1.62,1.67,1.62,1.67,28388,0
2017-09-25,1.66,1.78,1.65,1.76,137840,0
2017-09-26,1.76,1.83,1.7501,1.79,68830,0
2017-09-27,1.78,1.9499,1.78,1.86,186445,0
2017-09-28,1.84,1.93,1.83,1.93,80464,0
2017-09-29,1.92,1.92,1.85,1.88,59399,0
2017-10-02,1.87,2,1.87,1.94,58636,0
2017-10-03,1.9,1.95,1.89,1.92,52728,0
2017-10-04,1.91,2,1.88,1.97,61292,0
2017-10-05,1.99,2.05,1.985,2.03,77660,0
2017-10-06,2.05,2.08,2.01,2.05,30738,0
2017-10-09,2.05,2.19,2.05,2.19,70518,0
2017-10-10,2.18,2.24,2.131,2.21,71788,0
2017-10-11,2.21,2.38,2.21,2.3,105517,0
2017-10-12,2.3,2.33,2.23,2.24,43064,0
2017-10-13,2.23,2.33,2.18,2.2,50416,0
2017-10-16,2.2,2.25,2.2,2.22,29633,0
2017-10-17,2.2,2.24,1.91,2,151420,0
2017-10-18,2,2,1.81,1.94,111313,0
2017-10-19,1.94,1.95,1.85,1.89,38203,0
2017-10-20,1.89,1.9,1.85,1.89,71228,0
2017-10-23,1.88,1.88,1.82,1.84,72537,0
2017-10-24,1.84,1.86,1.82,1.84,52702,0
2017-10-25,1.82,1.9,1.82,1.86,25071,0
2017-10-26,1.89,1.9,1.83,1.84,10242,0
2017-10-27,1.86,1.89,1.8,1.82,50584,0
2017-10-30,1.84,1.84,1.7704,1.81,29000,0
2017-10-31,1.82,1.82,1.8,1.82,66190,0
2017-11-01,1.82,1.85,1.8,1.8101,54709,0
2017-11-02,1.83,1.86,1.83,1.85,9598,0
2017-11-03,1.85,1.94,1.83,1.85,123405,0
2017-11-06,1.83,1.95,1.81,1.86,82072,0
2017-11-07,1.84,1.89,1.76,1.8,49663,0
2017-11-08,1.78,1.84,1.75,1.8,21836,0
2017-11-09,1.8,1.8,1.75,1.79,19699,0
2017-11-10,1.76,1.84,1.76,1.79,21186,0
