Date,Open,High,Low,Close,Volume,OpenInt
2017-04-04,5.0762,5.1141,5.0571,5.1141,191645,0
2017-04-05,5.1141,5.1236,5.0952,5.1141,192095,0
2017-04-06,5.1141,5.1901,5.0952,5.1901,314334,0
2017-04-07,5.1711,5.1711,5.1141,5.1521,317578,0
2017-04-10,5.1426,5.1711,5.1426,5.1711,271118,0
2017-04-11,5.1711,5.2186,5.1521,5.2186,321541,0
2017-04-12,5.2281,5.2281,5.1707,5.2186,246004,0
2017-04-13,5.209,5.2376,5.1899,5.2376,351958,0
2017-04-17,5.2376,5.2568,5.2186,5.2568,236352,0
2017-04-18,5.2186,5.2664,5.2186,5.2186,159273,0
2017-04-19,5.2473,5.2664,5.2186,5.2568,566815,0
2017-04-20,5.2568,5.2568,5.209,5.2473,143587,0
2017-04-21,5.2568,5.2855,5.209,5.2186,141716,0
2017-04-24,5.2376,5.2376,5.1707,5.1707,241274,0
2017-04-25,5.1707,5.209,5.1707,5.1995,186338,0
2017-04-26,5.1995,5.1995,5.1442,5.1707,166397,0
2017-04-27,5.1613,5.1899,5.1516,5.1516,166361,0
2017-04-28,5.1899,5.1899,5.0944,5.142,201770,0
2017-05-01,5.142,5.1516,5.1133,5.1326,315746,0
2017-05-02,5.142,5.1613,5.1038,5.1229,291570,0
2017-05-03,5.1326,5.1326,5.0656,5.0847,290386,0
2017-05-04,5.0753,5.1038,4.9987,5.0274,282643,0
2017-05-05,5.037,5.0656,4.9796,5.0083,362371,0
2017-05-08,5.0178,5.037,4.9891,5.0274,302503,0
2017-05-09,5.0083,5.037,4.9796,5.037,236860,0
2017-05-10,5.0178,5.0178,4.9701,4.9701,324694,0
2017-05-11,4.9701,4.9989,4.9412,4.9797,272622,0
2017-05-12,4.9797,4.983,4.9412,4.9701,207532,0
2017-05-15,4.9797,5.0086,4.9614,4.9989,218580,0
2017-05-16,5.0086,5.0086,4.9412,4.9701,194848,0
2017-05-17,4.9412,4.9701,4.9314,4.9412,214553,0
2017-05-18,4.9314,4.9983,4.9219,4.9701,193346,0
2017-05-19,4.9989,5.0182,4.9701,4.9989,201861,0
2017-05-22,5.0182,5.0375,5.0002,5.0375,264408,0
2017-05-23,5.0567,5.0567,5.031,5.0375,163204,0
2017-05-24,5.0279,5.076,5.0279,5.0279,374952,0
2017-05-25,5.0567,5.0856,5.053,5.076,275222,0
2017-05-26,5.1049,5.1049,5.0279,5.0664,228960,0
2017-05-30,5.0279,5.076,5.0279,5.0279,128535,0
2017-05-31,5.0086,5.0664,5.0086,5.0664,139296,0
2017-06-01,5.076,5.1241,5.0471,5.1241,343003,0
2017-06-02,5.1339,5.1434,5.0953,5.1049,382594,0
2017-06-05,5.1049,5.1249,5.0664,5.0953,384576,0
2017-06-06,5.0953,5.1049,5.0375,5.076,439762,0
2017-06-07,5.0856,5.1241,5.076,5.1241,177131,0
2017-06-08,5.1241,5.1424,5.0856,5.1339,275033,0
2017-06-09,5.1339,5.1434,5.1145,5.1289,237705,0
2017-06-12,5.1339,5.1916,5.1224,5.1627,180048,0
2017-06-13,5.187,5.2161,5.1676,5.187,442777,0
2017-06-14,5.2064,5.2647,5.1966,5.2258,313465,0
2017-06-15,5.2161,5.2841,5.2074,5.2744,280748,0
2017-06-16,5.2939,5.2939,5.2453,5.2549,334947,0
2017-06-19,5.2453,5.3133,5.2453,5.3133,228228,0
2017-06-20,5.2841,5.3229,5.2647,5.2647,171956,0
2017-06-21,5.2841,5.3133,5.2549,5.3133,323390,0
2017-06-22,5.3035,5.3618,5.2787,5.2939,669119,0
2017-06-23,5.3327,5.3521,5.3133,5.3521,351038,0
2017-06-26,5.3424,5.3667,5.3424,5.3521,176621,0
2017-06-27,5.3618,5.3716,5.3133,5.3327,241797,0
2017-06-28,5.3424,5.3424,5.2939,5.3035,236386,0
2017-06-29,5.2939,5.3229,5.2453,5.2647,171927,0
2017-06-30,5.3035,5.3035,5.2453,5.2453,170807,0
2017-07-03,5.2453,5.3424,5.2453,5.2939,256320,0
2017-07-05,5.3133,5.3667,5.2744,5.2744,395868,0
2017-07-06,5.2647,5.2842,5.1482,5.1482,395340,0
2017-07-07,5.1966,5.2161,5.1482,5.1482,298618,0
2017-07-10,5.187,5.2453,5.187,5.187,324357,0
2017-07-11,5.1966,5.2258,5.1578,5.2161,260666,0
2017-07-12,5.2258,5.2939,5.2258,5.2744,270163,0
2017-07-13,5.294,5.3037,5.2646,5.2646,167005,0
2017-07-14,5.3037,5.3331,5.2646,5.2646,275383,0
2017-07-17,5.2744,5.3527,5.2744,5.3037,238737,0
2017-07-18,5.3037,5.3625,5.3037,5.3625,288476,0
2017-07-19,5.3625,5.3919,5.3331,5.3625,238981,0
2017-07-20,5.382,5.4016,5.3642,5.3919,182722,0
2017-07-21,5.4016,5.4016,5.3625,5.382,307456,0
2017-07-24,5.431,5.431,5.3429,5.3625,178333,0
2017-07-25,5.382,5.4016,5.3429,5.4016,403850,0
2017-07-26,5.4016,5.4114,5.3625,5.4114,243409,0
2017-07-27,5.4114,5.4114,5.3617,5.3919,238291,0
2017-07-28,5.4016,5.4016,5.3625,5.382,181085,0
2017-07-31,5.4016,5.4016,5.3625,5.3625,206848,0
2017-08-01,5.3919,5.4211,5.382,5.4211,322026,0
2017-08-02,5.3919,5.4016,5.3625,5.3919,499254,0
2017-08-03,5.4016,5.4398,5.3919,5.4211,214092,0
2017-08-04,5.4114,5.4505,5.4114,5.4211,207113,0
2017-08-07,5.4407,5.4505,5.4016,5.431,207160,0
2017-08-08,5.4407,5.4489,5.3977,5.4114,166634,0
2017-08-09,5.4211,5.431,5.3918,5.3919,314360,0
2017-08-10,5.4114,5.4211,5.2842,5.294,329005,0
2017-08-11,5.2447,5.4024,5.2249,5.2447,324538,0
2017-08-14,5.2743,5.3433,5.2743,5.3235,139374,0
2017-08-15,5.3235,5.3728,5.3038,5.3235,158709,0
2017-08-16,5.363,5.3926,5.3186,5.3531,317885,0
2017-08-17,5.3827,5.4123,5.3235,5.3433,172802,0
2017-08-18,5.3235,5.3433,5.294,5.3038,153338,0
2017-08-21,5.3038,5.3728,5.3038,5.3334,118557,0
2017-08-22,5.3433,5.363,5.3334,5.3433,136230,0
2017-08-23,5.363,5.3827,5.3334,5.3728,230354,0
2017-08-24,5.3827,5.3926,5.3433,5.3531,332038,0
2017-08-25,5.3728,5.3827,5.363,5.3827,194850,0
2017-08-28,5.3926,5.4024,5.3531,5.3531,140150,0
2017-08-29,5.3728,5.3728,5.3334,5.363,164969,0
2017-08-30,5.3728,5.4024,5.363,5.3926,374530,0
2017-08-31,5.4517,5.4616,5.4123,5.4616,181940,0
2017-09-01,5.4616,5.4813,5.4432,5.4517,216968,0
2017-09-05,5.4616,5.4813,5.4024,5.4517,116356,0
2017-09-06,5.4517,5.4714,5.4123,5.4221,210560,0
2017-09-07,5.4418,5.4616,5.4221,5.4616,126249,0
2017-09-08,5.4418,5.4616,5.4221,5.4517,123552,0
2017-09-11,5.4418,5.501,5.4418,5.501,353421,0
2017-09-12,5.501,5.5404,5.4911,5.5108,177457,0
2017-09-13,5.501,5.5404,5.4911,5.5306,336719,0
2017-09-14,5.5405,5.5405,5.5107,5.5206,146968,0
2017-09-15,5.5008,5.5156,5.4611,5.471,183792,0
2017-09-18,5.4908,5.5008,5.471,5.471,124978,0
2017-09-19,5.471,5.5008,5.471,5.4908,347207,0
2017-09-20,5.4809,5.5206,5.4735,5.5107,320295,0
2017-09-21,5.5008,5.5107,5.4809,5.5008,171352,0
2017-09-22,5.4908,5.5008,5.471,5.4859,156028,0
2017-09-25,5.5008,5.5008,5.4711,5.4809,118469,0
2017-09-26,5.4611,5.5008,5.4611,5.4908,173125,0
2017-09-27,5.5008,5.5206,5.4611,5.4611,200599,0
2017-09-28,5.4611,5.5008,5.4412,5.4908,219006,0
2017-09-29,5.5504,5.5703,5.5008,5.5703,299310,0
2017-10-02,5.5604,5.5803,5.5554,5.5803,156649,0
2017-10-03,5.5604,5.6001,5.5604,5.6001,133300,0
2017-10-04,5.5802,5.6001,5.5703,5.5901,123285,0
2017-10-05,5.5604,5.61,5.5604,5.61,181349,0
2017-10-06,5.5802,5.6596,5.5605,5.6001,163273,0
2017-10-09,5.61,5.6199,5.6001,5.61,157330,0
2017-10-10,5.6001,5.6199,5.5703,5.6001,227313,0
2017-10-11,5.5901,5.6199,5.5802,5.5802,174903,0
2017-10-12,5.6001,5.6299,5.5802,5.61,148098,0
2017-10-13,5.63,5.63,5.61,5.62,122059,0
2017-10-16,5.61,5.61,5.5706,5.59,192582,0
2017-10-17,5.56,5.6,5.55,5.5999,171186,0
2017-10-18,5.57,5.59,5.55,5.585,92055,0
2017-10-19,5.6,5.62,5.56,5.57,218923,0
2017-10-20,5.59,5.62,5.56,5.58,109013,0
2017-10-23,5.57,5.6,5.33,5.59,163593,0
2017-10-24,5.59,5.6,5.56,5.58,170213,0
2017-10-25,5.56,5.5792,5.52,5.53,234015,0
2017-10-26,5.54,5.559,5.45,5.45,166906,0
2017-10-27,5.45,5.49,5.43,5.48,139271,0
2017-10-30,5.45,5.5,5.45,5.49,163925,0
2017-10-31,5.53,5.53,5.48,5.53,202340,0
2017-11-01,5.53,5.54,5.5,5.53,165462,0
2017-11-02,5.53,5.54,5.52,5.54,108653,0
2017-11-03,5.53,5.53,5.482,5.5,114935,0
2017-11-06,5.49,5.54,5.49,5.53,125683,0
2017-11-07,5.53,5.54,5.51,5.53,183265,0
2017-11-08,5.51,5.57,5.51,5.57,167335,0
2017-11-09,5.55,5.55,5.48,5.54,267324,0
2017-11-10,5.52,5.54,5.48,5.54,167212,0
