Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,10.506,10.656,10.358,10.408,101808,0
2017-05-01,10.506,10.656,10.408,10.456,105983,0
2017-05-02,10.606,10.656,10.408,10.506,76705,0
2017-05-03,10.456,10.606,10.309,10.456,75673,0
2017-05-04,10.456,10.506,10.432,10.506,48300,0
2017-05-05,10.456,10.506,10.159,10.259,74983,0
2017-05-08,10.338,10.537,10.338,10.438,44978,0
2017-05-09,10.438,10.537,10.438,10.487,46638,0
2017-05-10,10.388,10.587,10.388,10.438,33746,0
2017-05-11,10.338,10.537,10.338,10.438,31278,0
2017-05-12,10.388,10.388,10.189,10.239,26011,0
2017-05-15,10.09,10.289,9.951,10.239,53174,0
2017-05-16,10.239,10.338,10.09,10.239,23177,0
2017-05-17,10.09,10.139,9.991,10.04,42344,0
2017-05-18,9.991,10.139,9.966,10.04,33429,0
2017-05-19,10.04,10.139,9.791,9.991,50421,0
2017-05-22,9.941,10.04,9.866,9.941,24533,0
2017-05-23,9.941,10.09,9.891,10.09,24693,0
2017-05-24,10.09,10.139,9.969,10.139,23269,0
2017-05-25,10.139,10.289,10.04,10.239,37005,0
2017-05-26,10.239,10.239,10.09,10.09,14649,0
2017-05-30,10.04,10.189,9.941,9.941,17927,0
2017-05-31,9.941,10.04,9.816,9.891,26943,0
2017-06-01,9.941,10.139,9.916,10.04,33559,0
2017-06-02,10.04,10.289,10.04,10.289,37027,0
2017-06-05,10.239,10.338,10.04,10.189,32310,0
2017-06-06,10.09,10.114,9.991,9.991,19734,0
2017-06-07,10.04,10.09,9.991,10.09,21668,0
2017-06-08,10.09,10.189,10.09,10.139,184759,0
2017-06-09,10.139,10.512,10.139,10.438,134941,0
2017-06-12,10.487,10.686,10.388,10.587,93920,0
2017-06-13,10.587,10.736,10.587,10.686,91507,0
2017-06-14,10.587,10.885,10.587,10.785,157203,0
2017-06-15,10.736,10.86,10.637,10.835,55001,0
2017-06-16,10.637,10.86,10.637,10.736,317577,0
2017-06-19,10.736,10.835,10.388,10.487,40666,0
2017-06-20,10.487,10.587,10.438,10.487,27130,0
2017-06-21,10.462,10.487,10.09,10.09,35058,0
2017-06-22,10.139,10.189,10.04,10.139,38192,0
2017-06-23,10.189,10.189,9.891,10.04,532955,0
2017-06-26,10.09,10.214,10.04,10.139,57315,0
2017-06-27,10.189,10.462,10.09,10.239,57338,0
2017-06-28,10.239,10.388,10.189,10.289,83291,0
2017-06-29,10.338,10.338,10.139,10.189,84771,0
2017-06-30,10.239,10.388,10.09,10.09,98912,0
2017-07-03,9.991,10.338,9.991,10.289,24483,0
2017-07-05,10.239,10.388,10.139,10.338,41987,0
2017-07-06,10.239,10.388,10.214,10.289,27754,0
2017-07-07,10.289,10.537,10.189,10.537,29571,0
2017-07-10,10.438,10.537,10.338,10.388,29502,0
2017-07-11,10.438,10.438,10.139,10.139,26157,0
2017-07-12,10.139,10.289,10.114,10.289,15906,0
2017-07-13,10.239,10.289,10.09,10.09,15159,0
2017-07-14,10.04,10.189,9.991,10.04,196542,0
2017-07-17,10.04,10.139,9.941,9.991,32004,0
2017-07-18,9.941,10.09,9.941,9.991,12506,0
2017-07-19,9.991,9.991,9.891,9.941,17877,0
2017-07-20,9.891,10.09,9.891,9.991,26556,0
2017-07-21,10.239,10.239,9.966,9.991,48711,0
2017-07-24,9.991,10.09,9.941,10.04,42799,0
2017-07-25,10.04,10.289,10.04,10.239,33693,0
2017-07-26,10.189,10.289,9.941,9.941,12666,0
2017-07-27,9.891,10.09,9.543,9.941,41291,0
2017-07-28,9.841,9.941,9.841,9.891,22069,0
2017-07-31,9.891,9.941,9.791,9.891,34880,0
2017-08-01,9.891,10.04,9.891,9.991,22314,0
2017-08-02,10.04,10.04,9.891,9.891,11520,0
2017-08-03,9.742,9.941,9.742,9.742,26913,0
2017-08-04,9.791,9.891,9.742,9.841,22750,0
2017-08-07,9.821,9.821,9.622,9.672,70461,0
2017-08-08,9.622,9.846,9.622,9.771,30404,0
2017-08-09,9.722,9.722,9.622,9.622,18464,0
2017-08-10,9.572,9.672,9.547,9.572,30161,0
2017-08-11,9.672,9.672,9.4225,9.4723,54239,0
2017-08-14,9.4723,9.821,9.4723,9.672,40592,0
2017-08-15,9.622,9.821,9.572,9.572,18223,0
2017-08-16,9.572,9.771,9.572,9.622,24081,0
2017-08-17,9.522,9.771,9.3726,9.4225,55975,0
2017-08-18,9.2729,9.722,9.2729,9.572,40415,0
2017-08-21,9.522,9.672,9.4723,9.522,26955,0
2017-08-22,9.622,9.821,9.622,9.622,23396,0
2017-08-23,9.672,9.672,9.522,9.672,19512,0
2017-08-24,9.722,9.921,9.722,9.871,81393,0
2017-08-25,9.871,10.12,9.771,9.971,52247,0
2017-08-28,10.021,10.021,9.771,9.821,27284,0
2017-08-29,9.771,9.921,9.722,9.771,27008,0
2017-08-30,9.821,10.071,9.821,9.871,34884,0
2017-08-31,9.921,10.071,9.821,9.921,49572,0
2017-09-01,9.921,10.17,9.921,10.071,35218,0
2017-09-05,10.021,10.17,9.971,10.021,48712,0
2017-09-06,10.071,10.22,10.071,10.071,38105,0
2017-09-07,10.17,10.22,10.021,10.071,24089,0
2017-09-08,10.12,10.22,9.971,10.195,19292,0
2017-09-11,10.27,10.32,10.17,10.32,36605,0
2017-09-12,10.32,10.469,10.245,10.32,30643,0
2017-09-13,10.32,10.519,10.268,10.469,29880,0
2017-09-14,10.469,10.469,10.27,10.37,44072,0
2017-09-15,10.42,10.469,10.17,10.37,105042,0
2017-09-18,10.32,10.42,9.921,10.42,75477,0
2017-09-19,10.37,10.519,10.37,10.469,33880,0
2017-09-20,10.32,10.569,10.32,10.494,104196,0
2017-09-21,10.469,10.669,9.971,10.569,74667,0
2017-09-22,10.569,10.719,10.569,10.719,26385,0
2017-09-25,10.569,10.769,10.42,10.669,43966,0
2017-09-26,10.719,10.719,10.519,10.669,44581,0
2017-09-27,10.669,10.968,10.669,10.968,65461,0
2017-09-28,10.918,10.993,10.893,10.968,69978,0
2017-09-29,10.918,10.968,10.868,10.868,41290,0
2017-10-02,10.918,10.918,10.669,10.818,146025,0
2017-10-03,10.818,10.818,10.769,10.769,48983,0
2017-10-04,10.818,10.868,10.694,10.719,37310,0
2017-10-05,10.669,10.769,10.569,10.769,81516,0
2017-10-06,10.769,10.769,10.719,10.769,42713,0
2017-10-09,10.769,10.769,10.719,10.719,70286,0
2017-10-10,10.769,10.968,10.694,10.968,74928,0
2017-10-11,10.968,11.068,10.918,10.968,45188,0
2017-10-12,10.918,11.018,10.868,10.868,41256,0
2017-10-13,10.868,11.068,10.868,10.968,39197,0
2017-10-16,10.968,11.068,10.968,10.968,29130,0
2017-10-17,11.068,11.068,10.918,10.968,20311,0
2017-10-18,10.17,10.843,10.145,10.619,286545,0
2017-10-19,10.619,10.818,10.569,10.818,30257,0
2017-10-20,11.018,11.018,10.719,10.918,77357,0
2017-10-23,10.868,10.968,10.818,10.868,33497,0
2017-10-24,10.968,11.018,10.868,10.868,45152,0
2017-10-25,10.918,10.918,10.469,10.619,30455,0
2017-10-26,10.719,10.818,10.469,10.619,32320,0
2017-10-27,10.469,10.918,10.469,10.719,55610,0
2017-10-30,10.469,10.669,10.444,10.469,61921,0
2017-10-31,10.519,10.619,10.32,10.519,66137,0
2017-11-01,10.619,10.619,10.32,10.469,65239,0
2017-11-02,10.42,10.769,10.42,10.669,46452,0
2017-11-03,10.27,10.619,10.22,10.469,159619,0
2017-11-06,10.42,10.469,10.27,10.27,342755,0
2017-11-07,10.35,10.4,10.15,10.25,188252,0
2017-11-08,10.2,10.3,10,10.2,74024,0
2017-11-09,10.15,10.25,10.05,10.2,79214,0
2017-11-10,10.15,10.3,10.055,10.1,41824,0
