Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,22.36,22.7,22.36,22.52,54327,0
2017-03-24,22.54,22.8,22.47,22.73,90997,0
2017-03-27,22.37,23.67,22.11,23.57,88145,0
2017-03-28,23.45,23.95,22.67,23.92,113073,0
2017-03-29,23.79,24.01,23.53,23.97,60186,0
2017-03-30,24.05,24.08,23.61,23.9,75681,0
2017-03-31,23.86,24.5,23.78,24.23,117033,0
2017-04-03,24.23,24.4,23.32,23.45,163403,0
2017-04-04,23.43,24.08,23.34,23.9,173459,0
2017-04-05,24.09,24.23,23.2,23.39,118721,0
2017-04-06,23.37,23.81,23.06,23.76,68069,0
2017-04-07,23.6,24.14,23.45,23.6,67798,0
2017-04-10,23.955,23.955,23.39,23.57,41062,0
2017-04-11,23.57,24.07,23.55,24.03,44264,0
2017-04-12,23.91,24.33,23.5618,23.9,46437,0
2017-04-13,23.8,23.94,23.58,23.83,51574,0
2017-04-17,23.84,24.35,23.82,23.98,68979,0
2017-04-18,23.68,23.86,23.51,23.76,66781,0
2017-04-19,23.82,24.31,23.8073,23.92,59424,0
2017-04-20,24.05,24.13,23.7047,23.97,71174,0
2017-04-21,23.91,24.11,23.66,23.7,78768,0
2017-04-24,24.19,24.19,23.3,23.62,257781,0
2017-04-25,25.6,28.43,24.461,27.81,846856,0
2017-04-26,28.8,29.15,27.53,29,407506,0
2017-04-27,28.96,29.8,28.82,28.92,163612,0
2017-04-28,29.03,29.16,27.75,27.79,192787,0
2017-05-01,27.97,28.18,27.69,28.065,101918,0
2017-05-02,28.06,28.84,28.03,28.37,145349,0
2017-05-03,28.27,28.54,27.89,28.53,76650,0
2017-05-04,28.56,28.73,27.91,28.6,56377,0
2017-05-05,28.64,28.71,28.165,28.68,61662,0
2017-05-08,28.65,28.88,28.23,28.79,48792,0
2017-05-09,28.74,29.0994,28.62,29.03,97326,0
2017-05-10,28.92,29.56,28.92,29.49,67283,0
2017-05-11,29.33,29.539,28.92,29.3,105419,0
2017-05-12,29.18,29.64,28.98,29.5,116023,0
2017-05-15,29.6,29.67,29.21,29.47,104657,0
2017-05-16,29.47,29.7,29.18,29.69,98830,0
2017-05-17,29.08,29.35,28.33,28.59,102329,0
2017-05-18,28.57,28.85,27.95,28.16,114869,0
2017-05-19,28.11,28.85,28.01,28.53,133804,0
2017-05-22,28.56,28.95,28.43,28.6,56556,0
2017-05-23,28.74,28.74,27.94,28.09,75322,0
2017-05-24,28.12,28.34,27.47,28.01,97305,0
2017-05-25,28.15,28.47,27.88,28.39,61258,0
2017-05-26,28.3,28.3,27.82,28.07,43643,0
2017-05-30,28.02,28.02,27.31,27.86,58552,0
2017-05-31,27.72,28.17,27.72,27.87,102224,0
2017-06-01,27.95,28.98,27.95,28.72,145862,0
2017-06-02,28.86,29.86,28.75,29.5,127152,0
2017-06-05,29.49,29.76,28.92,29.16,72394,0
2017-06-06,28.86,29.47,28.57,29.2,67289,0
2017-06-07,28.35,29.25,28.35,28.83,74488,0
2017-06-08,28.86,29.63,28.57,29.16,88214,0
2017-06-09,29.23,29.87,28.87,29.09,90698,0
2017-06-12,29.08,29.3699,28.75,28.88,66898,0
2017-06-13,29.02,29.58,28.98,29.24,71686,0
2017-06-14,29.23,29.83,28.79,29.11,44667,0
2017-06-15,28.79,29.67,28.64,29.39,36886,0
2017-06-16,29.19,30.079,28.93,29.88,205593,0
2017-06-19,29.88,30.48,29.7,30.47,97289,0
2017-06-20,30.47,30.712,29.63,29.75,56934,0
2017-06-21,29.78,30.15,29.52,29.67,49621,0
2017-06-22,29.52,30.315,29.41,30.17,41421,0
2017-06-23,30.19,31.53,30.0855,30.89,181393,0
2017-06-26,29.2,29.48,25.42,25.67,869383,0
2017-06-27,25.66,26.34,25.23,25.49,406360,0
2017-06-28,25.59,26.58,25.32,26.47,209859,0
2017-06-29,26.5,26.81,26.16,26.49,224764,0
2017-06-30,26.58,26.63,26.015,26.33,178266,0
2017-07-03,26.37,26.91,25.99,26.39,98437,0
2017-07-05,26.4,26.54,25.43,25.45,177824,0
2017-07-06,25.41,25.65,24.9,25.05,117856,0
2017-07-07,25.2,25.49,24.95,25.02,106464,0
2017-07-10,25.03,25.41,24.79,24.99,82301,0
2017-07-11,25.1,25.87,24.85,24.91,81424,0
2017-07-12,25.1,25.48,24.8,24.9,72668,0
2017-07-13,24.95,24.95,24.4,24.7,142229,0
2017-07-14,24.6,25.89,24.6,25.1,342215,0
2017-07-17,25.24,26.1434,25.03,25.58,81731,0
2017-07-18,25.5,25.6,24.6464,25.52,63655,0
2017-07-19,25.51,26.24,25.51,26,95176,0
2017-07-20,25.96,26.2,25.5,26.13,92545,0
2017-07-21,26.29,26.53,25.58,26.01,133398,0
2017-07-24,26,26.93,25.87,25.99,165411,0
2017-07-25,23.5,25.32,22.121,22.89,1214108,0
2017-07-26,24.5,25.04,22.36,22.9,488335,0
2017-07-27,22.82,23.7,22.71,23.04,231593,0
2017-07-28,23,23.4,22.48,22.73,203900,0
2017-07-31,22.7,23.74,22.7,23.62,203635,0
2017-08-01,23.82,23.83,22.75,23.03,234291,0
2017-08-02,23.05,23.24,22.71,22.97,178210,0
2017-08-03,22.98,23.53,22.8,23.35,192088,0
2017-08-04,23.42,23.54,22.96,23.19,113001,0
2017-08-07,23.2,23.38,22.8653,23.29,76822,0
2017-08-08,23.3,24,23.13,23.36,113580,0
2017-08-09,23.26,23.36,22.9692,23.02,88212,0
2017-08-10,22.88,22.89,22.38,22.59,251156,0
2017-08-11,22.69,23.03,22.45,22.91,257991,0
2017-08-14,22.82,23.61,22.67,23.48,92795,0
2017-08-15,23.5,23.5,22.93,22.97,53183,0
2017-08-16,23.1,23.1,22.57,22.59,90764,0
2017-08-17,22.58,23.72,22.4,23.22,909630,0
2017-08-18,22.99,23.06,22.03,22.64,210055,0
2017-08-21,22.63,22.82,22.45,22.76,106753,0
2017-08-22,22.79,23.44,22.79,23.15,73943,0
2017-08-23,22.88,23.21,22.43,22.5,113341,0
2017-08-24,22.57,23.35,22.57,22.93,82514,0
2017-08-25,23.11,23.275,22.74,22.86,62819,0
2017-08-28,22.91,23.16,22.73,23.13,135580,0
2017-08-29,23.08,23.58,23.07,23.46,138346,0
2017-08-30,23.42,23.55,23.23,23.47,86657,0
2017-08-31,23.54,23.82,23.41,23.49,104047,0
2017-09-01,23.57,23.86,23.35,23.71,49031,0
2017-09-05,23.7,23.87,23.481,23.74,70226,0
2017-09-06,23.8,24.11,23.725,24.04,56358,0
2017-09-07,24.05,24.06,23.5,23.75,90815,0
2017-09-08,23.63,23.81,23.165,23.65,98592,0
2017-09-11,23.75,24.05,23.45,23.56,114524,0
2017-09-12,23.53,24.07,23.53,23.92,42072,0
2017-09-13,23.91,24.13,23.76,23.77,59169,0
2017-09-14,23.73,23.8,23.61,23.65,109414,0
2017-09-15,23.72,23.79,23.42,23.56,219308,0
2017-09-18,23.59,23.95,23.55,23.69,86185,0
2017-09-19,23.63,23.72,23.16,23.18,75073,0
2017-09-20,23.06,23.245,23,23.11,139875,0
2017-09-21,23.11,23.69,22.8,23.38,201605,0
2017-09-22,23.41,24.0129,23.4,23.59,87951,0
2017-09-25,23.46,23.7,22.5951,23.15,96784,0
2017-09-26,23.28,23.28,23.07,23.07,97965,0
2017-09-27,23.35,23.8,23.14,23.39,241515,0
2017-09-28,23.4,23.43,23.13,23.18,111326,0
2017-09-29,23.22,23.58,23.21,23.37,209279,0
2017-10-02,23.4,24.37,23.28,24.37,180202,0
2017-10-03,24.36,24.415,23.65,23.88,116927,0
2017-10-04,23.87,24.4214,23.695,23.84,111930,0
2017-10-05,23.88,23.89,23.52,23.58,54545,0
2017-10-06,23.52,23.66,23.18,23.59,102815,0
2017-10-09,23.6,23.64,23.08,23.1,58572,0
2017-10-10,23.2,23.34,23.14,23.33,154281,0
2017-10-11,23.35,24.53,23.35,24.5,1000120,0
2017-10-12,24.58,25.02,24.18,24.26,238757,0
2017-10-13,24.23,24.26,23.95,24.01,166805,0
2017-10-16,24.06,24.245,23.63,23.72,69895,0
2017-10-17,23.71,23.95,23.54,23.63,56157,0
2017-10-18,23.65,23.86,23.37,23.8,93423,0
2017-10-19,23.79,23.79,23.4,23.68,60705,0
2017-10-20,23.9,24.14,23.47,23.94,70972,0
2017-10-23,23.98,24.51,23.95,24.44,107478,0
2017-10-24,27.48,28.26,23.83,23.86,535131,0
2017-10-25,22.74,22.875,21.805,22.49,861515,0
2017-10-26,22.55,23.25,22.52,23.15,172794,0
2017-10-27,21.87,23.29,21.87,23.29,180732,0
2017-10-30,22.99,23.85,22.99,23.77,186932,0
2017-10-31,23.89,24.54,23.78,24.46,214510,0
2017-11-01,24.5,24.62,23.73,23.89,103064,0
2017-11-02,23.89,24.275,23.35,23.66,143953,0
2017-11-03,23.65,23.81,23.42,23.57,137436,0
2017-11-06,23.65,23.9,23.5596,23.86,86950,0
2017-11-07,23.8,23.8,23.25,23.3,88281,0
2017-11-08,23.18,23.46,23.017,23.36,66639,0
2017-11-09,23.18,23.41,23,23.22,87642,0
2017-11-10,23.09,23.34,23.04,23.21,74684,0
