Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,10.86,10.995,10.35,10.57,569436,0
2017-03-06,10.39,10.47,9.66,10.03,529976,0
2017-03-07,9.72,9.94,9.5,9.57,662948,0
2017-03-08,9.68,9.71,9.29,9.35,359905,0
2017-03-09,9.31,9.56,8.94,9.26,288956,0
2017-03-10,9.37,9.41,9.06,9.36,221373,0
2017-03-13,9.37,9.49,9.15,9.36,187874,0
2017-03-14,9.24,9.29,8.8288,9.14,242563,0
2017-03-15,9.34,9.89,9.1,9.83,480902,0
2017-03-16,9.97,10.15,9.75,10.08,444782,0
2017-03-17,10.06,10.12,8.81,8.83,927639,0
2017-03-20,9.1,9.215,8.54,8.98,669403,0
2017-03-21,8.96,8.99,8.2102,8.36,758692,0
2017-03-22,8.18,8.44,8.14,8.43,525675,0
2017-03-23,8.39,8.76,8.29,8.67,274783,0
2017-03-24,8.7,8.81,8.4699,8.55,317968,0
2017-03-27,8.3,8.77,8.16,8.73,324446,0
2017-03-28,8.69,8.94,8.4398,8.89,250039,0
2017-03-29,8.87,9.47,8.79,9.28,288212,0
2017-03-30,9.3,9.5,9.06,9.21,281704,0
2017-03-31,9.19,9.47,9.05,9.38,295159,0
2017-04-03,9.41,9.55,9.05,9.34,292142,0
2017-04-04,9.34,9.47,9.03,9.14,318233,0
2017-04-05,9.24,9.53,8.77,8.88,458375,0
2017-04-06,9.01,9.03,8.65,8.8,293743,0
2017-04-07,8.74,8.8,8.5,8.51,305919,0
2017-04-10,8.5,8.83,8.495,8.65,252269,0
2017-04-11,8.56,8.65,8.23,8.39,471134,0
2017-04-12,8.24,8.32,8.21,8.25,338039,0
2017-04-13,8.25,8.39,7.34,7.53,756900,0
2017-04-17,7.58,7.6,6.82,7.2,734760,0
2017-04-18,7.07,7.39,6.99,7.34,529672,0
2017-04-19,7.4,7.44,7.02,7.13,423042,0
2017-04-20,7.25,7.338,6.96,7.17,609930,0
2017-04-21,7.16,7.17,6.895,7.17,573654,0
2017-04-24,7.3,7.44,7.08,7.35,726683,0
2017-04-25,7.99,9.92,7.93,9.61,4347507,0
2017-04-26,9.71,9.95,9.13,9.75,1479658,0
2017-04-27,9.83,10.27,9.64,9.98,871381,0
2017-04-28,9.76,11.3379,9.74,11.02,1388361,0
2017-05-01,10.95,11.09,9.75,10.03,1106628,0
2017-05-02,9.98,10.1,9.215,9.25,870973,0
2017-05-03,9.11,9.17,8.87,8.93,518131,0
2017-05-04,8.81,8.91,8.42,8.44,406589,0
2017-05-05,8.48,8.8,8.34,8.71,412410,0
2017-05-08,8.6,8.97,8.56,8.86,354324,0
2017-05-09,8.91,8.96,8.62,8.68,338352,0
2017-05-10,8.65,8.97,8.54,8.88,381302,0
2017-05-11,8.87,8.87,8.43,8.68,283124,0
2017-05-12,8.59,8.7,8.17,8.19,350654,0
2017-05-15,8.31,8.76,8.26,8.68,407110,0
2017-05-16,8.71,8.778,8.4569,8.64,163698,0
2017-05-17,8.46,8.63,8.15,8.24,261793,0
2017-05-18,8.14,8.45,8.01,8.37,376275,0
2017-05-19,8.48,8.89,8.39,8.73,346281,0
2017-05-22,8.8,8.9,8.59,8.84,203295,0
2017-05-23,8.87,9.19,8.717,9.15,320250,0
2017-05-24,9.13,9.51,9.05,9.38,574794,0
2017-05-25,9.4,9.6,8.94,9,442671,0
2017-05-26,8.98,9.45,8.78,9.4,347410,0
2017-05-30,9.3,9.45,9.03,9.14,251266,0
2017-05-31,9.14,9.14,8.5,8.79,353826,0
2017-06-01,8.85,9.37,8.75,9.29,370289,0
2017-06-02,9.34,10.03,9.34,9.87,438315,0
2017-06-05,9.83,9.95,9.49,9.75,203090,0
2017-06-06,9.66,10.15,9.42,10.04,342033,0
2017-06-07,10.08,10.44,9.69,9.84,264215,0
2017-06-08,9.8,10.64,9.73,10.5,400072,0
2017-06-09,10.48,11.1,10.407,10.61,531184,0
2017-06-12,10.67,11.165,10.31,10.46,403515,0
2017-06-13,10.5,11.235,10.42,10.92,394295,0
2017-06-14,10.99,11.13,10.45,10.57,324231,0
2017-06-15,10.45,10.74,10.26,10.39,173229,0
2017-06-16,10.27,10.6,10.26,10.4,264572,0
2017-06-19,10.47,10.83,10.35,10.43,277916,0
2017-06-20,10.28,10.42,9.87,10.34,198578,0
2017-06-21,10.36,10.46,9.88,9.9,219021,0
2017-06-22,9.94,10.4099,9.93,10.23,145472,0
2017-06-23,10.22,10.63,10.055,10.5,345743,0
2017-06-26,10.61,10.87,10.44,10.62,288686,0
2017-06-27,10.69,10.73,9.96,9.97,247800,0
2017-06-28,10.1,10.43,10.0999,10.25,393598,0
2017-06-29,10.27,10.48,10.06,10.3,257928,0
2017-06-30,10.29,10.44,9.83,10.33,217554,0
2017-07-03,10.45,10.91,10.36,10.75,193300,0
2017-07-05,10.75,11,10.35,10.8,382984,0
2017-07-06,10.73,10.855,10.24,10.33,231023,0
2017-07-07,10.28,10.63,10.01,10.5,274420,0
2017-07-10,10.49,10.95,10.38,10.73,248705,0
2017-07-11,10.74,11.15,10.48,10.89,378393,0
2017-07-12,11.1,11.206,10.5,10.53,302563,0
2017-07-13,10.52,11.07,10.43,10.99,339819,0
2017-07-14,11.05,11.1997,10.83,10.85,220697,0
2017-07-17,10.86,11.24,10.72,10.84,210613,0
2017-07-18,10.79,10.9,10.54,10.71,319131,0
2017-07-19,10.71,11.66,10.71,11.64,459235,0
2017-07-20,11.65,11.7121,10.79,11.08,345119,0
2017-07-21,11.13,11.13,10.77,10.94,289004,0
2017-07-24,10.97,10.97,10.25,10.38,363372,0
2017-07-25,10.51,10.81,10.33,10.63,343562,0
2017-07-26,8.35,8.89,7.4346,7.65,3527776,0
2017-07-27,7.5,8.18,7.5,7.84,1020168,0
2017-07-28,7.8,8.089,7.54,7.61,693503,0
2017-07-31,7.6,7.63,6.9329,7.08,747305,0
2017-08-01,7.07,7.22,6.8,6.89,704478,0
2017-08-02,6.86,7.04,6.49,6.82,1076707,0
2017-08-03,6.84,7.07,6.48,6.54,928481,0
2017-08-04,6.59,6.93,6.59,6.91,837003,0
2017-08-07,7,7.05,6.62,6.69,606997,0
2017-08-08,6.64,6.8,6.29,6.42,659404,0
2017-08-09,6.4,6.74,6.35,6.64,1102284,0
2017-08-10,6.64,6.64,6.24,6.31,700282,0
2017-08-11,6.27,6.4401,6.095,6.29,542887,0
2017-08-14,6.35,6.77,6.22,6.66,679694,0
2017-08-15,6.65,6.65,6.27,6.38,404836,0
2017-08-16,6.44,6.58,6.31,6.41,591807,0
2017-08-17,6.35,6.485,6.06,6.24,430194,0
2017-08-18,6.17,6.39,6,6.3,425445,0
2017-08-21,6.3,6.33,6.18,6.22,359348,0
2017-08-22,6.28,6.3726,6.1399,6.23,885264,0
2017-08-23,6.24,6.445,6.0569,6.36,569284,0
2017-08-24,6.44,6.465,6.28,6.32,410509,0
2017-08-25,6.37,6.4,5.55,5.97,1319544,0
2017-08-28,6,6.28,5.95,6.23,424868,0
2017-08-29,6.11,6.165,5.87,6.06,395389,0
2017-08-30,6.03,6.25,5.96,6.1,321371,0
2017-08-31,6.17,6.27,6.06,6.1,371609,0
2017-09-01,6.12,6.2,6,6.14,305181,0
2017-09-05,6.13,6.29,5.9301,6.06,341180,0
2017-09-06,6.11,6.2,5.97,6.09,297676,0
2017-09-07,6.08,6.265,6.03,6.11,389989,0
2017-09-08,6.08,6.16,5.9638,6.1,364588,0
2017-09-11,6.12,6.55,6.11,6.42,402228,0
2017-09-12,6.46,6.7,6.29,6.43,444462,0
2017-09-13,6.43,6.75,6.43,6.71,392397,0
2017-09-14,6.73,6.94,6.56,6.86,318760,0
2017-09-15,6.86,7,6.78,6.99,438845,0
2017-09-18,6.97,7.45,6.94,7.04,429551,0
2017-09-19,7.04,7.38,6.99,7.26,294255,0
2017-09-20,7.24,7.61,7.17,7.5,293779,0
2017-09-21,7.48,7.63,7.4,7.49,169759,0
2017-09-22,7.49,7.74,7.45,7.66,242954,0
2017-09-25,7.68,7.85,7.42,7.65,281100,0
2017-09-26,7.58,7.78,7.56,7.71,183363,0
2017-09-27,7.8,8.4125,7.78,8.33,408792,0
2017-09-28,8.32,8.32,7.25,7.53,794413,0
2017-09-29,7.48,7.96,7.43,7.94,335126,0
2017-10-02,7.83,8.33,7.83,8.2,446614,0
2017-10-03,8.22,8.34,8.111,8.24,252331,0
2017-10-04,8.2,8.385,7.75,7.79,411829,0
2017-10-05,7.86,8.08,7.7683,7.92,305070,0
2017-10-06,7.86,7.92,7.731,7.76,252943,0
2017-10-09,7.948,7.97,7.77,7.79,150154,0
2017-10-10,7.89,7.94,7.55,7.65,221759,0
2017-10-11,7.63,7.7,7.345,7.37,342462,0
2017-10-12,7.33,7.41,7.1,7.12,268405,0
2017-10-13,7.21,7.46,7.16,7.34,209681,0
2017-10-16,7.39,7.63,7.36,7.54,145173,0
2017-10-17,7.55,7.84,7.54,7.65,235852,0
2017-10-18,7.69,7.83,7.57,7.77,165741,0
2017-10-19,7.67,7.71,7.42,7.65,251289,0
2017-10-20,7.75,7.83,7.7,7.73,203241,0
2017-10-23,7.76,8.06,7.57,7.75,196826,0
2017-10-24,7.79,7.88,7.66,7.72,204201,0
2017-10-25,7.72,7.897,7.54,7.72,162446,0
2017-10-26,7.81,7.81,7.575,7.65,307517,0
2017-10-27,7.62,7.65,7.36,7.43,274440,0
2017-10-30,7.39,7.6,7.0175,7.09,342257,0
2017-10-31,7.09,7.67,6.68,7.55,486219,0
2017-11-01,7.59,7.85,7.28,7.54,270127,0
2017-11-02,7.54,7.98,7.54,7.91,309800,0
2017-11-03,7.92,8.01,7.38,7.76,291746,0
2017-11-06,7.78,7.89,7.63,7.82,131317,0
2017-11-07,7.87,8.38,7.86,8.19,413809,0
2017-11-08,8.17,8.2,7.835,8.05,283405,0
2017-11-09,7.88,8.17,7.6,8.05,252267,0
2017-11-10,8,8.2,7.95,7.97,176086,0
