Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,26.877,27.186,26.877,27.142,69444,0
2017-05-23,27.142,27.388,27.142,27.28,22299,0
2017-05-24,27.448,27.468,27.367,27.468,13328,0
2017-05-25,27.625,27.712,27.31,27.694,19115,0
2017-05-26,27.674,27.694,27.615,27.684,24841,0
2017-05-30,27.704,27.733,27.615,27.733,9822,0
2017-05-31,27.822,27.879,27.735,27.822,8998,0
2017-06-01,27.831,28.034,27.831,28.029,7680,0
2017-06-02,28.216,28.336,28.186,28.186,31094,0
2017-06-05,28.186,28.204,27.969,27.999,548181,0
2017-06-06,27.95,28.029,27.931,27.95,364106,0
2017-06-07,27.965,28.067,27.925,28.019,602987,0
2017-06-08,28.039,28.039,27.674,27.871,104159,0
2017-06-09,27.821,27.931,27.821,27.911,42462,0
2017-06-12,27.941,28.059,27.793,27.871,40123,0
2017-06-13,27.881,27.988,27.831,27.96,16772,0
2017-06-14,28.167,28.275,28.059,28.137,33898,0
2017-06-15,27.989,28.226,27.989,28.226,10696,0
2017-06-16,28.284,28.473,28.284,28.463,26900,0
2017-06-19,28.443,28.443,28.195,28.235,53588,0
2017-06-20,28.215,28.215,28.145,28.145,14217,0
2017-06-21,27.976,28.139,27.897,27.976,56321,0
2017-06-22,27.957,28.046,27.907,27.907,3072,0
2017-06-23,27.996,28.036,27.857,27.867,5852,0
2017-06-26,27.837,28.106,27.837,28.016,9985,0
2017-06-27,27.947,27.947,27.698,27.758,10678,0
2017-06-28,27.738,27.822,27.519,27.519,8863,0
2017-06-29,27.41,27.41,27.201,27.281,35432,0
2017-06-30,27.38,27.461,27.302,27.321,9627,0
2017-07-03,27.221,27.42,27.211,27.211,8202,0
2017-07-05,27.152,27.152,26.983,27.072,9711,0
2017-07-06,27.003,27.034,26.958,26.993,8737,0
2017-07-07,26.953,27.192,26.953,27.082,11554,0
2017-07-10,27.092,27.152,26.963,26.963,211271,0
2017-07-11,26.963,27.033,26.794,26.953,485326,0
2017-07-12,27.142,27.231,27.142,27.172,6505,0
2017-07-13,26.993,27.133,26.993,27.033,10578,0
2017-07-14,27.172,27.251,27.152,27.152,15229,0
2017-07-17,27.122,27.241,27.092,27.241,6770,0
2017-07-18,27.162,27.37,27.162,27.37,23139,0
2017-07-19,27.341,27.46,27.326,27.45,6085,0
2017-07-20,27.569,27.867,27.569,27.827,9092,0
2017-07-21,27.698,28.066,27.698,28.056,23991,0
2017-07-24,27.996,27.996,27.817,27.877,10553,0
2017-07-25,27.807,27.879,27.807,27.807,3071,0
2017-07-26,27.778,27.996,27.738,27.996,10488,0
2017-07-27,27.927,28.036,27.927,28.036,4510,0
2017-07-28,27.91,27.928,27.847,27.847,4504,0
2017-07-31,27.649,27.966,27.649,27.937,8038,0
2017-08-01,28.016,28.175,28.016,28.155,13547,0
2017-08-02,28.066,28.245,28.036,28.205,14993,0
2017-08-03,28.125,28.264,28.106,28.245,10581,0
2017-08-04,28.264,28.274,28.112,28.225,12837,0
2017-08-07,28.205,28.334,28.205,28.314,5625,0
2017-08-08,28.274,28.563,28.274,28.543,7464,0
2017-08-09,28.563,28.563,28.394,28.394,4117,0
2017-08-10,28.294,28.526,28.294,28.443,4266,0
2017-08-11,28.318,28.332,28.13,28.235,6878,0
2017-08-14,28.225,28.423,28.225,28.423,3262,0
2017-08-15,28.364,28.478,28.364,28.473,8123,0
2017-08-16,28.433,28.599,28.433,28.563,6013,0
2017-08-17,28.771,28.771,28.344,28.344,7778,0
2017-08-18,28.264,28.56,28.264,28.443,2294,0
2017-08-21,28.468,28.572,28.453,28.563,3892,0
2017-08-22,28.543,28.811,28.523,28.811,7427,0
2017-08-23,28.726,28.824,28.712,28.821,2827,0
2017-08-24,28.771,28.831,28.771,28.811,2988,0
2017-08-25,28.911,29.006,28.889,28.9,5411,0
2017-08-28,28.98,29.01,28.891,28.95,3360,0
2017-08-29,28.94,29,28.871,28.871,27924,0
2017-08-30,28.861,28.861,28.797,28.797,4033,0
2017-08-31,28.88,28.88,28.821,28.821,3015,0
2017-09-01,28.801,28.858,28.771,28.797,6293,0
2017-09-05,28.801,28.97,28.642,28.859,8280,0
2017-09-06,28.831,28.871,28.721,28.731,119295,0
2017-09-07,28.801,28.895,28.682,28.861,9939,0
2017-09-08,28.91,29.032,28.781,28.98,6872,0
2017-09-11,29.159,29.298,29.14,29.298,4328,0
2017-09-12,29.01,29.213,28.751,28.771,8159,0
2017-09-13,28.642,28.742,28.612,28.612,4638,0
2017-09-14,28.563,28.861,28.563,28.801,14596,0
2017-09-15,28.831,28.95,28.791,28.95,4662,0
2017-09-18,28.8,28.85,28.5,28.62,16307,0
2017-09-19,28.6857,28.6857,28.56,28.56,4701,0
2017-09-20,28.6,28.6,28.33,28.36,4537,0
2017-09-21,28.45,28.45,28.3128,28.34,10729,0
2017-09-22,28.31,28.34,28.098,28.1102,5686,0
2017-09-25,28.12,28.399,28.12,28.33,8021,0
2017-09-26,28.2,28.4399,28.2,28.31,11882,0
2017-09-27,28.21,28.2604,27.8531,27.99,11696,0
2017-09-28,27.94,28.14,27.83,28.09,11841,0
2017-09-29,28.15,28.15,27.947,27.9562,4995,0
2017-10-02,27.92,28.15,27.92,28.06,13633,0
2017-10-03,28,28.05,27.861,28.01,5512,0
2017-10-04,27.94,28.26,27.94,28.26,11589,0
2017-10-05,28.34,28.34,28.174,28.21,7395,0
2017-10-06,28.19,28.28,28.05,28.12,2903,0
2017-10-09,28.07,28.27,28.07,28.27,5319,0
2017-10-10,28.33,28.4796,28.33,28.4347,1799,0
2017-10-11,28.64,28.64,28.55,28.57,3206,0
2017-10-12,28.65,28.7847,28.64,28.72,6838,0
2017-10-13,28.72,28.72,28.47,28.47,7823,0
2017-10-16,28.4,28.45,28.34,28.34,5196,0
2017-10-17,28.28,28.54,28.28,28.52,2559,0
2017-10-18,28.46,28.595,28.46,28.55,5969,0
2017-10-19,28.55,28.76,28.55,28.76,6804,0
2017-10-20,28.75,28.88,28.69,28.78,5712,0
2017-10-23,28.87,28.87,28.74,28.815,5836,0
2017-10-24,28.6344,28.75,28.6344,28.75,1518,0
2017-10-25,28.54,28.6553,28.33,28.6432,8124,0
2017-10-26,28.82,28.91,28.7001,28.7001,3791,0
2017-10-27,28.89,28.95,28.86,28.95,13343,0
2017-10-30,28.86,28.9127,28.765,28.826,8355,0
2017-10-31,28.85,28.985,28.81,28.933,4305,0
2017-11-01,28.9,28.9,28.77,28.77,2234,0
2017-11-02,28.69,29.03,28.69,28.88,10524,0
2017-11-03,28.87,29.0393,28.87,28.9776,6232,0
2017-11-06,29.05,29.09,28.94,28.95,3310,0
2017-11-07,28.85,29.23,28.85,29.179,16543,0
2017-11-08,29.08,29.22,28.9691,29.182,12668,0
2017-11-09,29.15,29.2,29.102,29.102,5976,0
2017-11-10,29.03,29.03,28.9686,28.9985,3460,0
