Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,50.151,50.26,48.645,49.623,669856,0
2017-03-02,49.702,49.79,49.135,49.359,500914,0
2017-03-03,49.419,49.623,48.171,48.626,455927,0
2017-03-06,48.009,48.232,47.453,47.667,469779,0
2017-03-07,47.618,47.824,46.855,47.374,616590,0
2017-03-08,47.618,48.617,47.241,48.46,556219,0
2017-03-09,48.273,48.655,47.824,47.863,381658,0
2017-03-10,48.254,48.47,47.648,47.824,343440,0
2017-03-13,47.892,48.225,47.726,47.824,306563,0
2017-03-14,47.804,48.235,47.09,48.136,282377,0
2017-03-15,48.313,49.242,47.961,48.958,375245,0
2017-03-16,49.085,49.268,48.42,48.674,217819,0
2017-03-17,48.831,48.948,47.804,48.019,264339,0
2017-03-20,47.932,47.932,47.052,47.119,253114,0
2017-03-21,47.296,47.296,44.86,45.358,354653,0
2017-03-22,45.055,45.357,44.592,45.212,479997,0
2017-03-23,45.134,45.829,44.743,45.182,245399,0
2017-03-24,45.212,45.662,44.606,44.987,398301,0
2017-03-27,44.087,45.642,44.067,45.144,289092,0
2017-03-28,44.977,45.926,44.713,45.829,232665,0
2017-03-29,45.759,46.66,45.575,46.307,253107,0
2017-03-30,46.19,46.845,46.19,46.621,229462,0
2017-03-31,46.641,46.641,45.485,45.789,421908,0
2017-04-03,45.73,45.886,44.557,44.938,526759,0
2017-04-04,44.664,45.085,43.999,44.488,682719,0
2017-04-05,44.811,45.139,42.894,42.962,759844,0
2017-04-06,43.207,43.803,42.532,43.501,688171,0
2017-04-07,43.334,43.638,42.416,43.255,398994,0
2017-04-10,43.334,44.38,43.334,44.293,446314,0
2017-04-11,44.029,44.83,43.823,44.43,812101,0
2017-04-12,44.351,44.586,43.793,43.852,354837,0
2017-04-13,43.676,44.009,43.09,43.099,430098,0
2017-04-17,43.255,44.166,43.031,44.087,471192,0
2017-04-18,43.882,44.293,43.559,44.204,449035,0
2017-04-19,44.42,46.651,44.273,45.986,834986,0
2017-04-20,46.551,47.735,46.317,47.316,776759,0
2017-04-21,47.306,47.306,46.132,46.855,677963,0
2017-04-24,47.785,47.902,47.159,47.638,325937,0
2017-04-25,47.872,48.112,47.1,47.785,563836,0
2017-04-26,48.225,48.337,46.571,46.698,661997,0
2017-04-27,47.334,48.225,46.895,47.98,599409,0
2017-04-28,48.019,48.313,46.571,46.669,564155,0
2017-05-01,47.012,47.07,46.377,46.454,465759,0
2017-05-02,46.494,46.591,45.036,45.173,609069,0
2017-05-03,45.075,45.212,44.566,44.83,536756,0
2017-05-04,44.537,44.537,42.943,43.618,951473,0
2017-05-05,43.833,44.204,43.04,44.204,471337,0
2017-05-08,44.263,44.713,44.126,44.341,410703,0
2017-05-09,44.371,44.606,43.549,43.745,308410,0
2017-05-10,43.833,44.351,43.501,43.813,394168,0
2017-05-11,43.432,43.823,42.063,42.825,531246,0
2017-05-12,42.659,42.659,41.632,41.719,402271,0
2017-05-15,41.936,43.011,41.709,42.522,446518,0
2017-05-16,42.571,42.943,42.082,42.884,459190,0
2017-05-17,42.297,42.728,41.475,41.622,636729,0
2017-05-18,41.553,42.558,41.336,42.282,517931,0
2017-05-19,42.391,43.307,42.262,43.001,440992,0
2017-05-22,43.149,43.997,43.071,43.523,537895,0
2017-05-23,43.533,43.533,42.322,42.489,423850,0
2017-05-24,42.292,42.785,42.124,42.262,321062,0
2017-05-25,42.696,42.696,41.474,41.977,411443,0
2017-05-26,41.701,42.469,41.434,42.381,370018,0
2017-05-30,42.292,42.607,41.612,41.681,295860,0
2017-05-31,41.73,42.075,40.834,41.73,421232,0
2017-06-01,41.928,43.376,41.681,42.647,907709,0
2017-06-02,42.529,42.607,41.434,41.524,397226,0
2017-06-05,41.474,41.592,40.784,41.366,425919,0
2017-06-06,41.06,41.316,40.38,41.03,309606,0
2017-06-07,41.228,41.986,40.992,41.04,435407,0
2017-06-08,41.15,41.376,39.927,40.508,550836,0
2017-06-09,40.489,41.1,39.927,40.922,485851,0
2017-06-12,41.021,42.706,40.518,42.134,656367,0
2017-06-13,42.243,42.676,41.258,42.42,515149,0
2017-06-14,42.617,42.617,41.75,42.381,392911,0
2017-06-15,41.986,43.633,41.986,43.297,554324,0
2017-06-16,42.923,42.923,40.075,40.736,862863,0
2017-06-19,40.874,41.957,40.42,41.839,464730,0
2017-06-20,41.76,41.918,40.755,40.804,323580,0
2017-06-21,41.622,42.075,40.164,40.568,423807,0
2017-06-22,40.518,40.794,39.779,40.37,358592,0
2017-06-23,40.351,40.854,39.957,40.814,577271,0
2017-06-26,41.002,42.006,40.854,41.868,355992,0
2017-06-27,41.75,42.607,41.444,42.085,433015,0
2017-06-28,42.322,42.834,42.144,42.262,309134,0
2017-06-29,42.351,42.923,41.898,42.578,417459,0
2017-06-30,42.726,43.505,42.41,43.267,406578,0
2017-07-03,43.543,44.627,43.543,43.879,271708,0
2017-07-05,43.681,44.15,42.43,43.257,359542,0
2017-07-06,43.12,43.475,42.553,42.686,426226,0
2017-07-07,42.795,43.543,42.42,43.485,297936,0
2017-07-10,43.395,43.485,42.686,42.735,390104,0
2017-07-11,42.726,43.357,42.509,43.159,306005,0
2017-07-12,43.445,45.16,43.445,43.651,598403,0
2017-07-13,43.643,44.736,43.643,44.44,510991,0
2017-07-14,44.529,44.529,43.277,43.475,329703,0
2017-07-17,43.257,43.918,43.238,43.849,464070,0
2017-07-18,43.691,43.839,42.814,43.219,361926,0
2017-07-19,43.317,43.899,42.991,43.819,352407,0
2017-07-20,43.947,44.115,43.405,43.927,410525,0
2017-07-21,43.869,43.937,43.144,43.671,290965,0
2017-07-24,43.435,44.125,42.854,43.011,475571,0
2017-07-25,42.194,43.633,42.194,43.031,654464,0
2017-07-26,43.257,44.391,42.893,44.046,769922,0
2017-07-27,45.031,45.169,42.184,43.829,726791,0
2017-07-28,43.721,44.687,43.287,44.303,736366,0
2017-07-31,44.44,44.445,42.4,42.903,572594,0
2017-08-01,42.952,43.011,41.544,42.716,664147,0
2017-08-02,42.45,42.795,41.996,42.233,504032,0
2017-08-03,42.046,42.588,41.553,41.592,390515,0
2017-08-04,41.672,41.986,41.434,41.986,413133,0
2017-08-07,41.839,42.332,41.602,42.006,522276,0
2017-08-08,42.125,42.578,40.616,40.745,783268,0
2017-08-09,40.507,41.162,40.279,41.153,552716,0
2017-08-10,40.865,40.914,40.199,40.656,601220,0
2017-08-11,40.368,41.053,40.1,40.557,446254,0
2017-08-14,40.914,41.153,40.408,40.696,287333,0
2017-08-15,40.597,40.745,39.643,40.507,543587,0
2017-08-16,40.706,41.162,40.189,40.209,532414,0
2017-08-17,40.16,40.249,38.74,38.76,404293,0
2017-08-18,38.531,39.425,38.055,39.415,563944,0
2017-08-21,39.365,39.763,38.67,39.415,438304,0
2017-08-22,39.544,39.763,38.839,39.713,495107,0
2017-08-23,39.465,40.001,38.929,39.832,458496,0
2017-08-24,40.328,40.438,39.455,39.624,434867,0
2017-08-25,39.782,40.338,39.524,39.971,331906,0
2017-08-28,40.07,40.438,39.356,39.713,513574,0
2017-08-29,39.326,40.08,39.256,39.872,420966,0
2017-08-30,39.991,41.212,39.852,41.162,517294,0
2017-08-31,41.421,42.125,41.243,42.056,490882,0
2017-09-01,42.215,43.218,42.17,42.801,497842,0
2017-09-05,42.721,42.82,41.649,42.264,546226,0
2017-09-06,42.473,42.582,41.708,41.977,427875,0
2017-09-07,42.125,42.503,41.619,42.374,561670,0
2017-09-08,42.264,43.138,41.897,43.019,404369,0
2017-09-11,43.188,43.674,43.084,43.476,630337,0
2017-09-12,43.654,44.3,43.605,43.962,375682,0
2017-09-13,43.952,44.836,43.704,44.538,409891,0
2017-09-14,44.518,44.518,43.783,43.893,418347,0
2017-09-15,43.942,44.776,43.714,44.588,450583,0
2017-09-18,44.717,44.717,43.969,44.121,235069,0
2017-09-19,44.31,44.528,44.044,44.171,187654,0
2017-09-20,44.141,44.776,43.783,44.558,291465,0
2017-09-21,44.558,44.876,44.32,44.339,262462,0
2017-09-22,44.617,45.868,44.449,45.819,766229,0
2017-09-25,45.799,46.375,45.303,45.442,609277,0
2017-09-26,45.59,46.226,45.412,46.027,559615,0
2017-09-27,46.305,46.772,45.968,46.524,595301,0
2017-09-28,46.782,47.219,46.017,47.119,646470,0
2017-09-29,47.1,47.288,46.424,47.229,362314,0
2017-10-02,47.248,47.646,46.643,47.159,515214,0
2017-10-03,47.517,48.214,47.517,47.586,690233,0
2017-10-04,47.407,47.665,46.951,47.109,687016,0
2017-10-05,46.951,47.08,45.863,46.355,675749,0
2017-10-06,46.266,46.529,45.928,45.988,421654,0
2017-10-09,45.749,45.779,45.432,45.61,202485,0
2017-10-10,45.749,45.978,45.471,45.878,241173,0
2017-10-11,46.077,46.166,44.985,45.173,387719,0
2017-10-12,45.114,45.139,44.339,44.945,479897,0
2017-10-13,45.173,45.481,44.617,44.915,185624,0
2017-10-16,44.886,45.166,44.429,45.044,240064,0
2017-10-17,44.965,45.461,44.856,45.253,179682,0
2017-10-18,45.183,45.839,45.183,45.293,369361,0
2017-10-19,45.074,45.154,44.588,44.955,234014,0
2017-10-20,45.223,45.521,44.895,45.213,371665,0
2017-10-23,45.173,45.173,44.339,44.816,654798,0
2017-10-24,45.451,46.325,45.193,45.64,1001649,0
2017-10-25,47.01,48.832,44.071,47.596,1591688,0
2017-10-26,47.874,48.847,47.715,48.797,954882,0
2017-10-27,48.758,48.758,47.278,47.447,608038,0
2017-10-30,46.961,47.665,46.136,47.318,865205,0
2017-10-31,47.556,48.331,46.226,46.285,686996,0
2017-11-01,46.742,47.08,45.829,47.03,602992,0
2017-11-02,47.487,48.718,47.407,48.301,490852,0
2017-11-03,48.44,48.569,47.626,47.695,249810,0
2017-11-06,47.775,47.775,46.792,46.901,584267,0
2017-11-07,46.921,47.01,46.007,46.007,379469,0
2017-11-08,45.997,46.231,45.173,45.65,1038436,0
2017-11-09,45.47,45.99,45.28,45.69,350978,0
2017-11-10,45.79,47.205,45.58,46.6,503321,0
