Date,Open,High,Low,Close,Volume,OpenInt
2017-05-23,3.29,3.4,3.221,3.25,8319,0
2017-05-24,3.3,3.3001,3.19,3.24,5184,0
2017-05-25,3.26,3.4,3.08,3.4,50781,0
2017-05-26,3.4,3.43,3.31,3.36,8241,0
2017-05-30,3.39,3.39,3.29,3.32,2956,0
2017-05-31,3.3,3.38,3.2201,3.26,17103,0
2017-06-01,3.42,3.42,3.27,3.27,6247,0
2017-06-02,3.28,3.4,3.231,3.4,19092,0
2017-06-05,3.33,3.41,3.3183,3.36,8351,0
2017-06-06,3.32,3.35,3.299,3.3289,3912,0
2017-06-07,3.33,3.33,3.25,3.28,9333,0
2017-06-08,3.25,3.2958,3.12,3.2,51505,0
2017-06-09,3.28,3.4,3.171,3.22,58026,0
2017-06-12,3.21,3.2402,3.21,3.2402,7302,0
2017-06-13,3.23,3.23,3.18,3.22,6566,0
2017-06-14,3.23,3.25,3.15,3.1501,11160,0
2017-06-15,3.15,3.28,3.101,3.15,49994,0
2017-06-16,3.15,3.27,3.06,3.13,55959,0
2017-06-19,3.0979,3.1,3.07,3.07,2208,0
2017-06-20,3.07,3.1,3.07,3.07,6208,0
2017-06-21,3.07,3.08,3.055,3.06,32407,0
2017-06-22,3.06,3.07,3.06,3.07,973,0
2017-06-23,3.06,3.13,3.04,3.09,17484,0
2017-06-26,3.07,3.07,2.9501,3.03,13260,0
2017-06-27,3.01,3.06,2.99,3.02,13752,0
2017-06-28,2.98,3.08,2.96,2.96,14007,0
2017-06-29,2.99,3.0192,2.97,2.97,21408,0
2017-06-30,2.9601,2.9601,2.84,2.87,23203,0
2017-07-03,2.889,2.889,2.889,2.889,760,0
2017-07-05,2.935,2.9617,2.87,2.87,7967,0
2017-07-06,2.86,2.88,2.84,2.8504,30158,0
2017-07-07,2.8386,2.9169,2.82,2.9169,12236,0
2017-07-10,2.88,2.9081,2.87,2.87,6550,0
2017-07-11,2.88,2.97,2.83,2.85,1159,0
2017-07-12,2.85,2.9,2.8,2.84,38525,0
2017-07-13,2.87,2.89,2.78,2.81,29494,0
2017-07-14,2.85,2.91,2.82,2.85,17186,0
2017-07-17,2.97,3.05,2.96,2.96,33581,0
2017-07-18,2.98,3.02,2.9451,2.98,11044,0
2017-07-19,2.98,3,2.963,2.97,22887,0
2017-07-20,2.97,2.9977,2.96,2.96,8275,0
2017-07-21,2.97,2.971,2.86,2.86,21643,0
2017-07-24,2.92,2.97,2.89,2.95,3806,0
2017-07-25,2.971,3,2.95,2.95,22192,0
2017-07-26,2.93,2.97,2.9,2.94,3963,0
2017-07-27,2.8744,2.9,2.86,2.9,7893,0
2017-07-28,2.9098,2.91,2.88,2.88,6797,0
2017-07-31,2.92,2.96,2.86,2.96,4612,0
2017-08-01,2.91,2.91,2.82,2.83,5672,0
2017-08-02,2.82,2.8332,2.78,2.78,20243,0
2017-08-03,2.78,2.79,2.78,2.78,19832,0
2017-08-04,2.76,2.77,2.7499,2.7499,22811,0
2017-08-07,2.72,2.73,2.72,2.73,7137,0
2017-08-08,2.72,2.734,2.72,2.72,1157,0
2017-08-09,2.73,2.73,2.72,2.73,5879,0
2017-08-10,2.74,2.75,2.65,2.65,30440,0
2017-08-11,2.65,2.65,2.65,2.65,1329,0
2017-08-14,2.7,2.7,2.64,2.64,8856,0
2017-08-15,2.64,2.6699,2.62,2.62,44841,0
2017-08-16,2.6166,2.63,2.5998,2.6199,8452,0
2017-08-17,2.65,2.66,2.6025,2.636,39877,0
2017-08-18,2.614,2.65,2.61,2.65,2905,0
2017-08-21,2.65,2.65,2.59,2.59,7196,0
2017-08-22,2.59,2.65,2.58,2.64,3818,0
2017-08-23,2.65,2.73,2.55,2.57,4376,0
2017-08-24,2.59,2.64,2.59,2.62,5803,0
2017-08-25,2.6456,2.66,2.5526,2.66,4490,0
2017-08-28,2.65,2.65,2.55,2.58,9160,0
2017-08-29,2.56,2.67,2.55,2.67,1934,0
2017-08-30,2.67,2.71,2.6641,2.71,2288,0
2017-08-31,2.644,2.75,2.644,2.65,12777,0
2017-09-01,2.62,2.71,2.61,2.71,2607,0
2017-09-05,2.66,2.66,2.55,2.55,7720,0
2017-09-06,2.6,2.6,2.5,2.5,107681,0
2017-09-07,2.52,2.534,2.45,2.5,49647,0
2017-09-08,2.5,2.511,2.45,2.48,79874,0
2017-09-11,2.47,2.549,2.44,2.52,59674,0
2017-09-12,2.52,2.74,2.5,2.63,52329,0
2017-09-13,2.89,3.05,2.7579,2.88,237437,0
2017-09-14,2.9,2.98,2.88,2.91,221665,0
2017-09-15,2.97,2.98,2.9,2.98,123673,0
2017-09-18,3.04,3.3,3.04,3.22,65742,0
2017-09-19,3.1204,3.2435,3.1204,3.17,48809,0
2017-09-20,3.16,3.1892,3.08,3.12,8480,0
2017-09-21,3.091,3.1632,3.06,3.0847,8736,0
2017-09-22,3.07,3.18,3.04,3.18,7711,0
2017-09-25,3.15,3.25,3.04,3.14,35047,0
2017-09-26,3.2059,3.25,3.17,3.1974,3916,0
2017-09-27,3.22,3.3,3.2131,3.29,22446,0
2017-09-28,3.2801,3.4,3.25,3.39,54631,0
2017-09-29,3.4,3.4285,3.32,3.32,15474,0
2017-10-02,3.35,3.4176,3.35,3.3801,18139,0
2017-10-03,3.3811,3.42,3.3577,3.37,20374,0
2017-10-04,3.41,3.6,3.4099,3.58,96778,0
2017-10-05,3.59,3.63,3.44,3.5,66438,0
2017-10-06,3.47,3.56,3.41,3.56,81363,0
2017-10-09,3.56,3.56,3.49,3.53,11686,0
2017-10-10,3.5,3.559,3.485,3.54,12163,0
2017-10-11,3.46,3.56,3.44,3.49,112507,0
2017-10-12,3.6,3.61,3.53,3.59,26589,0
2017-10-13,3.57,3.57,3.35,3.47,51596,0
2017-10-16,3.42,3.47,3.38,3.46,83512,0
2017-10-17,3.43,3.58,3.43,3.56,24950,0
2017-10-18,3.5558,3.67,3.5403,3.6,21819,0
2017-10-19,3.55,3.6747,3.54,3.55,16359,0
2017-10-20,3.54,3.5945,3.54,3.5945,4078,0
2017-10-23,3.62,3.66,3.53,3.5956,17247,0
2017-10-24,3.63,3.63,3.541,3.56,10485,0
2017-10-25,3.5489,3.5489,3.43,3.512,12236,0
2017-10-26,3.52,3.57,3.48,3.57,17296,0
2017-10-27,3.5376,3.58,3.4986,3.58,23254,0
2017-10-30,3.41,3.5,3.41,3.45,84299,0
2017-10-31,3.4499,3.53,3.4201,3.48,11943,0
2017-11-01,3.4379,3.44,3.31,3.44,38375,0
2017-11-02,3.46,3.4614,3.34,3.41,8718,0
2017-11-03,3.4,3.4001,3.29,3.3687,32417,0
2017-11-06,3.36,3.45,3.36,3.45,15195,0
2017-11-07,3.47,3.48,3.45,3.45,11450,0
2017-11-08,3.43,3.45,3.43,3.45,3210,0
2017-11-09,3.41,3.41,3.37,3.37,1763,0
2017-11-10,3.4086,3.56,3.4078,3.47,7450,0
