Date,Open,High,Low,Close,Volume,OpenInt
2017-06-13,0.68,0.6898,0.6475,0.6767,30839,0
2017-06-14,0.6625,0.7,0.66,0.66,5812,0
2017-06-15,0.68,0.68,0.66,0.66,21222,0
2017-06-16,0.66,0.6884,0.66,0.6723,6372,0
2017-06-19,0.6722,0.6722,0.5727,0.63,58874,0
2017-06-20,0.6003,0.6498,0.59,0.63,19099,0
2017-06-21,0.632,0.63896,0.62,0.62,3374,0
2017-06-22,0.61,0.6592,0.602,0.6592,15342,0
2017-06-23,0.65,0.6501,0.6111,0.63,17398,0
2017-06-26,0.615,0.645,0.61,0.61,3960,0
2017-06-27,0.61,0.6591,0.605,0.62,29932,0
2017-06-28,0.6128,0.6851,0.6128,0.66,51499,0
2017-06-29,0.664,0.74,0.664,0.715,107884,0
2017-06-30,0.72,0.721,0.6705,0.69,15432,0
2017-07-03,0.67,0.737,0.67,0.7,20298,0
2017-07-05,0.7,0.7,0.6534,0.6848,9804,0
2017-07-06,0.6601,0.6637,0.6211,0.6637,14094,0
2017-07-07,0.67,0.6968,0.635,0.635,8440,0
2017-07-10,0.6668,0.83,0.6601,0.78,241728,0
2017-07-11,0.7501,0.7687,0.67,0.67,103778,0
2017-07-12,0.7035,0.73,0.68,0.7,27854,0
2017-07-13,0.7,0.739,0.68,0.71,16590,0
2017-07-14,0.7175,0.7299,0.6851,0.7,15794,0
2017-07-17,0.7,0.77,0.7,0.72,34252,0
2017-07-18,0.71,0.75,0.6901,0.73,32655,0
2017-07-19,0.75,0.76,0.671,0.71,5751,0
2017-07-20,0.73,0.77,0.7,0.7,156995,0
2017-07-21,0.75,0.75,0.671,0.72,25220,0
2017-07-24,0.72,0.72,0.6711,0.7099,5405,0
2017-07-25,0.7,0.71,0.6836,0.691,3844,0
2017-07-26,0.689,0.69,0.68,0.69,3927,0
2017-07-27,0.69,0.6935,0.69,0.6935,2120,0
2017-07-28,0.6919,0.71,0.63,0.6662,23610,0
2017-07-31,0.64,0.7201,0.64,0.72,45004,0
2017-08-01,0.72,0.72,0.6501,0.6512,2223,0
2017-08-02,0.6999,0.6999,0.65,0.65,9236,0
2017-08-03,0.68,0.6911,0.67869,0.69,11707,0
2017-08-04,0.6918,0.6918,0.6918,0.6918,580,0
2017-08-07,0.6637,0.6968,0.6551,0.6551,5219,0
2017-08-08,0.6502,0.655,0.6502,0.655,2837,0
2017-08-09,0.6502,0.658,0.6502,0.6502,12752,0
2017-08-10,0.655,0.657,0.6005,0.6105,42371,0
2017-08-11,0.61,0.6261,0.61,0.615,2061,0
2017-08-14,0.615,0.6332,0.615,0.63,8425,0
2017-08-15,0.61,0.6698,0.5801,0.6305,24475,0
2017-08-16,0.6,0.638,0.55,0.55,14265,0
2017-08-17,0.5873,0.63,0.5862,0.6155,2155,0
2017-08-18,0.58,0.61676,0.58,0.60132,4741,0
2017-08-21,0.6299,0.6299,0.5702,0.58,9665,0
2017-08-22,0.61,0.61,0.5601,0.597,4554,0
2017-08-23,0.57,0.6039,0.57,0.5877,3950,0
2017-08-24,0.5901,0.62,0.5901,0.61,5633,0
2017-08-25,0.6188,0.6188,0.5975,0.6,8991,0
2017-08-28,0.6,0.6099,0.6,0.6,9884,0
2017-08-29,0.6,0.65,0.6,0.61,6180,0
2017-08-30,0.6,0.6405,0.6,0.61,6448,0
2017-08-31,0.625,0.6819,0.6032,0.66,41918,0
2017-09-01,0.6,0.643,0.6,0.643,2537,0
2017-09-05,0.6,0.6163,0.6,0.6058,3465,0
2017-09-06,0.6,0.63,0.6,0.63,2869,0
2017-09-07,0.6615,0.8,0.6615,0.7301,148187,0
2017-09-08,0.743,0.7874,0.72,0.73,41627,0
2017-09-11,0.7204,0.7204,0.72,0.72,22860,0
2017-09-12,0.72,0.74,0.6616,0.68,3896,0
2017-09-13,0.6633,0.7199,0.6633,0.68,3934,0
2017-09-14,0.707,0.71,0.6701,0.7094,4109,0
2017-09-15,0.7073,0.7086,0.6701,0.7,4604,0
2017-09-18,0.67,0.6714,0.67,0.67,1462,0
2017-09-19,0.67,0.6735,0.6601,0.6646,6591,0
2017-09-20,0.6686,0.6763,0.6601,0.67,4100,0
2017-09-21,0.67,0.67,0.6503,0.6503,1102,0
2017-09-22,0.6502,0.66,0.6501,0.6504,18923,0
2017-09-25,0.6829,0.74,0.67,0.7,35078,0
2017-09-26,0.75,0.76,0.67,0.6901,30647,0
2017-09-27,0.67,0.6814,0.67,0.68,4388,0
2017-09-28,0.67,0.6799,0.67,0.67,14864,0
2017-09-29,0.67,0.6701,0.67,0.67,3363,0
2017-10-02,0.63,0.67,0.63,0.6612,34604,0
2017-10-03,0.6612,0.6612,0.64,0.64,2289,0
2017-10-04,0.65,0.67,0.62,0.63,13065,0
2017-10-05,0.62,0.6369,0.62,0.63,19106,0
2017-10-06,0.62,0.6499,0.5839,0.62,20060,0
2017-10-09,0.63,0.6305,0.62,0.63,15021,0
2017-10-10,0.62,0.67,0.62,0.6266,32369,0
2017-10-11,0.6466,0.6466,0.6,0.6131,21759,0
2017-10-12,0.6231,0.6231,0.5929,0.5929,10653,0
2017-10-13,0.5929,0.63,0.58,0.6299,21119,0
2017-10-16,0.6499,0.6499,0.6099,0.6099,1071,0
2017-10-17,0.6099,0.6299,0.6099,0.6122,687,0
2017-10-18,0.603,0.62,0.6,0.62,2299,0
2017-10-19,0.6,0.6199,0.582,0.6063,2035,0
2017-10-20,0.6263,0.66,0.61,0.63,54882,0
2017-10-23,0.613,0.625,0.6002,0.6002,1911,0
2017-10-24,0.6202,0.6399,0.6002,0.6099,6207,0
2017-10-25,0.62,0.6298,0.62,0.6295,3040,0
2017-10-26,0.6048,0.6048,0.6034,0.6034,561,0
2017-10-27,0.6003,0.6218,0.6003,0.6104,4810,0
2017-10-30,0.62,0.63,0.62,0.6296,6672,0
2017-10-31,0.65,0.6596,0.65,0.6596,6071,0
2017-11-01,0.6696,0.6699,0.6499,0.6599,8050,0
2017-11-02,0.6734,0.6799,0.64,0.65,18807,0
2017-11-03,0.6301,0.64,0.6,0.6,2244,0
2017-11-06,0.6001,0.67,0.6001,0.67,5077,0
2017-11-07,0.65,0.6799,0.65,0.65,3198,0
2017-11-08,0.6001,0.65,0.6001,0.64,17260,0
2017-11-09,0.6001,0.6234,0.6001,0.62,9789,0
2017-11-10,0.6171,0.6268,0.6,0.61,7598,0
