Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,2.28,2.5625,2.28,2.5,79113,0
2017-03-02,2.5875,2.6875,2.3925,2.65,88031,0
2017-03-03,2.7,2.875,2.5625,2.625,113310,0
2017-03-06,2.9,3.1125,2.625,2.8375,253082,0
2017-03-07,2.8625,3.225,2.8625,2.8875,169149,0
2017-03-08,3.05,3.0625,2.775,2.7775,75338,0
2017-03-09,2.5,2.55,2.375,2.5,173274,0
2017-03-10,2.5,2.5,2.4125,2.4625,44900,0
2017-03-13,2.5,2.6325,2.4625,2.4925,111431,0
2017-03-14,2.6,2.6,2.4325,2.49,91620,0
2017-03-15,2.49,2.495,2.3125,2.3125,109728,0
2017-03-16,2.4825,2.4825,2.3,2.3725,109595,0
2017-03-17,2.45,2.45,2.25,2.25,107016,0
2017-03-20,2.25,2.375,2.2,2.375,74728,0
2017-03-21,2.3725,2.3725,2.2325,2.2475,129315,0
2017-03-22,2.315,2.315,2.175,2.175,153702,0
2017-03-23,2.25,2.25,2,2.1,122108,0
2017-03-24,2.1725,2.175,2.005,2.0925,50284,0
2017-03-27,2.17,2.17,2.0025,2.1,82006,0
2017-03-28,2.1,2.11,2.025,2.06,50649,0
2017-03-29,2.025,2.375,2.0125,2.25,175764,0
2017-03-30,2.285,2.375,2.1375,2.245,59615,0
2017-03-31,2.25,2.2625,2.135,2.14,48276,0
2017-04-03,2.2475,2.2475,2.0475,2.07,71491,0
2017-04-04,2.1225,2.1225,1.875,2.0025,164656,0
2017-04-05,2.0925,2.1225,1.93,2.0025,62144,0
2017-04-06,2,2.0425,1.975,2.01,29934,0
2017-04-07,2,2.095,1.95,2.0925,56773,0
2017-04-10,2.0125,2.145,2.0025,2.1375,42417,0
2017-04-11,2.15,2.25,2.0475,2.0925,37302,0
2017-04-12,2.175,2.35,2.1225,2.35,119864,0
2017-04-13,2.375,2.8075,2.2625,2.595,301189,0
2017-04-17,2.725,2.745,2.2775,2.445,137813,0
2017-04-18,2.425,2.45,2.2775,2.3575,59266,0
2017-04-19,2.41,2.41,2.2525,2.2525,42401,0
2017-04-20,2.25,2.4225,2.2,2.33,49080,0
2017-04-21,2.325,2.4,2.255,2.26,20277,0
2017-04-24,2.3025,2.5,2.2875,2.425,96524,0
2017-04-25,2.5,2.8725,2.5,2.7475,297389,0
2017-04-26,2.875,2.875,2.625,2.75,152446,0
2017-04-27,2.75,2.75,2.5,2.5025,74117,0
2017-04-28,2.7875,3.9225,2.7,3.0325,1411782,0
2017-05-01,2.81,2.9375,2.61,2.8875,336222,0
2017-05-02,2.8375,2.875,2.625,2.755,215511,0
2017-05-03,2.85,2.85,2.625,2.75,167407,0
2017-05-04,2.825,2.8625,2.7,2.8025,232042,0
2017-05-05,2.7,2.815,2.6275,2.75,144004,0
2017-05-08,2.825,2.8475,2.6525,2.675,111499,0
2017-05-09,2.75,2.8225,2.675,2.725,77402,0
2017-05-10,2.675,2.745,2.625,2.7125,80615,0
2017-05-11,2.75,2.8075,2.65,2.6875,88274,0
2017-05-12,2.6875,2.7225,2.6375,2.71,106618,0
2017-05-15,2.7225,2.7225,2.5625,2.7,79044,0
2017-05-16,2.675,2.6925,2.575,2.6,68447,0
2017-05-17,2.625,2.71,2.575,2.71,78182,0
2017-05-18,2.575,2.7,2.575,2.675,69415,0
2017-05-19,2.6925,2.75,2.625,2.75,86010,0
2017-05-22,2.75,3.0625,2.6675,3.02,448950,0
2017-05-23,3.115,3.115,2.6625,2.765,218571,0
2017-05-24,1.8512,2.3725,1.525,2.21,700932,0
2017-05-25,2.2,2.2,2,2.125,138154,0
2017-05-26,2.2,2.2,2.075,2.1625,112636,0
2017-05-30,2.165,2.175,2,2.0375,104098,0
2017-05-31,2.1,2.1,1.965,1.985,111277,0
2017-06-01,1.9625,2.05,1.9625,1.975,96602,0
2017-06-02,1.8,2.21,1.8,2.01,94636,0
2017-06-05,2.125,2.875,2.1,2.6,536835,0
2017-06-06,2.71,2.7475,2.25,2.2625,288910,0
2017-06-07,2.5,2.5125,2.2875,2.425,92681,0
2017-06-08,2.6375,2.675,2.3775,2.4925,217669,0
2017-06-09,2.4925,2.625,2.255,2.625,166410,0
2017-06-12,2.5,2.5975,2.325,2.425,139944,0
2017-06-13,2.05,2.1,1.8025,1.985,415184,0
2017-06-14,1.9275,1.9975,1.875,1.9375,187168,0
2017-06-15,1.75,2.05,1.75,1.7871,263806,0
2017-06-16,1.79,1.8,1.62,1.63,273423,0
2017-06-19,1.62,1.67,1.46,1.67,206791,0
2017-06-20,1.66,1.721,1.61,1.7,145955,0
2017-06-21,1.66,1.74,1.6145,1.69,179424,0
2017-06-22,1.7,1.84,1.5534,1.75,225081,0
2017-06-23,1.78,1.84,1.68,1.75,134987,0
2017-06-26,1.82,2,1.7473,1.99,183707,0
2017-06-27,1.94,1.97,1.8451,1.96,113884,0
2017-06-28,1.92,1.96,1.85,1.87,117768,0
2017-06-29,1.9,1.9499,1.8299,1.87,89637,0
2017-06-30,1.9,2.4714,1.9,2.23,747238,0
2017-07-03,2.58,2.95,2.41,2.41,800389,0
2017-07-05,2.45,2.54,2.15,2.46,297987,0
2017-07-06,2.45,2.45,2.305,2.37,73895,0
2017-07-07,2.35,2.4,2.101,2.25,261928,0
2017-07-10,2.25,2.48,2.1,2.31,182284,0
2017-07-11,2.25,2.48,2.25,2.3,137095,0
2017-07-12,2.33,2.3699,2.3,2.35,51700,0
2017-07-13,2.35,2.5,2.2775,2.5,70047,0
2017-07-14,2.48,2.48,2.32,2.4001,81559,0
2017-07-17,2.4,2.409,2.34,2.4,57518,0
2017-07-18,2.41,2.48,2.35,2.46,71505,0
2017-07-19,2.42,2.46,2.36,2.45,51329,0
2017-07-20,2.35,2.48,2.35,2.42,82374,0
2017-07-21,2.4,2.4,2.29,2.29,81373,0
2017-07-24,2.35,2.4,2.27,2.36,48568,0
2017-07-25,2.38,2.38,2.2,2.37,81674,0
2017-07-26,2.33,2.33,2.21,2.25,45724,0
2017-07-27,2.25,2.2554,2.1804,2.1822,39542,0
2017-07-28,2.22,2.2602,2.07,2.17,57903,0
2017-07-31,2.15,2.2103,2.1,2.15,32535,0
2017-08-01,2.13,2.1784,2.12,2.12,16290,0
2017-08-02,2.13,2.17,2.12,2.17,50863,0
2017-08-03,2.19,2.35,2.11,2.35,49821,0
2017-08-04,2.35,2.39,2.221,2.3691,34782,0
2017-08-07,2.37,2.4,2.298,2.3,62674,0
2017-08-08,2.3,2.3373,2.2599,2.27,15770,0
2017-08-09,2.26,2.3,2.101,2.24,28808,0
2017-08-10,2.14,2.2968,2.13,2.22,27661,0
2017-08-11,2.24,2.32,2.23,2.31,51256,0
2017-08-14,3.5,3.69,2.8,3,3712409,0
2017-08-15,2.82,2.94,2.7,2.729,578680,0
2017-08-16,2.7,2.8,2.52,2.8,264866,0
2017-08-17,2.81,2.83,2.57,2.66,117723,0
2017-08-18,2.64,2.64,2.33,2.44,199225,0
2017-08-21,2.46,2.4863,2.25,2.29,175367,0
2017-08-22,2.3,2.37,2.24,2.29,134758,0
2017-08-23,2.03,2.05,1.93,1.93,449956,0
2017-08-24,1.95,1.96,1.86,1.87,212401,0
2017-08-25,1.93,1.95,1.9,1.92,185746,0
2017-08-28,1.95,1.95,1.92,1.92,60090,0
2017-08-29,1.93,1.94,1.88,1.91,93066,0
2017-08-30,1.91,1.91,1.87,1.87,38110,0
2017-08-31,1.89,1.9,1.82,1.82,177922,0
2017-09-01,1.84,1.8501,1.75,1.81,132654,0
2017-09-05,1.81,1.82,1.75,1.82,107863,0
2017-09-06,1.81,1.8543,1.76,1.78,47426,0
2017-09-07,1.78,1.82,1.76,1.77,82885,0
2017-09-08,1.77,1.8,1.75,1.77,47307,0
2017-09-11,1.77,1.81,1.66,1.72,208172,0
2017-09-12,1.71,1.7573,1.61,1.63,158271,0
2017-09-13,1.62,1.75,1.57,1.68,99157,0
2017-09-14,1.73,1.7738,1.65,1.69,151449,0
2017-09-15,1.69,1.6901,1.59,1.59,93201,0
2017-09-18,1.62,1.7,1.6101,1.62,124571,0
2017-09-19,1.7,1.7,1.59,1.6,139190,0
2017-09-20,1.6,1.69,1.6,1.65,101814,0
2017-09-21,1.65,1.69,1.6276,1.65,37802,0
2017-09-22,1.65,1.8,1.65,1.73,209562,0
2017-09-25,1.74,1.79,1.72,1.72,125968,0
2017-09-26,1.74,1.74,1.66,1.67,105651,0
2017-09-27,1.71,1.71,1.6,1.6,100607,0
2017-09-28,1.62,1.65,1.6,1.62,53228,0
2017-09-29,1.62,1.7,1.62,1.66,83559,0
2017-10-02,1.7,1.79,1.68,1.77,174981,0
2017-10-03,1.79,1.83,1.6998,1.7,254498,0
2017-10-04,1.7,1.83,1.65,1.77,208449,0
2017-10-05,1.76,1.84,1.6742,1.72,490347,0
2017-10-06,1.72,1.72,1.65,1.71,110913,0
2017-10-09,1.7,1.74,1.67,1.69,81950,0
2017-10-10,2,2.14,1.81,1.86,2240610,0
2017-10-11,1.8,1.85,1.68,1.85,365338,0
2017-10-12,1.77,1.8,1.71,1.76,152456,0
2017-10-13,1.75,1.87,1.75,1.83,249091,0
2017-10-16,1.8,1.85,1.75,1.77,184249,0
2017-10-17,1.75,1.78,1.72,1.75,79408,0
2017-10-18,1.75,1.85,1.7192,1.79,189489,0
2017-10-19,1.8,1.82,1.77,1.8,62285,0
2017-10-20,1.8,1.92,1.79,1.8693,376011,0
2017-10-23,1.88,1.98,1.84,1.87,374827,0
2017-10-24,1.89,1.89,1.72,1.76,150769,0
2017-10-25,1.73,1.81,1.73,1.75,91148,0
2017-10-26,1.75,1.79,1.65,1.68,168510,0
2017-10-27,1.68,1.68,1.61,1.65,135268,0
2017-10-30,1.65,1.66,1.6,1.63,55001,0
2017-10-31,1.63,1.68,1.6,1.67,77289,0
2017-11-01,1.67,1.74,1.65,1.67,67399,0
2017-11-02,1.75,1.75,1.621,1.64,80847,0
2017-11-03,1.62,1.73,1.61,1.71,39681,0
2017-11-06,1.67,1.71,1.64,1.67,60688,0
2017-11-07,1.68,1.7097,1.68,1.69,42329,0
2017-11-08,1.69,1.71,1.66,1.67,64285,0
2017-11-09,1.68,1.74,1.65,1.68,65348,0
2017-11-10,1.7,1.88,1.7,1.82,338483,0
