Date,Open,High,Low,Close,Volume,OpenInt
2017-07-17,0.835,0.8777,0.8308,0.85,152660,0
2017-07-18,0.8534,0.87,0.84,0.845,119322,0
2017-07-19,0.8656,0.8696,0.82,0.825,187682,0
2017-07-20,0.83,0.85,0.822,0.8401,151170,0
2017-07-21,0.8451,0.859,0.81,0.81,196964,0
2017-07-24,0.835,0.85,0.8078,0.81,260137,0
2017-07-25,0.81,0.8373,0.8,0.81,90234,0
2017-07-26,0.81,0.845,0.81,0.844,147825,0
2017-07-27,0.844,0.8499,0.8175,0.8215,136349,0
2017-07-28,0.83,0.84,0.8201,0.8204,186951,0
2017-07-31,0.84,0.845,0.825,0.8428,142384,0
2017-08-01,0.83,0.85,0.825,0.8434,166340,0
2017-08-02,0.833,0.84,0.83,0.8307,67551,0
2017-08-03,0.83,0.8444,0.83,0.8337,134098,0
2017-08-04,0.83,0.8347,0.81,0.81,175877,0
2017-08-07,0.81,0.83,0.63,0.702,770507,0
2017-08-08,0.7,0.75,0.695,0.713,649496,0
2017-08-09,0.73,0.76,0.7279,0.74,292734,0
2017-08-10,0.765,0.7975,0.76,0.797,254567,0
2017-08-11,0.8,0.81,0.7627,0.79,217360,0
2017-08-14,0.775,0.7927,0.75,0.7881,76711,0
2017-08-15,0.7601,0.78,0.7301,0.7423,162772,0
2017-08-16,0.733,0.77,0.73,0.7642,109071,0
2017-08-17,0.784,0.79957,0.75,0.75,204104,0
2017-08-18,0.7875,0.8,0.7535,0.7678,198784,0
2017-08-21,0.7618,0.8,0.75,0.79,222550,0
2017-08-22,0.7827,0.7926,0.75,0.765,171020,0
2017-08-23,0.765,0.795,0.765,0.7801,55235,0
2017-08-24,0.79,0.81,0.78,0.8,120731,0
2017-08-25,0.8,0.81,0.7826,0.8,72757,0
2017-08-28,0.8073,0.88,0.78,0.84,412501,0
2017-08-29,0.88,0.92,0.8487,0.88,282961,0
2017-08-30,0.8664,0.8664,0.8122,0.83,156272,0
2017-08-31,0.8294,0.89,0.8294,0.86,128042,0
2017-09-01,0.8592,0.88,0.82,0.827,186828,0
2017-09-05,0.83,0.86,0.8223,0.823,258585,0
2017-09-06,0.824,0.86,0.8,0.8158,251207,0
2017-09-07,0.8484,0.86,0.82,0.85,149281,0
2017-09-08,0.84,0.84,0.82,0.82,181474,0
2017-09-11,0.84,0.84,0.8051,0.8099,133369,0
2017-09-12,0.83,0.83,0.81,0.816,88360,0
2017-09-13,0.81,0.83,0.7847,0.7847,219284,0
2017-09-14,0.785,0.8299,0.78,0.78,113014,0
2017-09-15,0.8199,0.8199,0.76,0.76,93837,0
2017-09-18,0.7828,0.81,0.77,0.77,141991,0
2017-09-19,0.7895,0.80341,0.77,0.8,210256,0
2017-09-20,0.785,0.79,0.77,0.77,208111,0
2017-09-21,0.78,0.78,0.76,0.76,170198,0
2017-09-22,0.7763,0.79,0.7763,0.79,185530,0
2017-09-25,0.78,0.7999,0.762,0.78,150112,0
2017-09-26,0.76,0.79041,0.76,0.77,95315,0
2017-09-27,0.765,0.7995,0.765,0.7816,135180,0
2017-09-28,0.78,0.7986,0.78,0.78,68265,0
2017-09-29,0.78,0.80011,0.765,0.765,154386,0
2017-10-02,0.76,0.8,0.76,0.7919,118801,0
2017-10-03,0.7871,0.82,0.7823,0.812,144018,0
2017-10-04,0.822,0.822,0.8,0.8,58984,0
2017-10-05,0.8,0.82,0.8,0.8172,41394,0
2017-10-06,0.83,0.83,0.7534,0.788,358438,0
2017-10-09,0.81,0.82,0.8,0.8065,48701,0
2017-10-10,0.819,0.819,0.78,0.78,177825,0
2017-10-11,0.81,0.81,0.72,0.77,337423,0
2017-10-12,0.8,0.8,0.77,0.7754,109139,0
2017-10-13,0.7786,0.7903,0.7666,0.77,133286,0
2017-10-16,0.76,0.8,0.7573,0.7573,182301,0
2017-10-17,0.77,0.79,0.7573,0.7751,111935,0
2017-10-18,0.7635,0.77,0.74,0.75,164953,0
2017-10-19,0.74,0.7641,0.74,0.74,106016,0
2017-10-20,0.74,0.7564,0.72,0.7303,291406,0
2017-10-23,0.729,0.7498,0.72,0.7296,134779,0
2017-10-24,0.7202,0.73,0.7101,0.7187,214611,0
2017-10-25,0.7188,0.7343,0.7143,0.7144,97884,0
2017-10-26,0.71,0.7261,0.6933,0.723,308908,0
2017-10-27,0.7151,0.759,0.7001,0.725,608670,0
2017-10-30,0.7,0.722,0.67,0.72,749115,0
2017-10-31,0.71,0.7122,0.68,0.68,94820,0
2017-11-01,0.68,0.6999,0.6737,0.675,184931,0
2017-11-02,0.68,0.6883,0.67,0.67,89350,0
2017-11-03,0.72,0.72,0.675,0.6784,184487,0
2017-11-06,0.679,0.73,0.679,0.7108,257378,0
2017-11-07,0.712,0.712,0.7,0.708,79682,0
2017-11-08,0.717,0.7199,0.6971,0.7098,98471,0
2017-11-09,0.71,0.74,0.702,0.72,173242,0
2017-11-10,0.7394,0.76,0.72,0.72,91185,0
