Date,Open,High,Low,Close,Volume,OpenInt
2017-09-25,4.23,4.325,4.1301,4.1948,2929,0
2017-09-26,3.935,3.935,3.7972,3.9,9515,0
2017-09-27,3.9,4.124,3.65,3.86,19421,0
2017-09-29,3.62,3.88,3.62,3.821,2272,0
2017-10-02,3.69,3.99,3.69,3.85,3445,0
2017-10-03,3.9,3.95,3.78,3.78,3931,0
2017-10-04,3.85,3.99,3.837,3.99,9198,0
2017-10-05,4.09,4.09,3.98,3.99,4577,0
2017-10-06,3.99,4.2,3.97,4.2,4323,0
2017-10-09,4.15,4.388,4.15,4.18,16574,0
2017-10-10,4.38,4.38,3.8,4.1601,3578,0
2017-10-11,4.24,4.39,4.24,4.28,3189,0
2017-10-12,4.4,4.4,4.4,4.4,230,0
2017-10-13,4.3,4.3,4.03,4.05,8486,0
2017-10-16,4.17,4.17,4.005,4.06,3130,0
2017-10-17,3.95,4.03,3.82,3.9,10761,0
2017-10-18,3.82,3.94,3.82,3.87,11893,0
2017-10-19,3.77,3.77,3.77,3.77,503,0
2017-10-20,3.85,3.9033,3.85,3.9033,880,0
2017-10-23,3.9,3.98,3.85,3.85,1816,0
2017-10-26,3.85,3.85,3.85,3.85,991,0
2017-10-27,3.92,4,3.9,3.9,1404,0
2017-10-30,3.9,3.9,3.85,3.85,10130,0
2017-10-31,3.98,3.98,3.81,3.851,8415,0
2017-11-01,3.891,3.891,3.82,3.8892,2825,0
2017-11-02,3.89,3.89,3.88,3.8825,2227,0
2017-11-03,3.89,4.05,3.85,4.0499,4787,0
2017-11-06,4.07,4.07,4.05,4.05,410,0
2017-11-07,4.1,4.1,4.1,4.1,5725,0
2017-11-08,3.9993,4.2,3.9993,4.2,3649,0
2017-11-10,4.2,4.2,3.98,3.98,5057,0
