Date,Open,High,Low,Close,Volume,OpenInt
2017-09-11,88,88.34,87.31,87.94,1114671,0
2017-09-12,88.56,89.46,87.44,88.04,1709841,0
2017-09-13,88,88.82,87.61,88.58,1000858,0
2017-09-14,88.56,90.15,88.135,90.04,1008747,0
2017-09-15,89.95,90.35,89.63,89.81,1097643,0
2017-09-18,89.89,90.09,89.695,90.05,996913,0
2017-09-19,90.14,91.29,90.1,90.96,991656,0
2017-09-20,92.21,92.74,91.7001,92.28,1286463,0
2017-09-21,92.28,92.72,92,92.04,512527,0
2017-09-22,91.9,92.55,91.73,92.43,490499,0
2017-09-25,92.46,92.6,91.8,92.24,682292,0
2017-09-26,92.3,92.5,91.68,91.87,576646,0
2017-09-27,92.34,92.34,91.25,91.44,1050370,0
2017-09-28,91.32,91.57,90.73,91.51,829780,0
2017-09-29,91.43,91.92,91.1,91.39,1110789,0
2017-10-02,91.88,92.64,91.5,92.49,1970425,0
2017-10-03,92.73,93.04,92.46,93.04,673563,0
2017-10-04,93.06,93.92,92.995,93.69,675532,0
2017-10-05,93.69,93.96,93.36,93.76,1241473,0
2017-10-06,93.42,94.09,93.32,94.07,719173,0
2017-10-09,94.34,94.5,93.64,93.83,713113,0
2017-10-10,94.3,94.37,93.46,93.61,628838,0
2017-10-11,93.84,94.07,93.48,93.82,1271510,0
2017-10-12,93.55,94.1,93.5,94.07,605208,0
2017-10-13,94.69,95.14,94.35,94.48,539816,0
2017-10-16,94.9,94.96,94.59,94.77,677055,0
2017-10-17,94.62,95,93.9,94.05,791559,0
2017-10-18,94.13,94.13,92.78,93.57,1526134,0
2017-10-19,88.02,90.26,87.88,89.5,2895131,0
2017-10-20,91.2,95.19,90.99,94.95,2931608,0
2017-10-23,94.92,95.99,94.55,95.54,2385559,0
2017-10-24,95.98,97.09,95.33,95.89,1491102,0
2017-10-25,95.31,95.97,93.27,95,1552241,0
2017-10-26,95.24,96.62,95.08,96.47,1182143,0
2017-10-27,96.02,96.56,95.25,96,1229856,0
2017-10-30,95.63,96.23,95.27,95.85,1001662,0
2017-10-31,95.73,96.18,95.27,95.49,1025581,0
2017-11-01,96.31,96.4,94.51,94.54,1002511,0
2017-11-02,94.62,95.07,94.11,95.04,1086337,0
2017-11-03,95.42,96.03,94.94,95.92,1041864,0
2017-11-06,95.25,96.195,94.501,96.12,1287421,0
2017-11-07,96.1,96.16,95.54,96.16,736661,0
2017-11-08,95.74,96.26,95.56,96.05,787712,0
2017-11-09,95.24,95.24,93.425,94.01,696811,0
2017-11-10,93.69,94.19,93.29,93.79,893714,0
