Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,32.234,32.371,31.998,32.077,1669562,0
2017-03-06,31.968,31.968,31.585,31.615,3773194,0
2017-03-07,32.037,32.185,31.536,31.605,2357529,0
2017-03-08,31.526,31.624,30.455,30.563,3111640,0
2017-03-09,30.691,30.765,30.268,30.632,3967607,0
2017-03-10,31.261,31.29,30.602,30.819,2380377,0
2017-03-13,30.976,31.133,30.828,31.133,1936080,0
2017-03-14,30.612,30.804,30.268,30.76,1607073,0
2017-03-15,30.897,31.9,30.809,31.752,2172349,0
2017-03-16,32.244,32.253,31.556,31.959,2244549,0
2017-03-17,32.057,32.224,31.998,32.057,1252949,0
2017-03-20,31.86,31.86,31.423,31.654,2618449,0
2017-03-21,31.821,31.836,31.025,31.055,1643967,0
2017-03-22,31.31,31.634,31.192,31.389,1678941,0
2017-03-23,31.113,31.384,30.887,31.251,1450681,0
2017-03-24,31.271,31.851,31.251,31.408,1698268,0
2017-03-27,30.868,31.629,30.769,31.448,2425581,0
2017-03-28,32.597,33.708,32.548,32.99,5496555,0
2017-03-29,32.794,33.079,32.578,32.99,2098867,0
2017-03-30,33.836,34.081,33.56,33.61,2878701,0
2017-03-31,33.649,33.919,33.551,33.551,2370823,0
2017-04-03,34.13,34.268,33.231,33.551,2679223,0
2017-04-04,33.777,33.954,33.551,33.904,1867599,0
2017-04-05,34.052,34.283,32.607,32.696,4338318,0
2017-04-06,33.236,33.6,33.02,33.521,2702152,0
2017-04-07,33.629,33.806,33.364,33.443,1309346,0
2017-04-10,33.502,34.106,33.452,33.708,2782194,0
2017-04-11,33.767,34.298,33.334,34.229,3018654,0
2017-04-12,33.806,33.885,32.43,32.568,4654058,0
2017-04-13,32.873,32.882,31.821,31.939,3042152,0
2017-04-17,32.037,32.204,31.86,32.067,1671569,0
2017-04-18,31.713,32.057,31.615,31.9,3002914,0
2017-04-19,32.067,32.126,31.389,31.438,2129360,0
2017-04-20,31.703,31.988,31.438,31.792,3127253,0
2017-04-21,31.87,31.949,31.143,31.182,2937530,0
2017-04-24,32.136,32.145,31.624,31.664,3274047,0
2017-04-25,32.037,32.538,31.909,32.214,2870107,0
2017-04-26,32.185,32.691,32.185,32.381,2555402,0
2017-04-27,31.546,31.556,30.534,31.182,4511924,0
2017-04-28,31.055,31.163,30.367,30.691,2654704,0
2017-05-01,30.779,31.04,30.588,30.789,1365749,0
2017-05-02,30.583,30.927,30.489,30.632,1815732,0
2017-05-03,30.258,30.72,30.229,30.465,2163833,0
2017-05-04,30.229,30.229,29.227,29.659,5074300,0
2017-05-05,29.954,30.524,29.816,30.514,1997136,0
2017-05-08,30.278,30.416,30.082,30.376,1777714,0
2017-05-09,30.563,30.593,30.018,30.141,1465048,0
2017-05-10,30.298,30.809,30.229,30.622,1774944,0
2017-05-11,30.76,30.907,30.465,30.494,1382515,0
2017-05-12,30.514,30.583,30.239,30.258,1486169,0
2017-05-15,31.536,31.536,31.064,31.163,1866677,0
2017-05-16,31.32,31.526,31.104,31.3,1386121,0
2017-05-17,31.074,31.241,30.77,30.917,1768877,0
2017-05-18,30.524,31.58,30.455,31.359,2904187,0
2017-05-19,31.428,32.096,31.408,31.88,1687109,0
2017-05-22,32.28,32.4,31.925,31.99,1424480,0
2017-05-23,32.09,32.17,31.715,31.88,1668298,0
2017-05-24,31.9,32.11,31.64,31.75,1427747,0
2017-05-25,31.88,32.06,30.995,31.03,3089562,0
2017-05-26,31.13,31.415,31.08,31.13,2152033,0
2017-05-30,31.12,31.15,30.47,30.53,2460496,0
2017-05-31,30.4,30.48,30.08,30.3,3028466,0
2017-06-01,30.36,30.91,30.23,30.82,3394452,0
2017-06-02,30.61,30.61,30.26,30.43,1505349,0
2017-06-05,30.41,30.62,30.27,30.52,959706,0
2017-06-06,30.25,30.62,30.16,30.53,2301167,0
2017-06-07,30.39,30.56,29.62,29.72,2640715,0
2017-06-08,29.99,30.45,29.93,30.32,3881845,0
2017-06-09,30.36,31.27,30.36,31.1,1852102,0
2017-06-12,31.35,31.45,30.7,30.86,2268053,0
2017-06-13,30.93,31.49,30.89,31.41,1903791,0
2017-06-14,31.52,31.56,30.44,30.76,2447784,0
2017-06-15,30.06,30.75,30.06,30.49,2169615,0
2017-06-16,30.42,31.03,30.4,31.03,1687827,0
2017-06-19,31.04,31.33,30.91,30.96,1355523,0
2017-06-20,30.4,30.42,29.93,30.31,2014872,0
2017-06-21,30.42,30.42,29.67,29.96,3978480,0
2017-06-22,29.76,30.11,29.68,30,2349715,0
2017-06-23,29.86,30.1,29.74,29.81,2322149,0
2017-06-26,30.04,30.07,29.73,29.85,1583198,0
2017-06-27,30.36,30.42,29.82,29.84,1587021,0
2017-06-28,30.1,30.78,30.01,30.63,1972672,0
2017-06-29,30.54,31.165,30.45,31.05,2345679,0
2017-06-30,30.98,31.395,30.97,31.14,2681608,0
2017-07-03,31.7,32.04,31.65,31.89,1334804,0
2017-07-05,31.85,31.92,31.19,31.34,2049156,0
2017-07-06,31.41,31.76,31.145,31.21,1981526,0
2017-07-07,31.03,31.08,30.32,30.77,1799993,0
2017-07-10,30.5,31.11,30.46,30.93,1211299,0
2017-07-11,31.04,31.4,30.78,31.37,1496370,0
2017-07-12,31.84,32.23,31.7756,31.89,1975757,0
2017-07-13,31.78,32.46,31.53,32.42,2320812,0
2017-07-14,32.45,32.79,32.32,32.63,1582456,0
2017-07-17,32.69,32.925,32.63,32.67,1946281,0
2017-07-18,32.85,32.85,32.35,32.55,1062424,0
2017-07-19,32.27,32.91,32.27,32.9,2032658,0
2017-07-20,32.82,32.95,32.285,32.33,1425235,0
2017-07-21,32.36,32.44,31.57,31.69,1374956,0
2017-07-24,31.84,31.86,31.48,31.59,1207807,0
2017-07-25,32,32.22,31.94,31.98,1105338,0
2017-07-26,32.15,32.24,31.75,31.78,1750977,0
2017-07-27,32.18,32.18,31.5,31.94,1705538,0
2017-07-28,31.78,32.3,31.48,31.64,1724548,0
2017-07-31,31.69,31.74,31.495,31.54,1509951,0
2017-08-01,31.42,31.44,30.725,30.74,3014361,0
2017-08-02,30.61,30.755,30.46,30.52,1913393,0
2017-08-03,28.94,29.03,28.5,28.52,5419933,0
2017-08-04,28.52,28.685,28.19,28.53,2989431,0
2017-08-07,28.33,28.41,28.18,28.32,1961232,0
2017-08-08,27.93,28.385,27.93,28.13,2604389,0
2017-08-09,28.05,28.18,27.93,28.18,1592113,0
2017-08-10,28.15,28.291,27.83,27.88,2009249,0
2017-08-11,27.64,27.77,27.5,27.71,1612766,0
2017-08-14,27.52,27.73,27.36,27.37,1645236,0
2017-08-15,27.38,27.44,26.98,27.23,1405235,0
2017-08-16,27.36,27.39,27.05,27.13,1247122,0
2017-08-17,27.17,27.3,26.96,26.97,1842664,0
2017-08-18,27.17,27.37,27,27.21,1323222,0
2017-08-21,27.13,27.19,26.83,26.87,1028099,0
2017-08-22,27.02,27.16,26.98,27.02,799802,0
2017-08-23,26.96,27.15,26.835,27.09,715423,0
2017-08-24,27.02,27.09,26.86,26.89,904252,0
2017-08-25,26.78,27.09,26.725,27.06,1311259,0
2017-08-28,26.89,26.94,26.75,26.92,970849,0
2017-08-29,26.61,26.9,26.505,26.89,1043337,0
2017-08-30,26.69,26.89,26.55,26.84,1992575,0
2017-08-31,26.88,26.98,26.535,26.57,2507628,0
2017-09-01,26.6,26.72,26.475,26.58,2998244,0
2017-09-05,27.97,28.25,27.635,27.84,4073683,0
2017-09-06,28.2,28.375,28.05,28.18,2303055,0
2017-09-07,28.53,28.58,28.21,28.43,2889361,0
2017-09-08,28.39,28.45,27.65,27.7,2343101,0
2017-09-11,27.92,27.92,27.65,27.69,3018556,0
2017-09-12,27.69,28.095,27.63,27.92,1412638,0
2017-09-13,28.01,28.38,28,28.19,2635077,0
2017-09-14,28.42,29.04,28.36,28.74,2964034,0
2017-09-15,29.22,29.265,28.7,29,2849019,0
2017-09-18,28.85,29.14,28.775,29.05,1949892,0
2017-09-19,29.1,29.15,28.84,29.07,1820076,0
2017-09-20,29.14,29.22,28.425,28.65,2529446,0
2017-09-21,28.46,28.67,28.43,28.59,1630032,0
2017-09-22,28.85,29.06,28.785,28.85,2403305,0
2017-09-25,28.7,28.855,28.38,28.42,1979130,0
2017-09-26,28.44,28.54,28.27,28.4,1717185,0
2017-09-27,28.37,28.41,28.1,28.32,2822037,0
2017-09-28,28.52,28.59,28.21,28.32,1597723,0
2017-09-29,28.53,28.53,28.2,28.31,2422357,0
2017-10-02,28.31,28.37,28.15,28.26,2057138,0
2017-10-03,28.38,28.39,28.16,28.19,2005196,0
2017-10-04,28.21,28.35,28.06,28.16,2078654,0
2017-10-05,28.28,28.31,28.01,28.05,1507596,0
2017-10-06,27.82,28.09,27.79,27.9,2007693,0
2017-10-09,27.8099,27.83,27.58,27.63,754954,0
2017-10-10,27.81,27.94,27.435,27.45,2220613,0
2017-10-11,27.25,27.34,27.19,27.25,1748857,0
2017-10-12,27.17,27.22,27.03,27.04,1270526,0
2017-10-13,27.71,27.71,27.42,27.44,1483755,0
2017-10-16,27.69,27.81,27.15,27.25,1786758,0
2017-10-17,27.13,27.31,26.94,26.94,1436417,0
2017-10-18,26.76,26.865,26.49,26.49,1810042,0
2017-10-19,26.49,26.61,26.36,26.37,2727207,0
2017-10-20,26.28,26.43,26.17,26.29,2101469,0
2017-10-23,26.37,26.46,26.2,26.2,1850600,0
2017-10-24,26.62,26.68,26.505,26.54,2070241,0
2017-10-25,26.44,26.45,25.945,25.97,2290732,0
2017-10-26,26.44,26.44,26.09,26.14,2318569,0
2017-10-27,26.02,26.67,25.91,26.64,2946207,0
2017-10-30,26.86,27.21,26.81,27.11,1905263,0
2017-10-31,27.27,27.395,27.18,27.25,1590317,0
2017-11-01,27.75,27.82,27.34,27.37,1753216,0
2017-11-02,29.3,30.595,29.09,30.58,5021559,0
2017-11-03,30.38,30.46,30.1,30.25,4277466,0
2017-11-06,30.26,30.72,30.22,30.68,2192089,0
2017-11-07,30.72,30.77,30.15,30.26,1744105,0
2017-11-08,30.11,30.22,29.78,29.89,1595930,0
2017-11-09,29.93,30.17,29.715,30.13,2381068,0
2017-11-10,30.18,30.18,29.54,29.66,1272007,0
