Date,Open,High,Low,Close,Volume,OpenInt
2017-07-10,5.68,5.83,5.58,5.73,205922,0
2017-07-11,5.74,5.8,5.7,5.74,172974,0
2017-07-12,5.75,5.85,5.71,5.78,151601,0
2017-07-13,5.77,5.78,5.69,5.7,148982,0
2017-07-14,5.69,5.74,5.65,5.74,140233,0
2017-07-17,5.77,5.81,5.7,5.75,147387,0
2017-07-18,5.73,5.76,5.65,5.73,129018,0
2017-07-19,5.76,6.04,5.72,5.9,915532,0
2017-07-20,5.9,5.96,5.86,5.87,115753,0
2017-07-21,5.88,5.88,5.69,5.77,464726,0
2017-07-24,5.76,5.82,5.7,5.74,112677,0
2017-07-25,5.77,5.82,5.71,5.75,80206,0
2017-07-26,5.76,5.77,5.71,5.73,84500,0
2017-07-27,5.72,5.74,5.48,5.51,233448,0
2017-07-28,5.51,5.56,5.41,5.45,191268,0
2017-07-31,5.5,5.66,5.29,5.33,396540,0
2017-08-01,5.33,5.53,5.33,5.45,350027,0
2017-08-02,5.6,5.6,5.4,5.46,296892,0
2017-08-03,5.45,5.45,5.25,5.26,324483,0
2017-08-04,5.261,5.34,5.261,5.31,280443,0
2017-08-07,5.34,5.35,5.25,5.33,206833,0
2017-08-08,5.3,5.34,5.15,5.19,277449,0
2017-08-09,5.12,5.2,5.06,5.15,194240,0
2017-08-10,5.11,5.13,4.94,4.94,337561,0
2017-08-11,4.98,5.1,4.89,4.94,276745,0
2017-08-14,5.04,5.25,5.03,5.21,246628,0
2017-08-15,5.2,5.255,5.15,5.2,182668,0
2017-08-16,5.2,5.27,5.2,5.25,100100,0
2017-08-17,5.21,5.28,5.16,5.16,109225,0
2017-08-18,5.1,5.24,5.1,5.24,161480,0
2017-08-21,5.2,5.21,5.16,5.19,128547,0
2017-08-22,5.23,5.27,5.18,5.2,142725,0
2017-08-23,5.16,5.22,5.14,5.15,291376,0
2017-08-24,5.19,5.25,5.18,5.23,56540,0
2017-08-25,5.22,5.26,5.135,5.15,151000,0
2017-08-28,5.18,5.2,5.08,5.11,162233,0
2017-08-29,5.09,5.15,5.03,5.08,318724,0
2017-08-30,5.1,5.37,5.0878,5.28,313424,0
2017-08-31,5.26,5.34,5.26,5.31,137633,0
2017-09-01,5.32,5.32,5.17,5.22,109675,0
2017-09-05,5.18,5.27,5.08,5.11,150088,0
2017-09-06,5.1,5.2,5.1,5.13,126198,0
2017-09-07,5.13,5.2,5.06,5.06,99866,0
2017-09-08,5.08,5.16,5.01,5.01,141720,0
2017-09-11,5.01,5.15,5.01,5.11,166651,0
2017-09-12,5.1,5.12,5.01,5.05,89159,0
2017-09-13,5.07,5.1,4.97,4.98,118372,0
2017-09-14,4.99,5.015,4.93,4.95,259553,0
2017-09-15,4.96,4.99,4.55,4.55,3114143,0
2017-09-18,4.63,4.94,4.63,4.92,493475,0
2017-09-19,4.97,4.98,4.79,4.82,206390,0
2017-09-20,4.81,4.87,4.7589,4.8,224275,0
2017-09-21,4.81,4.82,4.75,4.8,140131,0
2017-09-22,4.77,4.8405,4.67,4.7,210130,0
2017-09-25,4.69,4.795,4.65,4.78,163168,0
2017-09-26,4.78,4.85,4.75,4.79,187436,0
2017-09-27,4.79,4.98,4.78,4.96,285383,0
2017-09-28,4.95,5.01,4.92,4.97,241664,0
2017-09-29,4.95,4.99,4.87,4.89,132743,0
2017-10-02,4.85,5.2,4.8338,5.19,477309,0
2017-10-03,5.18,5.19,5,5.02,237517,0
2017-10-04,5.01,5.18,5.01,5.09,180877,0
2017-10-05,5.12,5.14,5.05,5.1,163793,0
2017-10-06,5.1,5.24,5.08,5.2,328566,0
2017-10-09,5.21,5.33,5.15,5.31,399766,0
2017-10-10,5.34,5.4,5.285,5.38,277164,0
2017-10-11,5.39,5.39,5.28,5.32,199953,0
2017-10-12,5.33,5.39,5.2668,5.39,182789,0
2017-10-13,5.33,5.39,5.28,5.29,126990,0
2017-10-16,5.29,5.32,5.12,5.14,162911,0
2017-10-17,5.16,5.21,5.08,5.09,92886,0
2017-10-18,5.12,5.17,5.11,5.13,138689,0
2017-10-19,5.1,5.15,5.06,5.11,82931,0
2017-10-20,5.15,5.199,5.11,5.16,87084,0
2017-10-23,5.17,5.17,5,5.03,98164,0
2017-10-24,5.07,5.2,5.03,5.06,123785,0
2017-10-25,5.03,5.056,4.63,4.69,429992,0
2017-10-26,4.76,4.9604,4.61,4.62,280994,0
2017-10-27,4.68,4.74,4.63,4.65,309155,0
2017-10-30,4.7,4.79,4.67,4.73,313268,0
2017-10-31,4.77,4.88,4.75,4.85,274157,0
2017-11-01,4.9,4.9,4.66,4.7,185910,0
2017-11-02,4.7,4.81,4.65,4.79,249206,0
2017-11-03,4.77,4.77,4.71,4.73,140908,0
2017-11-06,4.76,4.78,4.68,4.78,123477,0
2017-11-07,4.78,4.7801,4.66,4.68,236355,0
2017-11-08,4.66,4.72,4.65,4.68,189661,0
2017-11-09,4.65,4.73,4.65,4.69,220396,0
2017-11-10,4.69,4.74,4.64,4.65,113595,0
