Date,Open,High,Low,Close,Volume,OpenInt
2017-05-24,70.447,71.838,69.652,70.05,62080,0
2017-05-25,70.398,70.571,69.95,70.298,53372,0
2017-05-26,70.298,70.507,70.158,70.457,29237,0
2017-05-30,70.208,70.308,69.76,69.859,32006,0
2017-05-31,69.81,70.059,68.913,69.76,46737,0
2017-06-01,69.909,70.906,69.511,70.009,90181,0
2017-06-02,70.208,73.696,70.208,73.397,123117,0
2017-06-05,73.298,73.995,72.65,72.75,56032,0
2017-06-06,72.401,72.401,71.006,71.554,36773,0
2017-06-07,71.603,71.902,71.304,71.454,32798,0
2017-06-08,71.554,73.347,70.956,73.248,51393,0
2017-06-09,73.048,74.543,73.048,74.344,65125,0
2017-06-12,74.344,74.693,73.497,73.696,52922,0
2017-06-13,73.846,74.294,73.696,74.145,36752,0
2017-06-14,74.145,74.145,73.048,73.597,44123,0
2017-06-15,73.048,73.945,72.899,73.696,46299,0
2017-06-16,72.999,74.643,72.75,74.494,123686,0
2017-06-19,74.643,74.643,73.298,73.397,51488,0
2017-06-20,73.098,73.347,72.55,73.198,50835,0
2017-06-21,73.148,73.746,71.853,72.002,32244,0
2017-06-22,72.102,72.999,71.753,72.849,63540,0
2017-06-23,72.65,73.796,72.65,73.746,61864,0
2017-06-26,72.949,73.995,72.301,73.447,33993,0
2017-06-27,73.646,73.696,72.75,73.397,49303,0
2017-06-28,73.547,74.494,73.148,73.298,77143,0
2017-06-29,73.547,73.547,71.554,72.799,45909,0
2017-06-30,73.248,74.095,72.899,73.547,33655,0
2017-07-03,73.597,74.394,72.052,74.244,27904,0
2017-07-05,74.095,74.593,73.298,73.896,50236,0
2017-07-06,73.447,73.995,72.75,73.298,72938,0
2017-07-07,73.497,74.543,72.899,74.494,26041,0
2017-07-10,74.244,75.291,73.796,74.494,38316,0
2017-07-11,74.593,75.54,74.244,75.191,51116,0
2017-07-12,75.64,76.536,75.39,76.038,47570,0
2017-07-13,75.988,76.038,75.241,75.739,41001,0
2017-07-14,75.64,75.939,75.091,75.49,73519,0
2017-07-17,75.39,76.038,74.494,75.141,81021,0
2017-07-18,74.892,75.042,74.344,74.842,40155,0
2017-07-19,74.892,76.088,74.693,74.892,57643,0
2017-07-20,74.842,75.39,73.547,74.344,46041,0
2017-07-21,74.543,74.792,73.048,73.696,57005,0
2017-07-24,73.447,73.746,72.55,73.646,78546,0
2017-07-25,73.846,74.942,73.646,74.593,45004,0
2017-07-26,74.543,75.141,73.896,73.995,40134,0
2017-07-27,74.195,75.54,74.045,74.294,47700,0
2017-07-28,74.145,75.54,73.547,74.842,41624,0
2017-07-31,74.892,75.615,74.195,75.291,77829,0
2017-08-01,75.64,75.64,74.693,75.59,54805,0
2017-08-02,72.251,72.251,65.375,69.012,417490,0
2017-08-03,68.664,68.664,64.154,65.475,263388,0
2017-08-04,65.524,66.122,65.026,66.023,108315,0
2017-08-07,66.073,67.019,65.724,66.023,210536,0
2017-08-08,66.023,66.073,64.03,64.528,141546,0
2017-08-09,64.03,64.627,62.634,62.933,119137,0
2017-08-10,62.485,63.033,61.987,62.086,118574,0
2017-08-11,61.538,63.382,59.894,62.834,181723,0
2017-08-14,63.033,63.606,62.485,63.232,76378,0
2017-08-15,63.531,64.378,62.983,63.78,130518,0
2017-08-16,63.88,64.179,63.332,63.531,124629,0
2017-08-17,63.182,63.556,62.933,63.033,165149,0
2017-08-18,62.634,63.432,62.36,62.684,152444,0
2017-08-21,62.784,62.784,61.588,61.588,85322,0
2017-08-22,61.737,61.737,60.791,61.04,97615,0
2017-08-23,60.741,60.99,60.093,60.791,80636,0
2017-08-24,60.94,61.04,60.193,60.791,99395,0
2017-08-25,60.99,61.887,60.641,61.289,87815,0
2017-08-28,61.339,61.588,60.243,60.99,96885,0
2017-08-29,60.75,61.4,60.55,61.05,84942,0
2017-08-30,61,61.2,60.65,60.7,65125,0
2017-08-31,60.95,61.4,60.6,60.95,67632,0
2017-09-01,61.1,61.55,60.65,61.4,81524,0
2017-09-05,61.3,61.75,60.55,60.75,68231,0
2017-09-06,61.15,61.675,60.55,61.05,34320,0
2017-09-07,61.2,61.2,60.15,60.4,130501,0
2017-09-08,60.5,60.75,60.05,60.45,101909,0
2017-09-11,60.85,61.05,60.45,60.8,79086,0
2017-09-12,61.05,61.65,60.85,61.65,120756,0
2017-09-13,61.55,62.5,61.5,61.85,68138,0
2017-09-14,61.6,62.45,61.45,62.3,53848,0
2017-09-15,62.45,62.825,61.8,62.8,114004,0
2017-09-18,62.95,63.9,62.95,63.65,58565,0
2017-09-19,63.5,64,63.2,63.5,56438,0
2017-09-20,63.5,64.05,63.45,63.8,42534,0
2017-09-21,63.85,64.05,62.95,63.15,110847,0
2017-09-22,63.05,63.8082,63.05,63.35,80608,0
2017-09-25,63.35,63.8,63.1,63.5,64197,0
2017-09-26,63.65,64.65,63.65,64.05,46412,0
2017-09-27,64.05,66.5,64.05,65.8,92052,0
2017-09-28,65.5,66.4,65.1,66.35,47901,0
2017-09-29,66.4,66.5,65.95,66.2,62258,0
2017-10-02,66.25,67.75,66.15,67.7,60590,0
2017-10-03,67.8,68.7,67.65,68.25,107030,0
2017-10-04,68.45,69.2,68.25,68.7,82908,0
2017-10-05,68.8,69.05,67.55,67.65,37032,0
2017-10-06,67.2,67.8,66.9,67.15,45313,0
2017-10-09,67.2008,67.6,66.9,67.1,63049,0
2017-10-10,67.45,67.5,66.95,67.25,53597,0
2017-10-11,67.25,68.05,67.25,67.95,36619,0
2017-10-12,67.95,68.75,67.875,68.7,48867,0
2017-10-13,68.95,69.4,68.53,69.15,59429,0
2017-10-16,69.2,69.95,69,69.8,44434,0
2017-10-17,69.6,70.15,68.65,69.05,44049,0
2017-10-18,69.15,70.2,69.05,69.55,42008,0
2017-10-19,69.2,69.7,68.725,69.4,49575,0
2017-10-20,69.875,70.175,69.35,69.55,42706,0
2017-10-23,69.9,69.95,69.55,69.8,38645,0
2017-10-24,70.1,71.325,70.1,70.65,48588,0
2017-10-25,70.55,70.6,69.65,70.25,38635,0
2017-10-26,70.65,70.85,70.05,70.5,35500,0
2017-10-27,70.35,70.55,69.75,70.1,59360,0
2017-10-30,69.8,69.8,68.45,69.05,58290,0
2017-10-31,69.525,69.8,69.275,69.35,77123,0
2017-11-01,69.95,70.5,68.4,68.45,73374,0
2017-11-02,65.2,66.2,61.4,64.05,381355,0
2017-11-03,64.05,65.35,63.925,64.65,147373,0
2017-11-06,64.45,66.2,64.15,66.15,196608,0
2017-11-07,66.95,67.5,66.95,66.95,340291,0
2017-11-08,66.65,67.3,66.05,66.95,206119,0
2017-11-09,66.55,67,65.1,65.2,279524,0
2017-11-10,65.25,65.25,63.3,63.45,186472,0
