Date,Open,High,Low,Close,Volume,OpenInt
2017-06-19,0.63,0.72,0.63,0.6585,12901,0
2017-06-20,0.6585,0.6999,0.63,0.64,16152,0
2017-06-21,0.6623,0.71,0.645,0.65,15079,0
2017-06-22,0.7,0.739,0.65,0.66,36113,0
2017-06-23,0.7,0.73,0.64,0.66,37914,0
2017-06-26,0.71,0.73,0.6821,0.72,14570,0
2017-06-27,0.71,0.73,0.7,0.73,3211,0
2017-06-28,0.6823,0.7387,0.6823,0.7,8194,0
2017-06-29,0.74,0.74,0.65,0.67,9598,0
2017-06-30,0.763,0.7699,0.71,0.7499,8949,0
2017-07-03,0.77,0.77,0.7359,0.7359,6299,0
2017-07-05,0.73,0.77,0.7,0.75,10329,0
2017-07-06,0.74,0.74,0.6866,0.7209,5131,0
2017-07-07,0.73,0.735,0.669,0.68314,1297,0
2017-07-10,0.6831,0.751,0.6831,0.75,28511,0
2017-07-11,0.705,0.79,0.68,0.68,34739,0
2017-07-13,0.682,0.7199,0.68,0.7199,1249,0
2017-07-14,0.72,0.72,0.69,0.69,454,0
2017-07-17,0.73,0.73,0.69,0.7,1838,0
2017-07-18,0.7265,0.7265,0.68,0.7097,19580,0
2017-07-19,0.7097,0.8278,0.705,0.771,54589,0
2017-07-20,0.76,0.7701,0.76,0.7701,991,0
2017-07-21,0.74,0.75,0.7,0.75,2543,0
2017-07-24,0.7111,0.7515,0.7111,0.7515,367,0
2017-07-25,0.752,0.87,0.752,0.78,63962,0
2017-07-26,0.819,0.8299,0.7901,0.81,1717,0
2017-07-27,0.7999,0.83,0.766,0.78,5195,0
2017-07-28,0.78,0.8397,0.78,0.7878,4500,0
2017-07-31,0.784,0.84,0.7701,0.84,32928,0
2017-08-01,0.84,0.84,0.8,0.8012,20846,0
2017-08-02,0.84,0.84,0.8262,0.84,425,0
2017-08-03,0.7723,0.84,0.7723,0.84,6736,0
2017-08-04,0.798,0.82,0.78,0.8,15461,0
2017-08-07,0.81,0.82,0.7,0.7,11048,0
2017-08-08,0.74,0.748,0.621,0.7,23141,0
2017-08-09,0.6401,0.71,0.64,0.7,6131,0
2017-08-10,0.6454,0.65,0.6,0.61,40422,0
2017-08-11,0.6199,0.6199,0.59,0.59,404,0
2017-08-14,0.6199,0.708,0.61,0.708,26983,0
2017-08-15,0.68,0.68,0.512,0.64,45976,0
2017-08-16,0.62,0.62,0.54,0.55,42205,0
2017-08-17,0.5775,0.586,0.55,0.5777,8110,0
2017-08-18,0.5777,0.59,0.575,0.575,2829,0
2017-08-21,0.5501,0.57,0.54,0.5699,18792,0
2017-08-22,0.5526,0.5882,0.536,0.5882,31633,0
2017-08-23,0.5792,0.58,0.53,0.56,9366,0
2017-08-24,0.5536,0.5697,0.5121,0.5399,9805,0
2017-08-25,0.55,0.55,0.5,0.5455,19953,0
2017-08-28,0.56,0.5797,0.4947,0.4947,17846,0
2017-08-29,0.52,0.578,0.4368,0.5099,77165,0
2017-08-30,0.5389,0.5389,0.445,0.5,24286,0
2017-08-31,0.5199,0.5199,0.48,0.495,7909,0
2017-09-01,0.495,0.495,0.47,0.49,12706,0
2017-09-05,0.49,0.5127,0.49,0.5,14289,0
2017-09-06,0.53,0.56,0.455,0.55,114260,0
2017-09-07,0.5775,1.05,0.5775,0.68,1616580,0
2017-09-08,0.68,0.81,0.6,0.64,370467,0
2017-09-11,0.631,0.6475,0.53,0.54,192120,0
2017-09-12,0.54,0.54,0.481,0.54,133525,0
2017-09-13,0.55,0.6,0.52,0.6,36163,0
2017-09-14,0.6,0.6,0.5202,0.58,18317,0
2017-09-15,0.58,0.58,0.53,0.547,154036,0
2017-09-18,0.56,0.58,0.55,0.55,32438,0
2017-09-19,0.54,0.55,0.53,0.5401,22714,0
2017-09-20,0.55,0.58,0.53,0.562,84889,0
2017-09-21,0.556,0.57,0.54,0.54,7575,0
2017-09-22,0.55,0.56,0.543,0.5491,6486,0
2017-09-25,0.53,0.557,0.5066,0.54,38072,0
2017-09-26,0.531,0.5576,0.531,0.55,2020,0
2017-09-27,0.55,0.82,0.55,0.7999,265075,0
2017-09-28,0.75,0.8155,0.6501,0.689,188266,0
2017-09-29,0.65,0.6959,0.6,0.695,18092,0
2017-10-02,0.65,0.695,0.62,0.66,26518,0
2017-10-03,0.62,0.6499,0.62,0.63,31351,0
2017-10-04,0.62,0.68,0.6103,0.66,24084,0
2017-10-05,0.66,0.66,0.627,0.6313,5745,0
2017-10-06,0.67,0.67,0.62,0.648,8861,0
2017-10-09,0.6424,0.6424,0.62,0.6309,10472,0
2017-10-10,0.621,0.6243,0.54,0.5568,93206,0
2017-10-11,0.5846,0.65,0.5601,0.63,125297,0
2017-10-12,0.63,0.63,0.56,0.61,22918,0
2017-10-13,0.5939,0.6083,0.57,0.57,28755,0
2017-10-16,0.5999,0.62,0.59,0.6,21038,0
2017-10-17,0.62,0.62,0.59,0.59,14306,0
2017-10-18,0.59,0.6498,0.59,0.6265,5804,0
2017-10-19,0.63,0.64,0.59,0.6101,18025,0
2017-10-20,0.63,0.63,0.6001,0.6299,6375,0
2017-10-23,0.6499,0.668,0.6103,0.63,17738,0
2017-10-24,0.6999,0.6999,0.6001,0.6369,20726,0
2017-10-25,0.6077,0.63,0.572,0.6,12934,0
2017-10-26,0.59377,0.615,0.588,0.61,23857,0
2017-10-27,0.6199,0.6199,0.6,0.6,2813,0
2017-10-30,0.6,0.61,0.51,0.58,9918,0
2017-10-31,0.5799,0.5799,0.4541,0.4997,242180,0
2017-11-01,0.5198,0.5198,0.44,0.4699,52507,0
2017-11-02,0.38,0.38,0.2583,0.28,439679,0
2017-11-03,0.271,0.28,0.2106,0.2589,670771,0
2017-11-06,0.285,0.285,0.225,0.237,228963,0
2017-11-07,0.25,0.3599,0.2355,0.25,1306883,0
2017-11-08,0.28,0.282,0.241,0.244,268998,0
2017-11-09,0.244,0.26,0.2301,0.2599,243818,0
2017-11-10,0.2949,1,0.26,0.51,16426027,0
