Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,6.18,6.27,5.92,6.1116,3763,0
2017-03-30,6.06,6.29,6.06,6.29,5128,0
2017-03-31,6.17,6.2598,6.03,6.03,2369,0
2017-04-03,6.1677,6.1677,5.95,5.95,1546,0
2017-04-04,6.3,6.41,5.98,6.03,21807,0
2017-04-05,6.061,6.36,6.03,6.03,24242,0
2017-04-06,6.05,6.27,6.0173,6.25,43405,0
2017-04-07,6.13,6.2928,6.01,6.15,26824,0
2017-04-10,6.12,6.315,6.01,6.1,16449,0
2017-04-11,6.06,6.24,5.93,6.04,17536,0
2017-04-12,6.05,6.05,5.92,6,13569,0
2017-04-13,6.07,6.145,5.98,5.98,2905,0
2017-04-17,5.96,6.06,5.96,6,7245,0
2017-04-18,5.93,6.07,5.73,5.82,29225,0
2017-04-19,5.89,6.025,5.89,5.95,15210,0
2017-04-20,5.98,6.28,5.93,6.03,16151,0
2017-04-21,5.94,5.96,5.54,5.81,10809,0
2017-04-24,5.85,6.37,5.698,5.88,23009,0
2017-04-25,5.8,6.21,5.62,5.9,68149,0
2017-04-26,6.24,6.35,5.94,6.01,46763,0
2017-04-27,6,6.3199,5.93,6,19095,0
2017-04-28,6.1297,6.13,5.871,6.1,12571,0
2017-05-01,5.6386,6.1,5.6386,6.1,63338,0
2017-05-02,6.04,6.1,5.8729,6.1,25397,0
2017-05-03,6.0258,6.1,6.0258,6.08,5694,0
2017-05-04,6.062,6.1,6.0564,6.0564,3596,0
2017-05-05,6.08,6.08,5.725,5.91,29402,0
2017-05-08,5.95,6.22,5.9096,6.12,121315,0
2017-05-09,6.22,6.35,6.2,6.35,17887,0
2017-05-10,6.3,6.407,6.26,6.36,6599,0
2017-05-11,6.35,6.6,6.3001,6.6,32753,0
2017-05-12,6.64,6.69,6.46,6.61,21657,0
2017-05-15,6.58,6.7156,6.5601,6.66,37725,0
2017-05-16,6.63,6.7,6.63,6.68,46629,0
2017-05-17,6.66,6.66,6.36,6.61,18952,0
2017-05-18,6.7,6.7,6.4564,6.64,33824,0
2017-05-19,6.59,6.82,6.5098,6.8,26153,0
2017-05-22,6.75,7.124,6.75,7.01,31348,0
2017-05-23,7.2,7.2,6.89,7.18,5435,0
2017-05-24,7.15,7.16,6.82,6.95,5194,0
2017-05-25,6.97,7.029,6.81,7.01,8496,0
2017-05-26,6.8,6.9,6.77,6.9,2549,0
2017-05-30,6.88,6.89,6.7601,6.8,2110,0
2017-05-31,6.86,6.9,6.66,6.87,1998,0
2017-06-01,6.74,6.81,6.6247,6.68,3198,0
2017-06-02,6.6039,6.8,6.6,6.7,3269,0
2017-06-05,6.74,6.79,6.4411,6.77,32891,0
2017-06-06,6.76,6.9821,6.5039,6.75,43607,0
2017-06-07,6.94,6.94,6.55,6.55,4759,0
2017-06-08,6.55,6.55,6.23,6.39,8471,0
2017-06-09,6.33,6.56,6.08,6.38,20536,0
2017-06-12,6.31,6.57,6.06,6.12,34535,0
2017-06-13,6.12,6.452,6.1199,6.13,23011,0
2017-06-14,6.05,6.08,5.83,6,12934,0
2017-06-15,6.01,6.01,5.73,5.83,51289,0
2017-06-16,5.8,5.81,5.55,5.56,18253,0
2017-06-19,5.56,5.67,5.51,5.55,16897,0
2017-06-20,5.91,5.9203,5.58,5.68,52302,0
2017-06-21,5.75,5.85,5.55,5.6,14922,0
2017-06-22,5.7,5.8,5.24,5.66,59913,0
2017-06-23,5.49,5.65,5.388,5.39,47672,0
2017-06-26,5.57,5.57,5.35,5.35,13051,0
2017-06-27,5.36,5.6099,5.12,5.24,57280,0
2017-06-28,5.2623,5.35,5.15,5.17,41105,0
2017-06-29,5.16,5.4313,5.1463,5.4313,2488,0
2017-06-30,5.28,5.28,5.1295,5.16,8794,0
2017-07-03,5.25,5.25,5.1016,5.1016,3118,0
2017-07-05,5.16,5.24,5.11,5.11,4659,0
2017-07-06,5.1,5.2679,5.05,5.16,14752,0
2017-07-07,5.08,5.1698,5.08,5.11,9429,0
2017-07-10,5.1844,5.2586,5.05,5.1292,51025,0
2017-07-11,5.11,5.22,5.05,5.07,52067,0
2017-07-12,5.08,5.4,5.08,5.2,16821,0
2017-07-13,5.22,5.25,5.09,5.16,18723,0
2017-07-14,5.09,5.09,4.9,5,20418,0
2017-07-17,5.04,5.08,5,5.05,16316,0
2017-07-18,5.05,5.1,4.86,4.97,21039,0
2017-07-19,4.96,5.06,4.87,4.97,16171,0
2017-07-20,4.98,4.98,4.82,4.94,21281,0
2017-07-21,4.9866,5.02,4.7,4.84,37831,0
2017-07-24,4.81,4.98,4.8,4.88,7526,0
2017-07-25,4.84,5.31,4.84,4.99,40269,0
2017-07-26,4.9336,5.29,4.9336,5.15,31696,0
2017-07-27,5.17,5.3294,5.13,5.23,12877,0
2017-07-28,5.24,5.31,5.12,5.24,6289,0
2017-07-31,5.29,5.31,5.1,5.289,6551,0
2017-08-01,5.2,5.36,5.2,5.33,1916,0
2017-08-02,5.36,5.36,5.0504,5.13,6268,0
2017-08-03,5.08,5.17,4.98,5.06,5777,0
2017-08-04,5.1347,5.19,5.1175,5.18,4347,0
2017-08-07,5.46,5.46,5.0882,5.22,26372,0
2017-08-08,5.32,5.32,5.11,5.1201,5647,0
2017-08-09,5.3,5.3053,5.0301,5.04,26631,0
2017-08-10,5,5.035,4.6699,4.82,36639,0
2017-08-11,4.87,4.98,4.75,4.84,50683,0
2017-08-14,4.81,4.93,4.81,4.9,1632,0
2017-08-15,4.82,5.0999,4.76,4.96,22672,0
2017-08-16,5.15,5.43,4.75,4.88,24236,0
2017-08-17,4.8441,4.97,4.82,4.82,5757,0
2017-08-18,4.8,4.83,4.76,4.8,5988,0
2017-08-21,4.81,4.8298,4.58,4.64,42238,0
2017-08-22,4.66,4.83,4.64,4.69,33850,0
2017-08-23,4.7891,4.8,4.6826,4.77,12504,0
2017-08-24,4.72,4.8,4.68,4.68,14784,0
2017-08-25,4.64,4.73,4.6,4.64,22377,0
2017-08-28,4.65,4.65,4.53,4.53,19098,0
2017-08-29,4.6,4.69,4.5201,4.57,49218,0
2017-08-30,4.63,4.67,4.62,4.62,18471,0
2017-08-31,4.64,4.87,4.63,4.63,11557,0
2017-09-01,4.61,4.8307,4.61,4.69,13785,0
2017-09-05,4.7,4.84,4.46,4.53,6310,0
2017-09-06,4.56,4.68,4.46,4.54,13612,0
2017-09-07,4.56,4.65,4.42,4.43,17650,0
2017-09-08,4.46,4.48,4.388,4.388,4059,0
2017-09-11,4.4,4.5,4.3481,4.35,2209,0
2017-09-12,4.33,4.45,4.2585,4.33,7533,0
2017-09-13,4.37,4.38,4.3,4.3,23649,0
2017-09-14,4.3399,4.386,4.31,4.31,55434,0
2017-09-15,4.34,4.87,4.32,4.69,61978,0
2017-09-18,4.62,4.89,4.54,4.67,22781,0
2017-09-19,4.57,4.79,4.5,4.51,27412,0
2017-09-20,4.53,4.93,4.45,4.7899,47063,0
2017-09-21,4.79,4.89,4.63,4.84,61504,0
2017-09-22,4.82,4.83,4.74,4.82,1906,0
2017-09-25,4.79,4.79,4.75,4.75,1330,0
2017-09-26,4.75,4.77,4.53,4.72,37562,0
2017-09-27,4.69,4.86,4.5965,4.68,26425,0
2017-09-28,4.7,4.81,4.69,4.69,6763,0
2017-09-29,4.69,4.75,4.63,4.68,10279,0
2017-10-02,4.66,4.89,4.66,4.77,2048,0
2017-10-03,4.73,4.986,4.72,4.72,2818,0
2017-10-04,4.77,4.84,4.71,4.72,13671,0
2017-10-05,4.77,4.94,4.75,4.82,25981,0
2017-10-06,4.79,4.985,4.79,4.93,17253,0
2017-10-09,4.89,5.12,4.89,5.01,16591,0
2017-10-10,5.13,5.13,4.95,4.99,16565,0
2017-10-11,4.97,5.18,4.95,4.99,18000,0
2017-10-12,4.93,5.055,4.76,4.76,15242,0
2017-10-13,4.75,5.305,4.75,5.305,4616,0
2017-10-16,5.21,5.21,4.999,5,3275,0
2017-10-17,4.86,4.99,4.86,4.92,2968,0
2017-10-18,4.91,4.9943,4.91,4.9358,869,0
2017-10-19,4.93,5,4.86,4.86,2920,0
2017-10-20,4.89,5,4.86,4.96,7424,0
2017-10-23,4.91,4.91,4.87,4.87,4690,0
2017-10-24,4.87,4.87,4.69,4.71,22977,0
2017-10-25,4.7135,4.7135,4.6,4.68,1482,0
2017-10-26,4.7,4.75,4.6704,4.75,3689,0
2017-10-27,4.76,4.8852,4.65,4.8852,9336,0
2017-10-30,4.87,4.91,4.67,4.889,4335,0
2017-10-31,5,5,4.72,4.77,1289,0
2017-11-01,4.6598,4.99,4.54,4.74,25225,0
2017-11-02,4.711,4.8,4.711,4.74,3223,0
2017-11-03,4.86,4.98,4.55,4.77,46269,0
2017-11-06,4.78,4.89,4.67,4.8,17399,0
2017-11-07,4.77,4.87,4.6735,4.86,7139,0
2017-11-08,4.7,4.92,4.68,4.92,10259,0
2017-11-09,4.8,4.83,4.7001,4.7336,7889,0
2017-11-10,4.7,4.82,4.47,4.47,13157,0
