Date,Open,High,Low,Close,Volume,OpenInt
2017-09-13,4.55,4.75,4.5,4.7,22788,0
2017-09-14,4.7,4.75,4.55,4.55,7322,0
2017-09-15,4.6,4.65,4.5,4.55,23998,0
2017-09-18,4.5,4.6,4.5,4.575,12144,0
2017-09-19,4.55,4.6635,4.55,4.65,12526,0
2017-09-20,4.7,4.7,4.55,4.65,20968,0
2017-09-21,4.65,4.8,4.65,4.7,12174,0
2017-09-22,4.7,4.75,4.65,4.75,15334,0
2017-09-25,4.8,4.8,4.555,4.65,28822,0
2017-09-26,4.7,4.7,4.6,4.7,25313,0
2017-09-27,4.65,4.725,4.6,4.7,32471,0
2017-09-28,4.7,4.9,4.65,4.75,50093,0
2017-09-29,4.85,4.89,4.75,4.8,45668,0
2017-10-02,4.9,4.9,4.6298,4.65,22452,0
2017-10-03,4.7125,4.8,4.6954,4.7,7072,0
2017-10-04,4.75,4.8,4.6,4.75,30557,0
2017-10-05,4.75,4.75,4.6,4.65,13304,0
2017-10-06,4.65,4.7912,4.65,4.7,14146,0
2017-10-09,4.65,4.745,4.65,4.6807,13521,0
2017-10-10,4.7,4.7,4.6,4.7,21716,0
2017-10-11,4.7,4.8,4.65,4.8,9672,0
2017-10-12,4.7,4.8,4.7,4.75,9186,0
2017-10-13,4.75,4.75,4.65,4.65,9583,0
2017-10-16,4.6717,4.75,4.6,4.75,71819,0
2017-10-17,4.75,4.75,4.55,4.6,20094,0
2017-10-18,4.69,4.7,4.6,4.65,26730,0
2017-10-19,4.6871,4.8,4.65,4.65,15831,0
2017-10-20,4.65,4.75,4.6,4.7,14756,0
2017-10-23,4.65,4.7,4.55,4.6,19146,0
2017-10-24,4.6,4.65,4.55,4.6,7209,0
2017-10-25,4.55,4.7,4.55,4.7,22943,0
2017-10-26,4.7,4.7,4.65,4.7,4004,0
2017-10-27,4.65,4.7,4.65,4.7,4135,0
2017-10-30,4.6,4.65,4.6,4.6,10322,0
2017-10-31,4.65,4.65,4.6,4.65,7425,0
2017-11-01,4.6,4.65,4.55,4.6,23958,0
2017-11-02,4.65,4.65,4.5,4.5,29814,0
2017-11-03,4.512,4.55,4.5,4.5,4542,0
2017-11-06,4.5,4.5,4.45,4.45,13817,0
2017-11-07,4.5,4.5,4.35,4.35,18968,0
2017-11-08,4.35,4.4,4,4.1,156802,0
2017-11-09,4.1,4.13,4,4.13,21216,0
2017-11-10,4.15,4.2,4.1,4.1,13183,0
