Date,Open,High,Low,Close,Volume,OpenInt
2017-08-16,81.875,83.471,81.376,82.823,571514,0
2017-08-17,82.623,82.773,79.38,79.48,310006,0
2017-08-18,79.38,80.428,78.805,79.18,654355,0
2017-08-21,79.33,79.355,77.239,78.182,289391,0
2017-08-22,77.584,80.478,77.584,80.228,306184,0
2017-08-23,79.48,79.829,78.881,79.33,331555,0
2017-08-24,79.95,80.2,78.75,80,314927,0
2017-08-25,80.3,80.7,78.65,79.3,309688,0
2017-08-28,79.7,80.3,79.65,79.95,267066,0
2017-08-29,79.05,80.5,78.8,80.15,332586,0
2017-08-30,80.15,82.1,80.05,82.05,260815,0
2017-08-31,82.85,83,81.8,82.35,297697,0
2017-09-01,82.8,83.85,82.35,83.7,227871,0
2017-09-05,83.2,84.05,81.35,83.55,515480,0
2017-09-06,84.1,84.11,81.95,83.25,327595,0
2017-09-07,83.3,85.05,82.855,84.9,264958,0
2017-09-08,84.75,85,82.15,82.5,257567,0
2017-09-11,83.45,85.55,83.45,85.15,534071,0
2017-09-12,85.6,86.7871,84.85,85.95,339666,0
2017-09-13,85.95,86.2,84.88,86,393467,0
2017-09-14,85.9,87.4,85.4507,86.55,471187,0
2017-09-15,86.85,87.15,86,86.6,921278,0
2017-09-18,87.45,91.15,87.35,90.85,770206,0
2017-09-19,91.25,91.85,89.1,91.7,623232,0
2017-09-20,91.5,91.7,88.9,89.85,566291,0
2017-09-21,89.85,90.9,88.6,89.9,549698,0
2017-09-22,90.4,92.15,90,91.35,514336,0
2017-09-25,91,91.2,87.7,88.75,579122,0
2017-09-26,89.5,90,87.6,87.85,427600,0
2017-09-27,88.75,93.5,88.75,92.45,638868,0
2017-09-28,92.45,95.5,91.95,94.05,600815,0
2017-09-29,94.25,95.25,93.8,94.45,450295,0
2017-10-02,95.05,96.65,93.8433,94.85,505536,0
2017-10-03,94.75,95.5,93.15,94.4,505374,0
2017-10-04,94.8,96.45,94.4,96,496006,0
2017-10-05,96.3,96.3,94.2,95.15,384502,0
2017-10-06,95.1,95.8,94.35,95.4,338174,0
2017-10-09,96,96.25,95.25,95.7,280422,0
2017-10-10,96.45,96.45,94.35,95.75,399270,0
2017-10-11,95.85,96.75,95.45,96.4,235957,0
2017-10-12,96.25,98.5,96.25,97.45,394480,0
2017-10-13,97.85,98.75,96.8,98.4,289459,0
2017-10-16,98.95,99.3,98,98.75,371931,0
2017-10-17,99.05,99.8,98.2,99.55,250342,0
2017-10-18,99.95,100.801,98.15,100.5,375561,0
2017-10-19,99.5,100.55,97.65,100.25,443683,0
2017-10-20,101.65,102.5,100.8,101.1,359819,0
2017-10-23,102,102.4,100.6,101.9,435296,0
2017-10-24,102.7,104.8,102.4,103.55,734726,0
2017-10-25,106.55,106.7,100.3,103.4,803866,0
2017-10-26,103.9,106.05,103.05,105.9,578530,0
2017-10-27,107.05,107.05,103.9,106.85,729422,0
2017-10-30,107,107,103.35,105.55,732087,0
2017-10-31,105.7,110.6,105.7,108.65,775549,0
2017-11-01,109.55,109.55,102.805,105.6,1003763,0
2017-11-02,105.4,107.55,104.105,107.15,476533,0
2017-11-03,107.55,108.55,106.05,107.6,542202,0
2017-11-06,107.9,108.15,106.2,107.55,486552,0
2017-11-07,107.4,108.15,105.75,106.55,361328,0
2017-11-08,106.25,107.9,105.35,107.8,451678,0
2017-11-09,106.4,107.45,101.1,104.2,721897,0
2017-11-10,103.9,105.15,103.45,104.15,455099,0
