Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,7.7,7.9,7.65,7.825,49064,0
2017-02-24,7.7,7.8501,7.6999,7.85,35671,0
2017-02-27,7.85,8,7.7,7.75,48052,0
2017-02-28,7.7,7.775,7.35,7.5,91522,0
2017-03-01,7.65,7.7,7.45,7.65,79784,0
2017-03-02,7.55,7.7,7.55,7.6,20499,0
2017-03-03,7.55,7.6,7.45,7.45,76146,0
2017-03-06,7.45,7.55,7.1001,7.35,71308,0
2017-03-07,7.3,7.35,7.25,7.25,42396,0
2017-03-08,7.3,7.3,7.05,7.1,207762,0
2017-03-09,7.05,7.4,7.05,7.35,54024,0
2017-03-10,7.35,7.5,7.25,7.5,75956,0
2017-03-13,7.5,7.5,7.25,7.4,48389,0
2017-03-14,7.35,7.35,7.2001,7.35,15717,0
2017-03-15,8,8.15,7.65,8.1,395137,0
2017-03-16,8.15,8.6,8,8.25,781233,0
2017-03-17,8.3,8.9,8.2,8.9,250472,0
2017-03-20,8.75,8.85,8.3,8.8,302070,0
2017-03-21,8.85,8.85,8.25,8.4,182000,0
2017-03-22,8.3,8.65,8.3,8.65,150904,0
2017-03-23,8.6,8.85,8.5705,8.65,69417,0
2017-03-24,8.6,8.65,8.5,8.6,43706,0
2017-03-27,8.5,8.7,8.5,8.65,27101,0
2017-03-28,8.65,8.7,8.5,8.65,40156,0
2017-03-29,8.65,8.75,8.55,8.6,95669,0
2017-03-30,8.65,8.7,8.45,8.55,72090,0
2017-03-31,8.45,8.55,8.347,8.55,79545,0
2017-04-03,8.45,8.7495,8.2,8.6,174104,0
2017-04-04,8.55,8.7,8.4,8.6,63329,0
2017-04-05,8.65,8.75,8.3,8.4,93501,0
2017-04-06,8.4,8.4,8.25,8.35,106003,0
2017-04-07,8.35,8.6,8.35,8.5,52269,0
2017-04-10,8.45,8.65,8.4,8.45,75667,0
2017-04-11,8.4,8.6,8.35,8.45,40145,0
2017-04-12,8.4,8.5,8.4,8.5,24099,0
2017-04-13,8.5,8.5,8.425,8.45,33267,0
2017-04-17,8.4,8.5,8.35,8.45,71588,0
2017-04-18,8.35,8.55,8.35,8.5,39951,0
2017-04-19,8.4,8.6,8.4,8.5,59475,0
2017-04-20,8.55,8.6,8.4,8.5,57068,0
2017-04-21,8.55,8.55,8.35,8.5,44388,0
2017-04-24,8.55,8.6,8.4,8.5,45572,0
2017-04-25,8.5,8.575,8.35,8.4,53998,0
2017-04-26,8.45,8.6,8.325,8.5,94030,0
2017-04-27,8.5,8.55,8.35,8.35,62106,0
2017-04-28,8.4,8.4,8.1489,8.2,28173,0
2017-05-01,8.3,8.3,8.1,8.15,16204,0
2017-05-02,8.15,8.25,7.95,8.15,73644,0
2017-05-03,8.15,8.2,8.05,8.05,46894,0
2017-05-04,8.05,8.05,7.9,8.05,84093,0
2017-05-05,8.05,8.1,7.9,8.05,59053,0
2017-05-08,8.15,8.4,8,8.35,79480,0
2017-05-09,8.4,8.4,7.95,8,49768,0
2017-05-10,7.95,8.05,7.8,7.9,110550,0
2017-05-11,8.4,8.4,7.35,7.55,259043,0
2017-05-12,7.4,7.45,7,7.45,296844,0
2017-05-15,7.55,7.55,7,7.1,190806,0
2017-05-16,7.15,7.3,6.9,7.15,87191,0
2017-05-17,7.1,7.1,6.7,6.85,116956,0
2017-05-18,6.85,6.95,6.7,6.85,63165,0
2017-05-19,6.85,7.25,6.85,7.2,136176,0
2017-05-22,7.2,7.4,7.05,7.15,73422,0
2017-05-23,7.15,7.3,7,7.05,53974,0
2017-05-24,7.05,7.05,6.75,6.75,115010,0
2017-05-25,6.8,6.9,6.45,6.5,174055,0
2017-05-26,6.5,6.6501,6.471,6.6,103781,0
2017-05-30,6.55,6.65,6.25,6.45,106297,0
2017-05-31,6.5,6.55,6.3,6.35,83161,0
2017-06-01,6.4,6.575,6.38,6.55,37023,0
2017-06-02,6.6,6.675,6.45,6.6,64605,0
2017-06-05,6.6,8.3,6.5,7.65,935575,0
2017-06-06,7.4,7.6,7.35,7.35,351767,0
2017-06-07,7.4,7.4,7.25,7.3,110346,0
2017-06-08,7.35,7.4,7.2,7.4,106016,0
2017-06-09,7.4,7.6,7.3,7.5,243641,0
2017-06-12,7.45,7.5,7.25,7.35,84784,0
2017-06-13,7.2225,7.35,7.2,7.3,70436,0
2017-06-14,7.3,7.55,7.05,7.05,89467,0
2017-06-15,7.0499,7.1,6.95,7,55186,0
2017-06-16,7.1,7.15,6.95,6.95,119530,0
2017-06-19,7.25,7.375,7.1,7.3,226774,0
2017-06-20,7.25,7.75,7.1,7.2,143700,0
2017-06-21,7.3,7.35,7.075,7.15,156551,0
2017-06-22,7.05,7.225,7.05,7.15,48650,0
2017-06-23,7.2,7.25,6.75,6.9,430344,0
2017-06-26,7,7.4,6.9,7.3,181958,0
2017-06-27,7.35,7.35,7.1,7.2,83061,0
2017-06-28,7.25,7.25,7.15,7.2,62372,0
2017-06-29,7.25,7.25,7,7.2,61466,0
2017-06-30,7.25,7.25,7.15,7.2,35672,0
2017-07-03,7.2,7.25,7.15,7.2,27975,0
2017-07-05,7.2404,7.25,7.15,7.15,60559,0
2017-07-06,7.2,7.261,6.95,6.95,108168,0
2017-07-07,6.95,7.2,6.95,7.15,72916,0
2017-07-10,7.15,7.2,7,7,64278,0
2017-07-11,7.15,7.15,6.9,6.95,76895,0
2017-07-12,7.05,7.125,6.85,6.95,68677,0
2017-07-13,6.95,7.5,6.95,7.45,110452,0
2017-07-14,7.4,7.4806,7.25,7.25,60736,0
2017-07-17,7.25,7.3,7.15,7.2,47571,0
2017-07-18,7.2,7.35,7.15,7.15,21755,0
2017-07-19,7.1,7.35,7.1,7.35,35229,0
2017-07-20,7.2,7.35,7.15,7.3,41051,0
2017-07-21,7.25,7.3,7.2087,7.25,120079,0
2017-07-24,7.1,7.2,7,7.1,100281,0
2017-07-25,7.05,7.3,7,7.25,65150,0
2017-07-26,7.2,7.3,7.2,7.275,26658,0
2017-07-27,7.3,7.5,7.25,7.35,156896,0
2017-07-28,7.286,7.3999,7.286,7.35,72352,0
2017-07-31,7.35,7.4,7.305,7.35,60514,0
2017-08-01,7.35,7.5,7.3,7.4,62832,0
2017-08-02,7.45,7.45,7.3083,7.4,47548,0
2017-08-03,7.49,7.5,7.3,7.35,62871,0
2017-08-04,7.45,7.65,7.35,7.65,71067,0
2017-08-07,7.65,7.8946,7.55,7.8,225967,0
2017-08-08,7.8,8.05,7.777,7.85,153745,0
2017-08-09,7.8,8.2,7.8,8.05,130808,0
2017-08-10,7.4,7.85,7.4,7.65,209663,0
2017-08-11,7.7,7.7,7.45,7.45,307841,0
2017-08-14,7.5,7.6,7.4,7.4,141230,0
2017-08-15,7.4,7.7,7.35,7.65,163376,0
2017-08-16,7.65,7.8,7.55,7.6,84631,0
2017-08-17,7.6,7.6076,7.25,7.4,78535,0
2017-08-18,7.35,7.65,7.3,7.6,98556,0
2017-08-21,7.65,7.8,7.55,7.65,91553,0
2017-08-22,7.65,7.7,7.575,7.625,64162,0
2017-08-23,7.65,7.7,7.5,7.5,7744,0
2017-08-24,7.525,7.525,7.35,7.4,132021,0
2017-08-25,7.45,7.525,7.255,7.45,48864,0
2017-08-28,7.45,7.55,7.1,7.35,89738,0
2017-08-29,7.3,7.3625,7.25,7.25,27558,0
2017-08-30,7.24,7.45,7.2,7.35,32346,0
2017-08-31,7.35,7.45,7.2,7.35,85342,0
2017-09-01,7.3,7.4,7.25,7.25,34511,0
2017-09-05,7.2,7.375,7.05,7.1,136752,0
2017-09-06,7.1,7.2,6.8,6.9,128900,0
2017-09-07,6.95,7.2,6.7,7.15,57693,0
2017-09-08,7.1,7.4,7,7.35,76642,0
2017-09-11,7.25,7.375,7.15,7.15,94492,0
2017-09-12,7.2,7.4,7.2,7.3,62402,0
2017-09-13,7.35,7.35,7.225,7.25,57291,0
2017-09-14,7.25,7.25,7.15,7.15,35763,0
2017-09-15,7.15,7.3,7.15,7.3,89313,0
2017-09-18,7.2,7.35,7.2,7.25,99529,0
2017-09-19,7.25,7.3,7.25,7.275,19238,0
2017-09-20,7.25,7.35,7.1643,7.3,27204,0
2017-09-21,7.2456,7.3,7.2456,7.275,28491,0
2017-09-22,7.25,7.3,7.2,7.3,26049,0
2017-09-25,7.25,7.3,7.15,7.25,42340,0
2017-09-26,7.3,7.3,7.1,7.1,50423,0
2017-09-27,7.15,7.25,7,7.05,151072,0
2017-09-28,7.15,7.15,6.95,7.05,45221,0
2017-09-29,7,7.15,7,7.15,26412,0
2017-10-02,7,7.2,7,7.1,43787,0
2017-10-03,7.05,7.3,7.05,7.275,67612,0
2017-10-04,7.25,7.35,7.1,7.15,64497,0
2017-10-05,7.1,7.28,7,7,77366,0
2017-10-06,7,7.185,6.95,6.95,85454,0
2017-10-09,6.9821,6.9939,6.75,6.85,142648,0
2017-10-10,6.9,7,6.7,6.8,81740,0
2017-10-11,6.75,6.9,6.7,6.75,73504,0
2017-10-12,6.75,6.85,6.6,6.8,36513,0
2017-10-13,6.75,6.9,6.7,6.9,34282,0
2017-10-16,6.8,6.8399,6.65,6.7008,43453,0
2017-10-17,6.65,6.8,6.65,6.8,71933,0
2017-10-18,6.74,6.85,6.7,6.8,31881,0
2017-10-19,6.75,6.9,6.725,6.85,51389,0
2017-10-20,6.85,6.85,6.775,6.8,24538,0
2017-10-23,6.8,6.9,6.75,6.85,235573,0
2017-10-24,6.85,6.9,6.7,6.7,114865,0
2017-10-25,6.75,6.8,6.6,6.6,65847,0
2017-10-26,6.6,6.649,6.35,6.4,75062,0
2017-10-27,6.4,6.5,6.3,6.35,98553,0
2017-10-30,6.3189,6.5,6.25,6.5,76903,0
2017-10-31,6.5,6.6,6.2,6.3,62391,0
2017-11-01,6.35,6.475,6.2,6.2,49550,0
2017-11-02,6.2,6.25,6.1,6.15,52621,0
2017-11-03,6.1,6.25,6.05,6.1,31819,0
2017-11-06,6.05,6.1,5.9,5.9,67122,0
2017-11-07,5.9,5.9435,5.7,5.75,153227,0
2017-11-08,5.9,5.9,5.55,5.65,134095,0
2017-11-09,8.45,8.5,8.25,8.325,5603137,0
2017-11-10,8.35,8.35,8.3,8.325,848192,0
