Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,1.72,1.72,1.62,1.7,19717,0
2017-09-18,1.67,1.71,1.6,1.63,19997,0
2017-09-19,1.63,1.73,1.63,1.71,7448,0
2017-09-20,1.68,1.82,1.65,1.82,17532,0
2017-09-21,1.814,1.814,1.6713,1.72,3942,0
2017-09-22,1.75,1.75,1.67,1.69,4505,0
2017-09-25,1.71,1.81,1.68,1.81,19251,0
2017-09-26,2,2,1.7,1.84,74219,0
2017-09-27,1.8,1.9,1.75,1.85,25898,0
2017-09-28,1.8388,1.8388,1.821,1.821,482,0
2017-09-29,1.77,1.7874,1.758,1.77,13438,0
2017-10-02,1.78,1.9,1.761,1.84,21342,0
2017-10-03,1.8488,1.9,1.76,1.79,45412,0
2017-10-04,1.79,1.8499,1.77,1.8,5150,0
2017-10-05,1.78,1.83,1.75,1.75,15637,0
2017-10-06,1.75,1.82,1.75,1.76,3415,0
2017-10-09,1.75,1.84,1.75,1.84,2911,0
2017-10-10,1.85,1.85,1.75,1.81,21459,0
2017-10-11,1.78,1.85,1.7601,1.82,13986,0
2017-10-12,1.8,1.85,1.8,1.83,6261,0
2017-10-13,1.8,1.8357,1.771,1.79,6659,0
2017-10-16,1.82,1.8456,1.79,1.79,16449,0
2017-10-17,1.78,1.84,1.75,1.75,223672,0
2017-10-18,2.65,2.81,1.66,1.69,9819751,0
2017-10-19,1.52,1.65,1.472,1.53,647420,0
2017-10-20,1.58,1.59,1.37,1.47,373799,0
2017-10-23,1.47,1.47,1.1,1.24,486313,0
2017-10-24,1.3,1.8,1.2,1.48,2181709,0
2017-10-25,1.46,1.6,1.33,1.47,429812,0
2017-10-26,1.44,1.44,1.24,1.38,229986,0
2017-10-27,1.4384,1.4384,1.34,1.35,85342,0
2017-10-30,1.3573,1.43,1.28,1.3,158896,0
2017-10-31,1.29,1.32,1.18,1.28,178590,0
2017-11-01,1.27,1.28,1.21,1.2784,89027,0
2017-11-02,1.26,1.34,1.23,1.28,101438,0
2017-11-03,1.3,1.3894,1.2435,1.3,165785,0
2017-11-06,1.28,1.284,1.181,1.23,105695,0
2017-11-07,1.21,1.3,1.1,1.19,157602,0
2017-11-08,1.19,1.23,1.12,1.2,96082,0
2017-11-09,1.16,1.3,1.16,1.21,126974,0
2017-11-10,1.15,1.19,1.06,1.14,153698,0
