Date,Open,High,Low,Close,Volume,OpenInt
2017-10-09,9.7,9.76,9.47,9.53,2454327,0
2017-10-10,9.74,9.76,9.5743,9.61,3536076,0
2017-10-11,9.64,9.8,9.56,9.78,3890739,0
2017-10-12,9.59,9.73,9.54,9.57,2695082,0
2017-10-13,9.66,9.85,9.64,9.72,3375275,0
2017-10-16,9.78,9.855,9.7,9.73,1658633,0
2017-10-17,9.71,9.86,9.65,9.85,2420201,0
2017-10-18,9.89,9.91,9.665,9.79,3002294,0
2017-10-19,9.75,10.05,9.71,10.01,6628305,0
2017-10-20,9.95,10.005,9.85,9.91,3433172,0
2017-10-23,10,10,9.66,9.69,4350923,0
2017-10-24,9.75,9.82,9.4,9.47,4053211,0
2017-10-25,9.42,9.58,9.35,9.4,3226796,0
2017-10-26,9.37,9.44,9.27,9.38,2553262,0
2017-10-27,9.28,9.66,9.214,9.66,4170769,0
2017-10-30,9.68,9.77,9.53,9.66,4934333,0
2017-10-31,9.59,9.755,9.53,9.72,2418049,0
2017-11-01,9.86,10.16,9.82,10.09,4428199,0
2017-11-02,10.47,10.64,10.2,10.41,6064240,0
2017-11-03,10.5,10.66,10.37,10.66,7127882,0
2017-11-06,10.76,11.23,10.72,11.23,5658441,0
2017-11-07,11.21,11.23,10.94,11.21,5058368,0
2017-11-08,11.18,11.52,11.17,11.37,5588936,0
2017-11-09,11.23,11.505,11.11,11.39,4198346,0
2017-11-10,11.31,11.48,11.23,11.26,9396837,0
