Date,Open,High,Low,Close,Volume,OpenInt
2017-09-21,27.831,27.921,27.514,27.643,2766777,0
2017-09-22,27.623,28.268,27.558,28.139,5160735,0
2017-09-25,28.188,29.022,28.179,28.893,6185077,0
2017-09-26,28.933,29.33,28.843,29.081,3702175,0
2017-09-27,29.141,29.538,28.883,29.468,4661538,0
2017-09-28,29.339,29.488,29.012,29.29,3385993,0
2017-09-29,29.379,29.449,29.057,29.3,3458845,0
2017-10-02,29.091,29.339,28.427,29.27,5794308,0
2017-10-03,29.36,29.46,28.71,28.96,3446461,0
2017-10-04,29.04,29.7,28.855,28.99,5215515,0
2017-10-05,28.9,29.69,28.8,29.58,4591947,0
2017-10-06,29.26,29.64,29.17,29.39,4272982,0
2017-10-09,29.41,29.465,28.68,28.73,5062362,0
2017-10-10,28.75,29.26,28.44,28.7,5066576,0
2017-10-11,28.76,28.76,28.23,28.42,4419398,0
2017-10-12,28.11,28.38,27.17,27.21,8962792,0
2017-10-13,27.45,27.93,27.17,27.25,7549540,0
2017-10-16,26.77,27.36,26.53,27.2,7391328,0
2017-10-17,27.2,27.2,26.25,26.55,7262511,0
2017-10-18,26.55,26.89,26.17,26.66,4986325,0
2017-10-19,26.45,26.77,26.26,26.61,6612265,0
2017-10-20,26.88,27.055,26.62,26.96,5875408,0
2017-10-23,27.04,27.74,26.81,27.2,7572544,0
2017-10-24,27.21,27.4,26.925,27.18,3563137,0
2017-10-25,27.03,27.265,26.36,27.11,5552945,0
2017-10-26,27.26,27.635,26.865,27.28,3681047,0
2017-10-27,26.75,26.83,26.25,26.68,5716514,0
2017-10-30,26.63,26.63,25.75,26.08,5750383,0
2017-10-31,26.05,26.32,25.98,25.99,3936856,0
2017-11-01,26.11,26.315,25.72,25.98,3563057,0
2017-11-02,26.19,26.61,26.11,26.45,5087655,0
2017-11-03,26.28,26.64,26.08,26.38,3322222,0
2017-11-06,26.48,26.69,26.01,26.06,3217345,0
2017-11-07,26.09,26.11,25.36,25.71,3924971,0
2017-11-08,25.47,25.9,25.41,25.67,4115089,0
2017-11-09,25.49,26.64,25.43,26.35,4383616,0
2017-11-10,26.35,27.44,26.35,27.23,6373137,0
