Date,Open,High,Low,Close,Volume,OpenInt
2017-06-05,10.8,10.8001,10.8,10.8001,600,0
2017-06-06,10.8,10.8,10.8,10.8,150,0
2017-06-13,10.8,10.8,10.8,10.8,800,0
2017-06-14,11,11,10.6087,10.62,1443,0
2017-06-15,11.16,11.16,11.1223,11.1223,2200,0
2017-06-19,11.25,11.26,11.25,11.26,400,0
2017-06-26,9.61,10.372,9.58,9.89,4957,0
2017-06-27,9.58,9.61,9.42,9.42,4560,0
2017-06-28,9.12,9.4,9.12,9.4,354,0
2017-06-29,9.23,9.23,9.0165,9.1622,1781,0
2017-07-03,9,9,9,9,723,0
2017-07-05,9.3,9.3,9.29,9.3,1720,0
2017-07-07,8.76,9.15,8.76,9.15,602,0
2017-07-12,8.48,8.48,8.45,8.45,1107,0
2017-07-13,8.65,8.65,8.65,8.65,148,0
2017-07-14,8.5,8.74,8.5,8.74,351,0
2017-07-17,7.61,7.71,7.61,7.7,1333,0
2017-07-18,7.72,7.81,7.3247,7.3247,1241,0
2017-07-19,7.1066,7.1066,7,7,1581,0
2017-07-21,6.67,6.68,6.67,6.68,404,0
2017-07-24,6.88,6.9672,6.67,6.9672,459,0
2017-07-25,6.59,6.75,6.566,6.7018,1582,0
2017-07-26,6.2,6.2,5.86,6.06,19516,0
2017-07-27,6.29,6.5499,6.0511,6.0692,2300,0
2017-07-31,6.84,6.9126,6.63,6.6499,3857,0
2017-08-01,6.95,6.95,6.625,6.81,1550,0
2017-08-02,7.17,7.1918,7.1302,7.1918,989,0
2017-08-03,6.74,6.74,6.74,6.74,200,0
2017-08-04,6.661,6.7,6.661,6.7,490,0
2017-08-07,6.7,6.95,6.45,6.8001,5960,0
2017-08-08,6.49,6.72,6.12,6.67,2822,0
2017-08-10,6.23,6.42,6.203,6.42,4366,0
2017-08-11,6.62,6.702,6.48,6.55,4537,0
2017-08-14,6.28,6.28,6.26,6.26,561,0
2017-08-15,6.3,6.7905,6.3,6.7905,5436,0
2017-08-16,6.4401,6.4401,6.13,6.16,2423,0
2017-08-17,6.25,6.25,6.25,6.25,440,0
2017-08-18,6.0463,6.4,6.0463,6.3,9000,0
2017-08-21,6.87,7.24,6.87,7.16,12424,0
2017-08-22,7.14,7.1615,7.09,7.1401,2353,0
2017-08-23,6.9395,6.94,6.9395,6.94,1100,0
2017-08-24,7.3501,7.438,7.2599,7.35,3914,0
2017-08-28,8.17,8.37,7.8897,8.2983,7763,0
2017-08-29,8.03,8.07,7.756,8.06,2706,0
2017-08-30,7.6,8.36,7.6,7.75,875,0
2017-09-05,7.42,7.5014,6.54,7.1,4640,0
2017-09-06,7.33,7.539,7.33,7.539,1638,0
2017-09-07,7.4435,7.5,7.2,7.22,3637,0
2017-09-08,7.25,7.25,7.2,7.21,1401,0
2017-09-11,7.88,8.336,7.38,7.65,14670,0
2017-09-13,7.9232,7.97,7.8,7.97,8698,0
2017-09-14,8,8,8,8,658,0
2017-09-15,7.95,8.05,7.61,8.05,5900,0
2017-09-19,8,8,8,8,171,0
2017-09-25,7.6301,7.66,7.63,7.63,456,0
2017-09-26,8,8,7.31,7.48,2785,0
2017-09-27,7.63,7.63,7.2,7.2,1149,0
2017-09-28,7.54,7.54,7.34,7.34,200,0
2017-10-02,7.35,7.6,7.2,7.29,3485,0
2017-10-03,7.6,7.65,7.48,7.48,1513,0
2017-10-04,7.56,7.7596,7.3647,7.39,2955,0
2017-10-09,7.46,7.71,7.46,7.71,337,0
2017-10-10,7.8,7.8,7.45,7.5,1301,0
2017-10-11,7.55,7.62,7.55,7.62,2200,0
2017-10-13,7.62,7.98,7.4,7.4,1493,0
2017-10-16,7.48,7.7154,7.47,7.59,2040,0
2017-10-18,7.96,8.3,7.96,8.3,5258,0
2017-10-19,8.45,8.45,8.39,8.39,316,0
2017-10-20,8.38,8.38,8.2192,8.2192,350,0
2017-10-23,8.18,8.73,8.149,8.2395,2083,0
2017-10-24,8.38,8.38,8.38,8.38,101,0
2017-10-25,8.18,8.18,8.18,8.18,150,0
2017-10-27,8.14,8.26,8.14,8.2,1084,0
2017-10-31,7.99,8.18,7.36,7.36,2393,0
2017-11-06,7.75,7.96,7.75,7.96,3200,0
2017-11-07,8,8,8,8,2149,0
2017-11-09,7.62,7.72,7.61,7.659,3415,0
2017-11-10,7.85,7.885,7.78,7.8,2944,0
