Date,Open,High,Low,Close,Volume,OpenInt
2017-02-21,6.656,6.8068,6.5995,6.788,1465093,0
2017-02-22,6.7691,6.854,6.722,6.8068,1380130,0
2017-02-23,6.8352,6.9483,6.788,6.8729,3520131,0
2017-02-24,6.854,6.92,6.6513,6.854,8217986,0
2017-02-27,6.7786,7.4762,6.7125,7.4008,7136233,0
2017-02-28,7.3674,7.4342,6.9045,7.1288,9484229,0
2017-03-01,7.2146,7.3483,6.938,7.2146,6228989,0
2017-03-02,7.3865,7.4914,7.1097,7.1957,5402749,0
2017-03-03,7.1766,7.3006,7.0906,7.1766,4034413,0
2017-03-06,6.8902,7.1097,6.8807,6.9475,4071709,0
2017-03-07,6.9666,6.9666,6.394,6.4417,5358986,0
2017-03-08,6.5181,6.5181,6.0743,6.079,5011209,0
2017-03-09,6.1076,6.289,5.9359,6.2031,5353487,0
2017-03-10,6.2509,6.2795,6.0886,6.1554,3275267,0
2017-03-13,6.1363,6.2222,6.0123,6.0505,2659290,0
2017-03-14,6.0314,6.038,5.7546,5.7928,4855983,0
2017-03-15,5.8023,5.8214,5.5924,5.7546,5487757,0
2017-03-16,5.8023,5.9645,5.6973,5.9454,4470657,0
2017-03-17,5.9168,6.1172,5.87,5.9932,6756553,0
2017-03-20,5.9836,6.1745,5.9359,6.079,3491245,0
2017-03-21,6.1076,6.1267,5.9454,6.0981,3271919,0
2017-03-22,5.9359,5.9359,5.5924,5.64,7964740,0
2017-03-23,5.6496,5.7069,5.3347,5.3538,5117135,0
2017-03-24,5.3443,5.3823,5.1915,5.201,3916838,0
2017-03-27,5.1629,5.1819,4.9243,5.0293,5179384,0
2017-03-28,5.0197,5.0961,4.9911,5.0388,4995824,0
2017-03-29,5.0629,5.1401,5.0388,5.1112,4754269,0
2017-03-30,5.1208,5.2172,5.0822,5.2076,3505038,0
2017-03-31,5.2269,5.3957,5.2269,5.2558,4969225,0
2017-04-03,5.2462,5.3426,5.1594,5.2944,3115694,0
2017-04-04,5.2944,5.3812,5.2558,5.2751,2918778,0
2017-04-05,5.2944,5.5451,5.2944,5.3619,5686105,0
2017-04-06,5.4101,5.4776,5.2269,5.3619,3496779,0
2017-04-07,5.3812,5.4776,5.3233,5.4294,2358975,0
2017-04-10,5.4294,5.5066,5.3764,5.4487,1535463,0
2017-04-11,5.4487,5.5066,5.3812,5.5017,2004945,0
2017-04-12,5.4776,5.4929,5.304,5.3523,3420898,0
2017-04-13,5.3715,5.4583,5.304,5.3523,2397992,0
2017-04-17,5.3908,5.5451,5.3876,5.4198,2449902,0
2017-04-18,5.4198,5.55,5.4149,5.4873,1236134,0
2017-04-19,5.5258,5.55,5.3908,5.4294,1653052,0
2017-04-20,5.4487,5.5066,5.3812,5.4198,2142930,0
2017-04-21,5.439,5.4535,5.3619,5.4101,1493028,0
2017-04-24,5.4294,5.4776,5.2751,5.3426,2093669,0
2017-04-25,5.3426,5.5258,5.333,5.468,3463203,0
2017-04-26,5.4487,5.5451,5.4487,5.4824,1594617,0
2017-04-27,5.4873,5.5162,5.3812,5.4294,2342182,0
2017-04-28,5.4294,5.4294,5.2944,5.3233,2619985,0
2017-05-01,5.3426,5.3523,5.2269,5.2462,1972255,0
2017-05-02,5.2462,5.3715,5.1787,5.3571,2383437,0
2017-05-03,5.3619,5.3619,5.1305,5.1787,7218502,0
2017-05-04,5.1112,5.1112,4.6579,4.7351,10510901,0
2017-05-05,4.7351,4.7351,4.494,4.629,4384976,0
2017-05-08,4.6193,4.8315,4.5518,4.8122,4277927,0
2017-05-09,4.8026,4.8219,4.5904,4.6676,4201256,0
2017-05-10,4.629,4.7158,4.5808,4.5808,2970351,0
2017-05-11,4.5808,4.5877,4.3107,4.33,4439771,0
2017-05-12,4.3397,4.359,4.1468,4.1564,6563100,0
2017-05-15,4.1564,4.4843,4.1275,4.2914,4651271,0
2017-05-16,4.3011,4.3204,4.1661,4.1854,2575624,0
2017-05-17,4.4168,4.5133,4.2432,4.3782,6947143,0
2017-05-18,4.3975,4.4361,4.2529,4.2914,3145163,0
2017-05-19,4.3011,4.5808,4.3011,4.5422,3650026,0
2017-05-22,4.5615,4.629,4.5133,4.6097,2182454,0
2017-05-23,4.629,4.6676,4.3975,4.4265,3835630,0
2017-05-24,4.4457,4.4457,4.195,4.2047,5875994,0
2017-05-25,4.2625,4.2914,4.1854,4.2336,2463626,0
2017-05-26,4.2625,4.3397,4.2288,4.2625,1533977,0
2017-05-30,4.2529,4.2914,4.1661,4.1757,1435367,0
2017-05-31,4.1757,4.2143,4.0504,4.0986,3549604,0
2017-06-01,4.1179,4.4072,4.1082,4.2914,3176890,0
2017-06-02,4.33,4.3975,4.2384,4.3879,2672097,0
2017-06-05,4.3879,4.4265,4.3397,4.359,2219489,0
2017-06-06,4.3493,4.5133,4.3204,4.4843,1995851,0
2017-06-07,4.494,4.5374,4.2914,4.3011,2188423,0
2017-06-08,4.3011,4.4843,4.2914,4.3686,1727592,0
2017-06-09,4.3782,4.4024,4.2625,4.2818,1989001,0
2017-06-12,4.3107,4.4457,4.3107,4.3975,2749821,0
2017-06-13,4.4072,4.5518,4.3493,4.5133,2841373,0
2017-06-14,4.5036,4.5422,4.3975,4.4265,1965565,0
2017-06-15,4.4168,4.4457,4.3011,4.3204,1901254,0
2017-06-16,4.2914,4.465,4.2914,4.3782,9003131,0
2017-06-19,4.3879,4.3879,4.2914,4.3204,2944340,0
2017-06-20,4.3011,4.359,4.0118,4.0311,4998478,0
2017-06-21,4.0407,4.0504,3.7321,3.7418,6817276,0
2017-06-22,3.7707,3.8961,3.7128,3.8768,4898426,0
2017-06-23,3.8961,3.9636,3.8382,3.9539,6436012,0
2017-06-26,3.9636,4.06,3.9443,3.9925,2342182,0
2017-06-27,4.0118,4.1179,3.9636,4.06,3119133,0
2017-06-28,4.07,4.14,4.03,4.1,2481963,0
2017-06-29,4.1,4.1,3.92,3.96,2981787,0
2017-06-30,3.96,3.97,3.85,3.88,2335398,0
2017-07-03,3.87,3.945,3.82,3.93,1557839,0
2017-07-05,3.94,3.9699,3.755,3.82,2369800,0
2017-07-06,3.82,3.91,3.77,3.78,1681668,0
2017-07-07,3.8,3.84,3.67,3.71,2119744,0
2017-07-10,3.7,3.93,3.675,3.88,2664110,0
2017-07-11,3.88,3.88,3.77,3.82,3208143,0
2017-07-12,3.86,3.92,3.725,3.73,2191961,0
2017-07-13,3.7,3.76,3.65,3.735,1689640,0
2017-07-14,3.75,3.86,3.75,3.82,1627513,0
2017-07-17,3.86,3.895,3.81,3.89,2104267,0
2017-07-18,3.86,3.89,3.77,3.77,2447751,0
2017-07-19,3.76,3.88,3.75,3.87,1375426,0
2017-07-20,3.9,4.04,3.9,3.93,2477928,0
2017-07-21,3.98,3.99,3.86,3.9,1366675,0
2017-07-24,3.89,3.9402,3.77,3.775,1311979,0
2017-07-25,3.77,4,3.77,3.87,2343020,0
2017-07-26,3.88,3.93,3.83,3.87,1237030,0
2017-07-27,3.9,4.04,3.88,3.92,2129108,0
2017-07-28,3.89,4,3.87,3.94,1891620,0
2017-07-31,3.91,3.95,3.77,3.79,2688566,0
2017-08-01,3.81,3.84,3.71,3.75,2497829,0
2017-08-02,3.78,3.8,3.66,3.72,3023839,0
2017-08-03,3.5,3.5,2.37,2.385,19355759,0
2017-08-04,2.395,2.54,2.13,2.23,14469231,0
2017-08-07,2.26,2.31,2.09,2.12,8881791,0
2017-08-08,2.1,2.19,2.07,2.07,7503597,0
2017-08-09,2.07,2.1,2,2.04,5153120,0
2017-08-10,2.1,2.22,2.06,2.11,6205124,0
2017-08-11,2.09,2.15,2.01,2.03,4561050,0
2017-08-14,2.02,2.16,2,2.14,5184108,0
2017-08-15,2.12,2.15,1.88,1.9,8297576,0
2017-08-16,1.92,2.02,1.91,2.01,5889696,0
2017-08-17,1.99,2,1.9,1.92,4178675,0
2017-08-18,1.9,1.99,1.865,1.98,4737417,0
2017-08-21,2,2.02,1.9,1.91,3305602,0
2017-08-22,1.9,1.93,1.88,1.89,3702460,0
2017-08-23,1.93,2.02,1.865,2,4073675,0
2017-08-24,1.99,2.02,1.96,2.01,2410780,0
2017-08-25,2,2.06,1.97,2.04,2889181,0
2017-08-28,2.04,2.18,2.04,2.09,4270932,0
2017-08-29,2.09,2.155,2.04,2.06,2700215,0
2017-08-30,2.04,2.06,2.01,2.01,2650206,0
2017-08-31,2.01,2.09,2.01,2.07,6563173,0
2017-09-01,2.08,2.16,2.03,2.16,2862887,0
2017-09-05,2.15,2.2,2.05,2.14,3047821,0
2017-09-06,2.13,2.24,2.12,2.21,3873424,0
2017-09-07,2.24,2.26,2.14,2.15,4386326,0
2017-09-08,2.14,2.15,1.98,2,6601794,0
2017-09-11,2.03,2.09,1.98,2.02,4245661,0
2017-09-12,2.01,2.12,2.01,2.05,4598318,0
2017-09-13,2.05,2.13,2.03,2.06,4020047,0
2017-09-14,2.05,2.08,2,2.03,3868325,0
2017-09-15,2.04,2.05,2,2.04,9694254,0
2017-09-18,2.04,2.08,2,2.01,4471760,0
2017-09-19,2,2.01,1.93,1.95,4820716,0
2017-09-20,1.95,1.99,1.91,1.94,4451112,0
2017-09-21,1.94,1.99,1.926,1.94,4254848,0
2017-09-22,1.94,1.97,1.9,1.93,3239173,0
2017-09-25,1.95,2,1.93,1.96,2745336,0
2017-09-26,1.92,1.93,1.745,1.75,7890519,0
2017-09-27,1.8,1.85,1.75,1.84,4716367,0
2017-09-28,1.84,1.87,1.8,1.81,4704654,0
2017-09-29,1.81,1.83,1.73,1.77,7769721,0
2017-10-02,1.77,1.83,1.74,1.81,4618422,0
2017-10-03,1.78,2,1.78,1.975,8337042,0
2017-10-04,1.95,2.12,1.94,2.11,8506707,0
2017-10-05,2.12,2.14,2.01,2.08,4495824,0
2017-10-06,2.06,2.08,1.94,1.95,3332480,0
2017-10-09,1.95,2.05,1.94,2.02,2290479,0
2017-10-10,2.04,2.09,2.02,2.05,2098816,0
2017-10-11,2.06,2.09,2.01,2.06,1746975,0
2017-10-12,2.04,2.1,2,2.05,2341359,0
2017-10-13,2.07,2.085,2.01,2.06,2623419,0
2017-10-16,2.04,2.06,1.98,2,2870079,0
2017-10-17,1.98,2,1.92,1.925,3020056,0
2017-10-18,1.93,2.03,1.93,2.01,2581436,0
2017-10-19,2.03,2.08,1.87,1.9,8389851,0
2017-10-20,1.91,1.98,1.87,1.95,4186786,0
2017-10-23,1.95,1.96,1.89,1.89,1778771,0
2017-10-24,1.87,1.9,1.8,1.8,2262764,0
2017-10-25,1.8,1.855,1.765,1.82,2323405,0
2017-10-26,1.82,1.88,1.8,1.83,1539850,0
2017-10-27,1.84,1.93,1.8,1.87,2357340,0
2017-10-30,1.87,1.88,1.8,1.81,1687061,0
2017-10-31,1.83,1.9,1.81,1.88,2744211,0
2017-11-01,1.9,1.9,1.81,1.84,4225375,0
2017-11-02,1.84,1.88,1.81,1.85,6417962,0
2017-11-03,1.85,1.85,1.77,1.78,6324561,0
2017-11-06,1.78,1.89,1.76,1.88,4559853,0
2017-11-07,1.9,1.95,1.87,1.92,3303369,0
2017-11-08,1.88,1.94,1.86,1.92,2702440,0
2017-11-09,1.85,2,1.8,2,4589382,0
2017-11-10,1.95,2.15,1.95,2.14,6366377,0
